Station:,"56.2442,-113.1162",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.24420166,Lon:,-113.1162033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-0.73,-23.25,-17.89,5.18,5.32,13.35,13.21,-8.40,-4.84,81.41,72.68,231.00,213.00,144.00,145.90,230.00,256.00,143.00,129.00,146.00,131.75,90.00,77.50,22.47,11.98,15.62,11.57,0.00,12.45,7606.38,6862.94,8.22,8.17,23.00,10.00,3.00,0.00,7.00,19.89,0.00,0.00,1.92,7.00,85.00,106.41,1.03,0.78,147.00,149.00,124.00,124.27,270.00,273.80,1822.62,1848.49,1089.36,1101.13,449.12,449.08,419.98,491.74,44.84,82.39,66.25,101.61,145.52,212.12,146.31,85.20,81.00,71.17,2.00,8.00,0.00,2.00,22.42,42.52,28.80,56.03,3.18,4.02,3.33,19.06,23.00,21.71,126.00,115.25
1951,-2.65,-0.70,-19.49,-17.78,5.10,5.35,13.08,13.22,-9.38,-4.82,73.19,72.62,220.00,213.00,157.00,145.85,265.00,256.00,152.00,128.67,153.00,131.38,92.00,77.00,27.67,11.91,18.36,11.49,7.00,12.93,7542.30,6849.79,9.04,8.26,14.00,10.16,1.00,0.00,22.00,20.33,0.00,0.00,1.64,7.11,107.00,106.50,0.00,0.78,150.00,149.33,116.00,124.09,265.00,273.93,1755.49,1851.24,1024.67,1102.77,404.58,450.43,478.48,490.84,84.80,81.80,135.08,101.92,163.83,212.20,107.57,84.70,80.00,71.00,8.00,8.00,0.00,2.00,40.91,42.60,60.57,55.99,3.60,4.02,10.88,19.11,15.00,21.81,129.00,115.00
1952,0.77,-0.66,-18.57,-17.68,7.55,5.37,13.11,13.23,-1.26,-4.80,70.13,72.56,197.00,213.00,147.00,145.80,242.00,256.00,118.00,128.33,124.00,131.00,57.00,76.50,7.95,11.85,7.12,11.41,6.00,13.41,6292.34,6836.64,12.60,8.35,6.00,10.32,0.00,0.00,51.00,20.78,0.00,0.00,7.40,7.21,94.00,106.60,0.00,0.78,202.00,149.67,103.00,123.91,304.00,274.07,2213.32,1854.00,1260.01,1104.40,452.89,451.79,371.21,489.93,57.38,81.21,92.00,102.23,188.87,212.28,35.79,84.21,67.00,70.83,2.00,8.00,0.00,2.00,24.28,42.67,35.19,55.96,3.58,4.02,4.77,19.17,22.00,21.90,100.00,114.75
1953,0.80,-0.62,-14.96,-17.58,5.48,5.40,13.72,13.24,-1.97,-4.78,75.69,72.49,207.00,213.00,155.00,145.74,271.00,256.00,118.00,128.00,125.00,130.63,44.00,76.00,8.77,11.78,7.12,11.33,23.00,13.90,6309.95,6823.48,10.96,8.43,18.00,10.47,0.00,0.00,24.00,21.22,0.00,0.00,8.49,7.31,115.00,106.69,0.96,0.78,149.00,150.00,123.00,123.73,271.00,274.20,1869.69,1856.75,1125.98,1106.04,456.41,453.14,443.09,489.03,86.47,80.62,92.03,102.54,164.86,212.36,67.71,83.71,69.00,70.67,9.00,8.00,0.00,2.00,27.11,42.74,38.79,55.93,3.51,4.02,14.36,19.22,19.00,22.00,121.00,114.50
1954,-0.36,-0.59,-16.12,-17.48,1.01,5.42,13.35,13.25,0.24,-4.76,75.96,72.43,206.00,213.00,150.00,145.69,259.00,256.00,121.00,127.67,110.00,130.25,63.00,75.50,13.42,11.72,16.99,11.26,48.00,14.38,6707.29,6810.33,11.78,8.52,5.00,10.63,0.00,0.00,50.00,21.67,0.00,0.00,12.33,7.41,108.00,106.78,0.00,0.78,136.00,150.33,135.00,123.55,270.00,274.33,1704.43,1859.50,1033.07,1107.68,413.44,454.49,548.41,488.12,92.98,80.03,173.62,102.85,257.26,212.43,41.02,83.21,89.00,70.50,12.00,8.00,1.00,2.00,32.90,42.81,36.06,55.89,4.33,4.02,15.83,19.28,15.00,22.10,123.00,114.25
1955,-1.91,-0.55,-17.43,-17.37,4.96,5.45,13.77,13.26,-9.35,-4.74,72.20,72.36,218.00,213.00,135.00,145.63,252.00,256.00,143.00,127.33,144.00,129.88,93.00,75.00,14.52,11.66,17.53,11.18,16.00,14.86,7302.93,6797.18,9.59,8.60,18.00,10.79,1.00,0.00,13.00,22.11,0.00,0.00,7.12,7.52,116.00,106.87,4.25,0.78,138.00,150.67,133.00,123.36,270.00,274.47,1766.75,1862.26,1092.49,1109.32,483.18,455.85,547.23,487.22,104.58,79.45,134.23,103.17,222.46,212.51,95.42,82.72,82.00,70.33,8.00,8.00,2.00,2.00,41.21,42.88,67.50,55.86,4.13,4.02,19.69,19.33,16.00,22.19,128.00,114.00
1956,-0.47,-0.51,-18.92,-17.27,5.93,5.47,13.41,13.27,-5.57,-4.72,71.80,72.30,218.00,213.00,133.00,145.58,246.00,256.00,115.00,127.00,117.00,129.50,75.00,74.50,13.42,11.59,11.78,11.10,34.00,15.34,6762.92,6784.02,12.88,8.69,19.00,10.95,0.00,0.00,29.00,22.56,0.00,0.00,10.68,7.62,112.00,106.96,1.60,0.78,145.00,151.00,123.00,123.18,267.00,274.60,1882.69,1865.01,1169.20,1110.95,532.13,457.20,478.98,486.31,90.50,78.86,95.49,103.48,226.48,212.59,71.28,82.22,68.00,70.17,7.00,8.00,2.00,2.00,31.01,42.95,36.03,55.82,3.75,4.02,16.94,19.39,17.00,22.29,121.00,113.75
1957,-0.44,-0.48,-15.25,-17.17,4.96,5.50,13.18,13.28,-3.53,-4.70,68.69,72.24,217.00,213.00,162.00,145.52,260.00,256.00,138.00,126.67,135.00,129.13,60.00,74.00,13.42,11.53,7.95,11.03,0.00,15.83,6731.12,6770.87,6.58,8.78,4.00,11.11,0.00,0.00,6.00,23.00,0.00,0.00,5.21,7.72,97.00,107.05,0.00,0.78,159.00,151.33,117.00,123.00,275.00,274.73,1858.41,1867.76,1085.24,1112.59,430.77,458.55,452.35,485.41,42.97,78.27,74.58,103.79,203.59,212.67,122.04,81.73,70.00,70.00,7.00,8.00,2.00,2.00,42.97,43.02,61.22,55.79,3.74,4.02,19.50,19.44,17.00,22.38,114.00,113.50
1958,0.77,-0.44,-14.08,-17.06,5.96,5.52,13.83,13.29,-4.76,-4.68,65.96,72.17,206.00,213.00,163.00,145.47,266.00,256.00,123.00,126.33,123.00,128.75,47.00,73.50,8.22,11.46,3.84,10.95,54.00,16.31,6297.78,6757.71,8.22,8.86,10.00,11.26,0.00,0.00,18.00,23.44,0.00,0.00,9.32,7.82,102.00,107.15,0.16,0.78,184.00,151.67,124.00,122.82,307.00,274.87,2017.68,1870.52,1146.10,1114.23,461.26,459.91,361.51,484.50,78.58,77.68,71.80,104.10,164.85,212.75,51.90,81.23,47.00,69.83,4.00,8.00,3.00,2.00,55.21,43.10,57.74,55.76,3.26,4.02,25.50,19.50,25.00,22.48,101.00,113.25
