Station:,"55.8455,-119.2608",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.84550095,Lon:,-119.2608032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.43,0.15,-19.99,-14.90,5.88,5.86,13.93,13.15,-7.51,-3.79,77.41,73.13,216.00,208.73,144.00,138.00,227.00,250.16,136.00,108.14,151.00,118.65,80.00,67.32,16.16,12.97,14.52,12.03,0.00,12.19,7124.09,6526.97,9.86,9.74,30.00,15.00,6.00,0.00,20.00,22.96,0.00,0.00,5.75,7.53,82.00,109.77,4.01,0.20,152.00,156.28,119.00,120.85,270.00,276.63,1972.64,1939.40,1218.22,1117.27,545.10,436.36,411.55,485.42,55.32,97.46,80.40,102.78,155.74,180.42,112.58,97.92,78.00,74.56,4.00,9.16,1.00,1.00,29.99,49.50,33.59,57.53,3.64,4.50,12.55,24.37,20.00,24.00,111.00,105.67
1951,-1.24,0.18,-17.14,-14.80,6.08,5.88,13.13,13.16,-6.95,-3.77,67.35,73.06,215.00,208.56,177.00,138.00,257.00,250.29,138.00,107.86,132.00,118.26,74.00,66.77,21.10,12.86,18.63,11.95,9.00,12.60,7024.68,6513.91,5.21,9.76,9.00,15.00,0.00,0.00,16.00,23.36,0.00,0.00,4.66,7.64,79.00,109.90,0.00,0.20,151.00,156.58,115.00,120.67,265.00,276.75,1788.09,1941.38,1048.39,1118.63,406.75,437.64,536.27,484.66,111.29,96.86,98.86,102.89,204.73,180.15,120.44,97.50,97.00,74.38,8.00,9.12,1.00,1.00,54.54,49.39,60.29,57.45,3.98,4.49,18.73,24.26,21.00,24.00,134.00,105.62
1952,1.59,0.22,-16.31,-14.71,7.05,5.89,13.01,13.16,0.27,-3.75,74.00,73.00,192.00,208.39,128.00,138.00,247.00,250.43,101.00,107.57,104.00,117.87,50.00,66.21,9.59,12.74,7.40,11.87,24.00,13.01,5997.65,6500.84,11.78,9.79,11.00,15.00,0.00,0.00,60.00,23.76,0.00,0.00,9.59,7.74,118.00,110.03,0.00,0.20,203.00,156.88,102.00,120.49,304.00,276.88,2195.92,1943.35,1223.04,1119.98,443.31,438.93,398.57,483.89,104.19,96.26,78.45,103.01,188.09,179.88,36.30,97.09,76.00,74.19,4.00,9.08,0.00,1.00,23.66,49.28,28.46,57.37,4.56,4.48,6.84,24.16,38.00,24.00,86.00,105.57
1953,1.58,0.26,-12.78,-14.61,5.80,5.91,13.29,13.17,-0.96,-3.72,74.36,72.93,198.00,208.22,123.00,138.00,263.00,250.56,86.00,107.29,96.00,117.48,38.00,65.65,9.59,12.63,10.68,11.79,14.00,13.42,6003.16,6487.78,8.22,9.81,14.00,15.00,0.00,0.00,27.00,24.16,0.00,0.00,8.22,7.85,139.00,110.16,0.00,0.20,180.00,157.18,122.00,120.32,301.00,277.00,2044.47,1945.33,1172.05,1121.34,429.57,440.22,474.99,483.13,121.16,95.66,136.33,103.12,138.52,179.61,59.24,96.68,85.00,74.00,9.00,9.04,0.00,1.00,34.64,49.17,36.58,57.29,3.96,4.47,9.99,24.06,29.00,24.00,117.00,105.52
1954,0.36,0.29,-14.21,-14.52,2.34,5.93,13.02,13.18,0.95,-3.70,72.68,72.86,196.00,208.06,131.00,138.00,260.00,250.70,104.00,107.00,105.00,117.10,53.00,65.09,14.52,12.51,14.25,11.70,34.00,13.83,6439.17,6474.71,9.86,9.84,3.00,15.00,0.00,0.00,46.00,24.56,0.00,0.00,10.41,7.96,128.00,110.29,0.00,0.20,139.00,157.49,132.00,120.14,270.00,277.13,1716.62,1947.31,1028.77,1122.70,395.20,441.51,473.27,482.36,127.45,95.06,125.88,103.24,175.08,179.34,44.83,96.27,80.00,73.81,10.00,9.00,1.00,1.00,46.28,49.06,53.48,57.21,4.33,4.46,19.07,23.96,34.00,24.00,107.00,105.48
1955,-0.71,0.33,-12.98,-14.42,4.93,5.95,13.58,13.19,-8.93,-3.68,68.80,72.79,219.00,207.89,134.00,138.00,252.00,250.84,125.00,106.71,130.00,116.71,77.00,64.53,16.16,12.40,19.18,11.62,10.00,14.25,6854.57,6461.65,9.32,9.86,21.00,15.00,0.00,0.00,9.00,24.96,0.00,0.00,7.67,8.06,117.00,110.42,1.78,0.20,138.00,157.79,133.00,119.96,270.00,277.25,1741.28,1949.28,1066.23,1124.05,450.68,442.80,458.17,481.60,85.34,94.46,75.88,103.35,185.16,179.08,119.45,95.86,70.00,73.63,8.00,8.96,3.00,1.00,71.73,48.95,76.22,57.13,4.33,4.45,31.37,23.86,44.00,24.00,105.00,105.43
1956,0.76,0.36,-17.30,-14.33,7.01,5.96,13.90,13.19,-4.03,-3.66,75.33,72.73,198.00,207.72,123.00,138.00,245.00,250.97,100.00,106.43,104.00,116.32,69.00,63.97,11.23,12.28,12.60,11.54,33.00,14.66,6317.00,6448.58,13.42,9.89,20.00,15.00,1.00,0.00,36.00,25.37,0.00,0.00,15.07,8.17,121.00,110.55,0.20,0.20,145.00,158.09,123.00,119.78,267.00,277.38,1955.22,1951.26,1236.62,1125.41,568.79,444.09,480.07,480.83,92.78,93.86,121.99,103.47,178.54,178.81,96.31,95.45,69.00,73.44,8.00,8.92,3.00,1.00,49.53,48.84,58.06,57.05,4.75,4.44,29.99,23.76,27.00,24.00,100.00,105.38
1957,0.75,0.40,-12.62,-14.24,6.26,5.98,12.77,13.20,-2.10,-3.63,65.92,72.66,208.00,207.55,133.00,138.00,237.00,251.11,114.00,106.14,117.00,115.94,49.00,63.41,12.05,12.17,11.23,11.45,6.00,15.07,6294.72,6435.51,5.21,9.91,3.00,15.00,0.00,0.00,18.00,25.77,0.00,0.00,5.21,8.28,103.00,110.68,0.00,0.20,160.00,158.39,116.00,119.60,275.00,277.50,1894.86,1953.23,1111.23,1126.77,406.98,445.38,641.43,480.07,76.60,93.25,69.03,103.58,290.34,178.54,194.41,95.04,83.00,73.25,16.00,8.88,5.00,1.00,58.44,48.74,73.77,56.97,5.45,4.43,34.10,23.66,23.00,24.00,116.00,105.33
1958,1.80,0.44,-12.58,-14.14,6.93,6.00,14.74,13.21,-3.80,-3.61,67.46,72.59,201.00,207.38,138.00,138.00,265.00,251.24,107.00,105.86,112.00,115.55,46.00,62.85,8.77,12.05,4.11,11.37,20.00,15.48,5931.73,6422.45,11.51,9.94,30.00,15.00,0.00,0.00,22.00,26.17,0.00,0.00,10.68,8.39,126.00,110.81,0.00,0.20,159.00,158.70,123.00,119.42,281.00,277.63,2067.42,1955.21,1288.24,1128.13,604.04,446.67,332.99,479.31,97.91,92.65,64.95,103.70,94.35,178.27,82.67,94.63,59.00,73.06,2.00,8.84,0.00,1.00,23.29,48.63,26.51,56.89,3.60,4.42,0.00,23.55,32.00,24.00,89.00,105.29
