Station:,"55.5298,-113.6346",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.52980042,Lon:,-113.6345978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.76,-0.62,-22.58,-16.57,4.91,5.05,13.08,12.78,-8.44,-4.67,80.32,72.50,231.00,216.23,144.00,147.95,230.00,254.57,141.00,124.73,146.00,128.97,90.00,71.50,23.01,14.42,16.71,12.38,0.00,11.45,7590.26,6806.40,7.95,8.33,23.00,9.00,3.00,0.00,9.00,18.23,0.00,0.00,1.64,6.83,85.00,105.47,0.00,0.33,145.00,155.78,126.00,124.09,270.00,275.75,1768.17,1793.83,1045.88,1037.59,419.64,409.34,399.47,555.26,27.94,82.76,70.44,118.80,149.59,236.46,137.23,86.07,79.00,74.00,2.00,11.54,0.00,2.00,19.92,59.34,28.82,70.56,3.56,4.65,0.00,23.72,28.00,22.38,109.00,109.08
1951,-2.51,-0.58,-18.80,-16.48,5.02,5.07,12.43,12.80,-8.74,-4.65,71.46,72.41,220.00,216.09,158.00,147.77,265.00,254.67,151.00,124.39,153.00,128.60,88.00,71.00,27.40,14.28,18.08,12.30,7.00,12.00,7491.05,6792.31,6.85,8.40,8.00,9.08,1.00,0.00,28.00,18.59,0.00,0.00,1.92,6.96,106.00,105.73,0.00,0.33,149.00,155.96,117.00,123.93,265.00,275.79,1676.16,1797.28,948.89,1040.20,337.91,411.71,527.77,554.00,81.09,82.16,127.68,119.18,217.99,236.34,115.28,85.58,86.00,73.88,8.00,11.51,2.00,2.00,46.14,59.16,70.00,70.28,4.14,4.64,12.37,23.63,18.00,22.46,126.00,109.00
1952,0.95,-0.54,-17.65,-16.38,7.13,5.10,12.95,12.82,-0.84,-4.63,70.08,72.32,200.00,215.95,147.00,147.59,242.00,254.76,113.00,124.04,116.00,128.23,51.00,70.50,9.86,14.14,6.03,12.22,6.00,12.55,6230.20,6778.21,13.42,8.46,4.00,9.15,0.00,0.00,52.00,18.95,0.00,0.00,6.03,7.09,94.00,106.00,0.00,0.33,202.00,156.14,103.00,123.78,304.00,275.83,2177.24,1800.74,1221.85,1042.82,421.71,414.09,368.68,552.75,46.60,81.56,100.97,119.57,194.01,236.21,27.10,85.09,68.00,73.76,5.00,11.49,0.00,2.00,21.44,58.98,33.61,70.00,4.15,4.63,5.02,23.54,27.00,22.54,87.00,108.92
1953,0.92,-0.50,-14.29,-16.29,5.20,5.13,13.23,12.83,-1.52,-4.60,76.39,72.23,208.00,215.82,155.00,147.41,269.00,254.86,107.00,123.69,120.00,127.85,42.00,70.00,9.04,14.00,6.30,12.15,23.00,13.10,6253.49,6764.12,10.96,8.53,18.00,9.23,0.00,0.00,38.00,19.32,0.00,0.00,7.95,7.22,113.00,106.27,0.00,0.34,148.00,156.32,123.00,123.62,270.00,275.86,1811.84,1804.19,1072.07,1045.44,409.21,416.47,485.94,551.49,94.27,80.95,108.50,119.96,203.13,236.09,36.38,84.59,72.00,73.65,13.00,11.46,3.00,2.00,51.66,58.79,53.48,69.72,4.50,4.63,15.13,23.45,29.00,22.62,106.00,108.85
1954,-0.28,-0.46,-15.37,-16.19,0.90,5.16,12.88,12.85,0.52,-4.58,77.43,72.14,204.00,215.68,150.00,147.22,259.00,254.95,123.00,123.35,104.00,127.48,60.00,69.50,12.88,13.86,18.08,12.07,43.00,13.65,6675.38,6750.03,11.51,8.59,2.00,9.31,0.00,0.00,50.00,19.68,0.00,0.00,14.52,7.35,108.00,106.53,0.03,0.34,136.00,156.51,135.00,123.47,270.00,275.90,1631.78,1807.64,962.69,1048.05,356.79,418.84,600.75,550.23,95.35,80.35,192.58,120.34,305.11,235.97,38.06,84.10,86.00,73.53,14.00,11.43,4.00,2.00,59.46,58.61,63.37,69.44,5.29,4.62,22.58,23.36,23.00,22.69,112.00,108.77
1955,-1.70,-0.42,-15.72,-16.10,4.60,5.19,13.31,12.87,-9.20,-4.56,70.57,72.05,219.00,215.55,135.00,147.04,252.00,255.05,138.00,123.00,141.00,127.11,84.00,69.00,13.97,13.73,20.00,11.99,16.00,14.20,7218.71,6735.94,9.86,8.65,13.00,9.38,1.00,0.00,13.00,20.04,0.00,0.00,8.22,7.48,116.00,106.80,3.04,0.35,137.00,156.69,134.00,123.31,270.00,275.94,1691.34,1811.09,1025.35,1050.67,427.25,421.22,599.74,548.98,84.16,79.75,173.44,120.73,241.90,235.85,98.52,83.61,78.00,73.41,14.00,11.40,2.00,2.00,51.90,58.43,79.19,69.16,5.04,4.61,24.07,23.27,19.00,22.77,116.00,108.69
1956,-0.24,-0.38,-18.28,-16.00,5.84,5.22,13.13,12.89,-5.03,-4.53,70.05,71.96,216.00,215.41,132.00,146.86,245.00,255.14,113.00,122.65,111.00,126.74,71.00,68.50,15.07,13.59,12.33,11.92,34.00,14.75,6671.32,6721.85,12.88,8.72,15.00,9.46,0.00,0.00,30.00,20.41,0.00,0.00,11.51,7.60,112.00,107.07,0.87,0.35,145.00,156.87,123.00,123.16,267.00,275.97,1849.89,1814.54,1137.81,1053.29,500.43,423.59,484.27,547.72,101.45,79.15,96.39,121.11,235.55,235.73,62.60,83.11,66.00,73.29,8.00,11.37,3.00,2.00,38.93,58.25,42.55,68.88,4.09,4.60,23.43,23.18,14.00,22.85,113.00,108.62
1957,-0.25,-0.34,-14.75,-15.90,5.23,5.25,12.66,12.91,-2.97,-4.51,64.61,71.87,218.00,215.27,162.00,146.67,260.00,255.24,136.00,122.31,126.00,126.37,54.00,68.00,15.07,13.45,9.59,11.84,6.00,15.30,6662.34,6707.75,6.30,8.78,2.00,9.54,0.00,0.00,6.00,20.77,0.00,0.00,5.48,7.73,97.00,107.33,0.00,0.36,159.00,157.05,117.00,123.00,275.00,276.01,1819.66,1817.99,1046.67,1055.91,386.72,425.97,509.03,546.47,50.11,78.55,74.76,121.50,257.90,235.61,122.37,82.62,79.00,73.18,8.00,11.34,1.00,2.00,42.05,58.07,59.86,68.60,4.19,4.60,17.73,23.08,15.00,22.92,117.00,108.54
1958,0.88,-0.30,-13.01,-15.81,5.58,5.27,13.41,12.93,-4.46,-4.49,63.90,71.78,215.00,215.14,163.00,146.49,264.00,255.33,118.00,121.96,120.00,126.00,40.00,67.50,9.86,13.31,4.38,11.76,38.00,15.85,6254.71,6693.66,8.77,8.85,8.00,9.62,0.00,0.00,15.00,21.13,0.00,0.00,8.22,7.86,100.00,107.60,0.00,0.36,173.00,157.24,124.00,122.84,296.00,276.05,1904.39,1821.44,1080.33,1058.52,416.85,428.34,353.84,545.21,59.42,77.95,64.47,121.88,172.90,235.49,57.20,82.13,47.00,73.06,3.00,11.31,1.00,2.00,69.60,57.89,72.43,68.32,3.70,4.59,21.87,22.99,36.00,23.00,87.00,108.46
1959,-0.09,-0.26,-14.89,-15.71,4.92,5.30,12.14,12.94,-3.36,-4.46,72.87,71.69,232.00,215.00,148.00,146.31,249.00,255.43,111.00,121.61,101.00,125.63,51.00,67.00,17.53,13.17,14.25,11.68,48.00,16.40,6616.96,6679.57,8.22,8.91,12.00,9.69,1.00,0.00,37.00,21.49,0.00,0.00,9.86,7.99,100.00,107.87,0.75,0.36,145.00,157.42,133.00,122.69,277.00,276.08,1592.72,1824.89,892.64,1061.14,310.87,430.72,461.27,543.95,51.77,77.35,131.00,122.27,204.69,235.37,75.54,81.64,65.00,72.94,9.00,11.29,1.00,2.00,55.66,57.71,59.62,68.04,4.05,4.58,12.65,22.90,30.00,23.08,108.00,108.38
1960,0.38,-0.22,-14.05,-15.62,4.72,5.33,13.65,12.96,-3.81,-4.44,65.79,71.60,215.00,214.86,140.00,146.12,259.00,255.52,121.00,121.27,126.00,125.26,57.00,66.50,8.77,13.03,6.30,11.61,17.00,16.95,6448.46,6665.48,7.95,8.98,13.00,9.77,0.00,0.00,0.00,21.86,0.00,0.00,6.58,8.12,118.00,108.13,0.01,0.37,165.00,157.60,126.00,122.53,290.00,276.12,1860.86,1828.35,1057.10,1063.76,410.85,433.09,614.82,542.70,71.53,76.75,198.03,122.66,270.87,235.25,71.91,81.14,71.00,72.82,13.00,11.26,6.00,2.00,105.44,57.53,105.44,67.75,5.50,4.57,37.47,22.81,17.00,23.15,108.00,108.31
1961,0.34,-0.18,-10.68,-15.52,6.39,5.36,13.68,12.98,-7.50,-4.42,69.66,71.51,229.00,214.73,137.00,145.94,245.00,255.62,115.00,120.92,123.00,124.89,55.00,66.00,13.97,12.90,12.33,11.53,36.00,17.50,6489.91,6651.39,16.71,9.04,38.00,9.85,3.00,0.00,28.00,22.22,0.00,0.00,12.33,8.25,107.00,108.40,3.14,0.37,144.00,157.78,136.00,122.38,279.00,276.16,1931.44,1831.80,1244.99,1066.37,633.72,435.47,538.16,541.44,76.21,76.15,86.05,123.04,270.35,235.13,109.29,80.65,62.00,72.71,8.00,11.23,6.00,2.00,80.53,57.35,132.81,67.47,5.24,4.57,38.18,22.72,23.00,23.23,97.00,108.23
1962,0.04,-0.14,-16.92,-15.43,4.90,5.39,12.79,13.00,-1.38,-4.39,74.83,71.42,217.00,214.59,143.00,145.76,245.00,255.71,117.00,120.57,116.00,124.52,60.00,65.50,13.42,12.76,7.40,11.45,0.00,18.05,6561.21,6637.29,7.40,9.11,6.00,9.92,0.00,0.00,21.00,22.58,0.00,0.00,6.85,8.38,101.00,108.67,0.00,0.38,155.00,157.97,128.00,122.22,282.00,276.19,1819.21,1835.25,1047.59,1068.99,377.93,437.85,697.48,540.18,93.35,75.55,294.68,123.43,213.19,235.01,82.87,80.16,92.00,72.59,12.00,11.20,5.00,2.00,58.65,57.17,68.68,67.19,5.10,4.56,28.55,22.63,25.00,23.31,132.00,108.15
1963,1.00,-0.10,-14.52,-15.33,5.42,5.42,14.55,13.02,-3.37,-4.37,69.89,71.33,202.00,214.45,147.00,145.58,277.00,255.81,113.00,120.23,105.00,124.15,62.00,65.00,6.85,12.62,7.12,11.38,35.00,18.60,6222.84,6623.20,11.51,9.17,17.00,10.00,0.00,0.00,28.00,22.95,0.00,0.00,13.15,8.51,129.00,108.93,0.58,0.38,172.00,158.15,126.00,122.07,297.00,276.23,2129.74,1838.70,1276.98,1071.61,553.29,440.22,467.29,538.93,124.46,74.95,124.20,123.81,183.56,234.88,37.92,79.67,72.00,72.47,9.00,11.17,0.00,2.00,28.02,56.99,37.73,66.91,4.02,4.55,7.19,22.54,27.00,23.38,109.00,108.08
