Station:,"59.1951,-118.4389",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.19509888,Lon:,-118.4389038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.97,-2.75,-24.74,-21.44,4.71,3.99,13.38,13.40,-10.73,-8.05,79.36,75.80,220.00,221.34,143.00,143.57,252.00,249.25,155.00,147.29,165.00,151.18,118.00,102.73,11.78,9.60,10.68,11.23,0.00,14.28,8048.02,7604.50,9.04,8.96,20.00,16.34,5.00,1.00,6.00,19.10,0.00,0.00,3.01,8.95,108.00,105.07,3.77,0.06,153.00,149.78,119.00,124.79,271.00,274.98,1901.78,1830.24,1136.98,1109.83,474.86,475.14,350.37,341.02,58.62,60.85,69.46,69.20,103.65,135.92,108.07,77.19,73.00,59.42,0.00,4.04,0.00,1.00,16.40,27.49,19.72,32.13,2.83,3.65,0.00,12.02,22.00,25.00,119.00,94.06
1951,-3.97,-2.72,-23.16,-21.35,3.78,4.02,13.86,13.39,-11.24,-8.03,73.32,75.74,222.00,221.46,154.00,143.71,240.00,249.11,165.00,147.14,158.00,151.03,113.00,102.29,15.89,9.58,20.27,11.15,14.00,14.65,8026.49,7594.55,9.04,9.01,19.00,16.39,0.00,1.00,15.00,19.47,0.00,0.00,7.95,9.00,85.00,104.81,0.00,0.06,150.00,149.89,116.00,124.68,265.00,274.95,1784.16,1830.44,1061.92,1109.52,458.57,475.14,331.28,341.98,66.64,60.77,116.28,69.46,79.56,136.85,78.08,77.06,58.00,59.32,3.00,4.08,0.00,1.00,24.18,27.68,34.57,32.35,2.84,3.65,4.36,12.21,13.00,25.00,112.00,94.04
1952,-1.06,-2.70,-22.44,-21.27,6.44,4.04,13.13,13.39,-3.39,-8.02,72.47,75.68,202.00,221.58,128.00,143.86,247.00,248.97,124.00,147.00,130.00,150.89,93.00,101.85,4.66,9.56,6.85,11.07,30.00,15.02,6968.25,7584.59,11.51,9.06,13.00,16.45,0.00,1.00,34.00,19.84,0.00,0.00,10.96,9.04,118.00,104.55,0.00,0.06,175.00,150.00,112.00,124.58,286.00,274.91,1977.34,1830.63,1130.44,1109.20,445.23,475.14,335.18,342.94,56.59,60.70,79.05,69.72,150.40,137.78,47.81,76.93,63.00,59.23,4.00,4.11,0.00,1.00,27.55,27.86,28.87,32.57,3.39,3.66,12.61,12.41,24.00,25.00,94.00,94.02
1953,-0.96,-2.67,-18.43,-21.18,5.21,4.07,13.98,13.39,-5.50,-8.01,76.03,75.62,204.00,221.70,155.00,144.00,272.00,248.83,137.00,146.86,139.00,150.74,67.00,101.41,4.93,9.54,9.86,10.99,20.00,15.40,6959.16,7574.64,12.60,9.11,19.00,16.50,7.00,1.00,23.00,20.21,0.00,0.00,14.52,9.09,116.00,104.29,10.40,0.06,141.00,150.11,130.00,124.47,270.00,274.88,1813.33,1830.83,1108.57,1108.88,478.63,475.15,338.87,343.90,55.19,60.63,67.27,69.99,125.29,138.71,78.56,76.79,63.00,59.14,2.00,4.15,1.00,1.00,34.72,28.05,50.09,32.79,3.22,3.66,7.17,12.61,32.00,25.00,100.00,94.00
1954,-2.00,-2.64,-19.26,-21.10,0.66,4.09,13.75,13.38,-3.19,-8.00,73.18,75.56,226.00,221.82,135.00,144.14,258.00,248.69,131.00,146.71,141.00,150.59,80.00,100.98,10.14,9.52,13.15,10.91,44.00,15.77,7302.23,7564.68,13.97,9.16,10.00,16.55,0.00,1.00,47.00,20.58,0.00,0.00,11.78,9.13,122.00,104.03,0.00,0.06,141.00,150.22,130.00,124.37,270.00,274.84,1807.90,1831.02,1112.14,1108.57,478.92,475.15,328.86,344.86,63.99,60.55,57.64,70.25,146.82,139.65,61.78,76.66,71.00,59.05,2.00,4.19,0.00,1.00,22.08,28.24,23.73,33.01,3.16,3.67,4.45,12.80,32.00,25.00,100.00,93.98
1955,-3.55,-2.62,-21.54,-21.01,4.07,4.11,13.94,13.38,-11.76,-7.99,75.87,75.50,230.00,221.94,133.00,144.29,252.00,248.55,148.00,146.57,152.00,150.44,125.00,100.54,10.41,9.50,13.70,10.84,0.00,16.14,7910.12,7554.72,8.77,9.21,23.00,16.61,5.00,1.00,6.00,20.95,0.00,0.00,8.22,9.18,118.00,103.77,6.70,0.06,137.00,150.33,133.00,124.26,269.00,274.81,1811.58,1831.22,1137.45,1108.25,519.80,475.15,337.15,345.82,71.18,60.48,66.54,70.52,134.19,140.58,65.56,76.53,65.00,58.95,5.00,4.23,0.00,1.00,30.15,28.43,34.51,33.23,3.28,3.67,7.58,13.00,21.00,25.00,97.00,93.96
1956,-2.70,-2.59,-22.36,-20.93,4.73,4.14,13.58,13.37,-9.48,-7.97,74.40,75.44,230.00,222.06,134.00,144.43,228.00,248.40,148.00,146.43,155.00,150.30,88.00,100.10,9.86,9.47,15.34,10.76,27.00,16.52,7575.47,7544.77,8.77,9.26,16.00,16.66,1.00,1.00,30.00,21.32,0.00,0.00,12.60,9.22,93.00,103.52,1.75,0.06,145.00,150.44,123.00,124.16,267.00,274.77,1831.61,1831.41,1121.17,1107.93,498.14,475.15,416.06,346.79,69.94,60.40,75.34,70.78,187.51,141.51,88.39,76.40,65.00,58.86,5.00,4.26,1.00,1.00,33.25,28.61,35.44,33.45,3.65,3.68,16.44,13.19,57.00,25.00,107.00,93.94
1957,-2.04,-2.56,-17.34,-20.84,3.03,4.16,13.53,13.37,-6.58,-7.96,73.71,75.38,228.00,222.18,162.00,144.57,237.00,248.26,151.00,146.29,150.00,150.15,95.00,99.66,8.49,9.45,9.32,10.68,0.00,16.89,7313.64,7534.81,9.59,9.32,10.00,16.71,0.00,1.00,20.00,21.68,0.00,0.00,7.95,9.27,74.00,103.26,0.00,0.06,155.00,150.56,121.00,124.05,275.00,274.74,1778.40,1831.61,1039.66,1107.62,417.46,475.16,447.66,347.75,45.03,60.33,62.15,71.05,267.30,142.44,74.06,76.27,67.00,58.77,8.00,4.30,2.00,1.00,51.37,28.80,79.13,33.67,4.08,3.68,23.92,13.39,18.00,25.00,107.00,93.92
1958,-1.01,-2.53,-18.54,-20.76,5.82,4.19,14.12,13.37,-7.34,-7.95,66.27,75.32,214.00,222.29,161.00,144.71,262.00,248.12,138.00,146.14,133.00,150.00,87.00,99.22,3.01,9.43,4.38,10.60,32.00,17.26,6953.93,7524.86,9.04,9.37,20.00,16.77,0.00,1.00,21.00,22.05,0.00,0.00,13.42,9.32,100.00,103.00,0.02,0.06,155.00,150.67,124.00,123.95,278.00,274.70,1956.53,1831.81,1191.44,1107.30,527.31,475.16,313.01,348.71,62.63,60.25,55.20,71.31,127.66,143.37,73.29,76.14,51.00,58.68,2.00,4.34,1.00,1.00,26.52,28.99,28.46,33.89,2.84,3.69,6.59,13.59,14.00,25.00,98.00,93.89
