Station:,"53.1509,-109.1414",,,,Station ID:,332,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.15090179,Lon:,-109.1414032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.26,1.00,-14.56,-15.94,7.50,7.08,14.41,14.99,-2.90,-3.05,73.20,73.85,224.00,209.17,147.00,147.33,252.00,253.46,99.00,121.37,102.00,122.67,48.00,61.81,13.15,10.88,11.51,9.74,32.00,15.76,6153.15,6271.30,7.95,8.17,30.00,34.63,5.00,6.06,54.00,20.70,0.00,0.00,4.93,7.63,104.00,104.64,4.60,8.49,177.00,171.38,101.00,113.33,277.00,285.53,2080.96,2227.79,1253.43,1402.68,566.62,669.78,441.16,400.94,28.27,60.95,103.19,97.61,206.91,191.23,98.11,50.95,56.00,56.00,13.00,8.33,2.00,2.00,42.67,40.53,45.57,45.13,5.77,4.85,31.11,22.43,35.00,28.00,74.00,77.44
1960,1.74,1.03,-14.65,-15.86,6.70,7.10,16.35,15.01,-2.70,-3.04,70.75,73.82,206.00,209.04,126.00,147.22,260.00,253.53,124.00,121.14,124.00,122.33,58.00,61.39,7.95,10.80,4.93,9.70,26.00,16.06,6014.92,6261.18,8.49,8.24,38.00,34.76,7.00,6.08,6.00,21.06,0.00,0.00,10.14,7.75,133.00,104.86,12.39,8.54,166.00,171.56,126.00,113.27,291.00,285.64,2288.78,2229.84,1470.36,1404.18,735.43,671.23,345.07,400.59,47.60,60.55,113.95,97.80,161.49,190.81,22.72,50.96,41.00,55.91,9.00,8.32,2.00,2.00,55.05,40.58,56.55,45.18,4.92,4.83,22.40,22.42,32.00,28.00,67.00,77.60
1961,1.61,1.06,-10.73,-15.79,7.88,7.12,15.99,15.02,-6.24,-3.03,75.61,73.80,221.00,208.90,137.00,147.11,246.00,253.60,114.00,120.91,125.00,122.00,57.00,60.98,10.41,10.72,9.59,9.66,10.00,16.35,6122.59,6251.07,16.44,8.32,70.00,34.88,23.00,6.11,40.00,21.41,0.00,0.00,9.32,7.87,108.00,105.07,39.33,8.59,175.00,171.75,119.00,113.22,293.00,285.75,2396.02,2231.90,1580.68,1405.67,906.22,672.69,300.68,400.24,52.24,60.14,85.03,97.99,87.32,190.39,83.54,50.98,47.00,55.83,9.00,8.30,2.00,2.00,29.72,40.64,32.52,45.24,4.57,4.81,14.77,22.40,27.00,28.00,62.00,77.77
1962,1.78,1.09,-17.07,-15.71,7.17,7.14,14.88,15.03,1.19,-3.02,78.05,73.78,195.00,208.76,144.00,147.00,246.00,253.67,104.00,120.67,107.00,121.67,62.00,60.56,11.23,10.65,6.85,9.61,10.00,16.65,5956.63,6240.96,11.51,8.39,31.00,35.01,4.00,6.14,29.00,21.76,0.00,0.00,10.41,7.98,101.00,105.29,8.65,8.64,200.00,171.94,105.00,113.16,304.00,285.87,2480.93,2233.95,1506.29,1407.17,697.37,674.14,382.33,399.89,52.19,59.74,107.87,98.19,162.38,189.96,46.79,50.99,52.00,55.74,4.00,8.28,2.00,2.00,51.08,40.69,61.87,45.29,4.94,4.79,26.40,22.38,27.00,28.00,73.00,77.93
1963,2.35,1.11,-15.24,-15.64,7.84,7.17,16.68,15.04,-1.88,-3.01,69.89,73.75,188.00,208.63,141.00,146.89,281.00,253.75,105.00,120.44,103.00,121.33,54.00,60.14,5.21,10.57,8.22,9.57,28.00,16.94,5792.11,6230.84,11.23,8.47,53.00,35.14,6.00,6.17,29.00,22.12,0.00,0.00,12.60,8.10,139.00,105.50,14.05,8.69,187.00,172.13,113.00,113.10,299.00,285.98,2608.41,2236.01,1694.59,1408.66,871.93,675.60,388.43,399.53,76.49,59.34,88.09,98.38,199.08,189.54,35.13,51.00,58.00,55.65,6.00,8.26,0.00,2.00,30.51,40.74,33.65,45.35,4.55,4.78,12.85,22.37,31.00,28.00,81.00,78.09
1964,1.21,1.14,-11.45,-15.56,6.47,7.19,14.89,15.05,-4.07,-3.00,73.32,73.73,201.00,208.49,152.00,146.78,254.00,253.82,118.00,120.21,121.00,121.00,65.00,59.73,7.95,10.49,8.77,9.52,27.00,17.24,6186.60,6220.73,7.12,8.54,36.00,35.27,7.00,6.19,24.00,22.47,0.00,0.00,6.85,8.22,101.00,105.71,13.30,8.74,181.00,172.31,118.00,113.05,298.00,286.09,2302.73,2238.06,1411.73,1410.16,662.35,677.05,443.64,399.18,57.12,58.94,89.49,98.57,222.40,189.12,64.98,51.01,62.00,55.57,11.00,8.25,3.00,2.00,34.65,40.80,44.70,45.40,4.92,4.76,31.44,22.35,22.00,28.00,86.00,78.26
1965,-0.06,1.17,-18.87,-15.49,5.01,7.21,14.66,15.06,-2.62,-2.99,72.88,73.71,217.00,208.36,147.00,146.67,247.00,253.89,130.00,119.98,128.00,120.67,74.00,59.31,13.70,10.41,14.79,9.48,0.00,17.53,6679.87,6210.62,5.75,8.62,38.00,35.40,9.00,6.22,13.00,22.82,0.00,0.00,7.40,8.34,99.00,105.93,12.91,8.79,152.00,172.50,114.00,112.99,265.00,286.21,2035.14,2240.12,1289.92,1411.65,658.11,678.51,430.18,398.83,80.26,58.54,143.67,98.76,183.65,188.70,25.15,51.02,46.00,55.48,11.00,8.23,4.00,2.00,57.60,40.85,65.64,45.46,5.46,4.74,40.21,22.33,38.00,28.00,75.00,78.42
1966,-0.02,1.20,-18.90,-15.41,6.32,7.23,15.40,15.07,-5.36,-2.98,75.47,73.68,208.00,208.22,139.00,146.56,259.00,253.96,130.00,119.74,132.00,120.33,70.00,58.90,15.62,10.33,15.62,9.43,27.00,17.82,6614.27,6200.50,7.12,8.69,30.00,35.53,5.00,6.25,10.00,23.18,0.00,0.00,8.49,8.45,119.00,106.14,1.77,8.84,163.00,172.69,122.00,112.93,284.00,286.32,2205.53,2242.17,1393.48,1413.15,649.89,679.96,337.62,398.48,80.05,58.13,61.93,98.95,149.40,188.28,47.80,51.03,47.00,55.39,7.00,8.21,1.00,2.00,31.46,40.90,46.54,45.51,4.31,4.73,15.86,22.32,27.00,28.00,74.00,78.59
1967,0.70,1.23,-15.97,-15.34,4.48,7.25,16.78,15.09,-2.19,-2.97,77.95,73.66,220.00,208.09,157.00,146.44,266.00,254.04,125.00,119.51,129.00,120.00,69.00,58.48,12.60,10.25,10.68,9.39,6.00,18.12,6390.44,6190.39,8.77,8.77,55.00,35.66,8.00,6.28,19.00,23.53,0.00,0.00,8.22,8.57,108.00,106.36,9.13,8.89,144.00,172.88,132.00,112.88,275.00,286.43,2168.85,2244.23,1451.30,1414.64,772.42,681.42,337.74,398.13,67.44,57.73,73.92,99.15,121.66,187.86,75.37,51.04,46.00,55.30,10.00,8.19,3.00,2.00,35.47,40.96,37.24,45.57,4.87,4.71,29.88,22.30,47.00,28.00,67.00,78.75
1968,1.69,1.26,-13.63,-15.26,7.77,7.27,14.20,15.10,-1.68,-2.96,73.82,73.64,201.00,207.95,139.00,146.33,225.00,254.11,98.00,119.28,94.00,119.67,45.00,58.07,9.04,10.18,7.67,9.35,33.00,18.41,5990.96,6180.28,12.05,8.84,21.00,35.78,4.00,6.31,36.00,23.88,0.00,0.00,10.96,8.69,85.00,106.57,5.91,8.94,167.00,173.06,114.00,112.82,280.00,286.55,2108.52,2246.28,1280.81,1416.14,570.62,682.87,434.09,397.77,73.44,57.33,60.43,99.34,248.75,187.44,44.12,51.05,48.00,55.22,11.00,8.18,3.00,2.00,41.80,41.01,44.75,45.62,4.77,4.69,27.15,22.29,24.00,28.00,87.00,78.92
1969,0.41,1.28,-20.45,-15.19,6.98,7.29,15.25,15.11,-2.77,-2.95,76.20,73.61,199.00,207.81,164.00,146.22,258.00,254.18,130.00,119.05,126.00,119.33,56.00,57.65,12.05,10.10,12.05,9.30,19.00,18.71,6465.06,6170.16,6.03,8.92,40.00,35.91,5.00,6.33,12.00,24.23,0.00,0.00,6.58,8.81,93.00,106.79,1.18,8.99,173.00,173.25,101.00,112.76,273.00,286.66,2228.65,2248.34,1374.35,1417.63,655.41,684.33,364.44,397.42,84.93,56.93,75.41,99.53,152.10,187.02,54.03,51.07,50.00,55.13,5.00,8.16,2.00,2.00,30.11,41.06,34.69,45.68,4.25,4.68,17.39,22.27,25.00,28.00,82.00,79.08
1970,0.37,1.31,-15.34,-15.11,6.95,7.31,15.53,15.12,-6.20,-2.94,77.76,73.59,212.00,207.68,145.00,146.11,252.00,254.25,128.00,118.81,125.00,119.00,73.00,57.23,9.59,10.02,11.23,9.26,0.00,19.00,6511.93,6160.05,6.85,8.99,45.00,36.04,7.00,6.36,22.00,24.59,0.00,0.00,9.04,8.92,106.00,107.00,12.13,9.04,159.00,173.44,120.00,112.71,278.00,286.77,2252.45,2250.39,1471.17,1419.13,772.16,685.78,469.16,397.07,64.75,56.53,132.76,99.72,191.38,186.60,90.92,51.08,50.00,55.04,11.00,8.14,2.00,2.00,65.91,41.12,78.70,45.73,5.96,4.66,32.20,22.25,42.00,28.00,76.00,79.25
1971,0.58,1.34,-16.02,-15.04,7.16,7.33,15.03,15.13,-4.40,-2.93,75.23,73.57,200.00,207.54,138.00,146.00,260.00,254.32,126.00,118.58,131.00,118.67,65.00,56.82,9.04,9.94,9.04,9.21,0.00,19.29,6415.22,6149.94,6.58,9.07,36.00,36.17,8.00,6.39,0.00,24.94,0.00,0.00,6.03,9.04,121.00,107.21,9.14,9.09,179.00,173.63,109.00,112.65,287.00,286.89,2351.44,2252.45,1475.29,1420.62,714.64,687.24,362.89,396.72,39.02,56.12,69.23,99.91,176.07,186.18,70.77,51.09,44.00,54.96,7.00,8.12,1.00,2.00,43.87,41.17,45.84,45.79,4.58,4.64,12.59,22.24,24.00,28.00,75.00,79.41
1972,-0.11,1.37,-18.45,-14.96,8.05,7.35,14.13,15.14,-5.96,-2.92,80.64,73.54,216.00,207.41,170.00,145.89,247.00,254.40,136.00,118.35,118.00,118.33,71.00,56.40,14.25,9.86,18.63,9.17,9.00,19.59,6657.60,6139.82,5.21,9.14,33.00,36.30,5.00,6.42,8.00,25.29,0.00,0.00,7.40,9.16,76.00,107.43,4.28,9.14,150.00,173.81,114.00,112.59,263.00,287.00,2099.99,2254.50,1357.00,1422.12,680.67,688.69,373.33,396.37,74.24,55.72,61.94,100.11,185.34,185.76,54.95,51.10,57.00,54.87,6.00,8.11,2.00,2.00,31.47,41.22,31.47,45.84,4.27,4.63,13.29,22.22,23.00,28.00,82.00,79.57
1973,1.28,1.40,-12.23,-14.89,7.49,7.37,15.04,15.15,-5.68,-2.91,72.79,73.52,206.00,207.27,122.00,145.78,232.00,254.47,119.00,118.12,124.00,118.00,53.00,55.99,8.22,9.78,7.95,9.13,14.00,19.88,6142.51,6129.71,7.40,9.22,33.00,36.43,6.00,6.44,26.00,25.65,0.00,0.00,9.59,9.28,109.00,107.64,2.98,9.20,164.00,174.00,122.00,112.54,285.00,287.11,2179.43,2256.56,1371.33,1423.62,666.69,690.15,436.75,396.02,46.32,55.32,129.06,100.30,189.57,185.34,70.56,51.11,61.00,54.78,9.00,8.09,3.00,2.00,41.41,41.28,45.53,45.89,5.02,4.61,27.69,22.20,28.00,28.00,82.00,79.74
1974,1.16,1.42,-16.50,-14.81,5.08,7.39,14.32,15.17,-0.15,-2.90,74.69,73.50,207.00,207.14,149.00,145.67,244.00,254.54,124.00,117.88,117.00,117.67,50.00,55.57,8.22,9.71,11.51,9.08,8.00,20.18,6193.65,6119.60,8.49,9.29,25.00,36.56,4.00,6.47,15.00,26.00,0.00,0.00,7.67,9.39,94.00,107.86,10.08,9.25,202.00,174.19,108.00,112.48,309.00,287.23,2244.67,2258.61,1310.69,1425.11,590.80,691.60,395.38,395.66,100.22,54.92,122.51,100.49,145.70,184.92,30.44,51.12,57.00,54.70,6.00,8.07,1.00,2.00,26.36,41.33,32.05,45.95,4.69,4.59,17.90,22.19,60.00,28.00,77.00,79.90
1975,0.54,1.45,-14.53,-14.74,4.58,7.42,14.70,15.18,-3.60,-2.89,72.32,73.47,200.00,207.00,149.00,145.56,226.00,254.61,128.00,117.65,131.00,117.33,66.00,55.16,10.68,9.63,13.15,9.04,7.00,20.47,6425.02,6109.48,8.22,9.36,24.00,36.68,5.00,6.50,14.00,26.35,0.00,0.00,8.49,9.51,76.00,108.07,11.75,9.30,171.00,174.38,122.00,112.42,292.00,287.34,2174.28,2260.67,1333.51,1426.61,588.71,693.06,458.74,395.31,75.18,54.52,114.99,100.68,212.12,184.50,44.51,51.13,67.00,54.61,6.00,8.05,3.00,2.00,68.79,41.38,71.10,46.00,4.33,4.58,22.65,22.17,26.00,28.00,101.00,80.07
1976,2.87,1.48,-11.29,-14.66,9.37,7.44,15.86,15.19,-2.52,-2.89,74.47,73.45,190.00,206.86,126.00,145.44,274.00,254.69,92.00,117.42,103.00,117.00,48.00,54.74,6.30,9.55,7.12,8.99,15.00,20.76,5582.84,6099.37,14.25,9.44,44.00,36.81,2.00,6.53,22.00,26.71,0.00,0.00,15.07,9.63,147.00,108.29,5.50,9.35,193.00,174.56,95.00,112.36,287.00,287.45,2565.53,2262.72,1628.51,1428.10,779.12,694.51,337.30,394.96,64.01,54.11,65.55,100.87,185.39,184.08,33.19,51.14,43.00,54.52,7.00,8.04,3.00,2.00,53.68,41.43,71.95,46.06,4.58,4.56,25.50,22.15,46.00,28.00,69.00,80.23
1977,1.84,1.51,-11.19,-14.59,9.09,7.46,13.58,15.20,-4.67,-2.88,76.65,73.43,193.00,206.73,121.00,145.33,234.00,254.76,98.00,117.19,111.00,116.67,49.00,54.33,8.49,9.47,8.77,8.95,39.00,21.06,5920.02,6089.26,11.23,9.51,18.00,36.94,3.00,6.56,65.00,27.06,0.00,0.00,10.14,9.75,112.00,108.50,0.00,9.40,181.00,174.75,96.00,112.31,276.00,287.57,2286.10,2264.78,1389.59,1429.60,603.10,695.97,417.92,394.61,37.14,53.71,173.10,101.07,139.60,183.66,66.69,51.16,52.00,54.43,8.00,8.02,3.00,2.00,41.60,41.49,79.46,46.11,4.58,4.54,32.02,22.14,38.00,28.00,84.00,80.40
1978,0.99,1.54,-16.61,-14.51,8.18,7.48,14.77,15.21,-2.84,-2.87,71.92,73.40,189.00,206.59,132.00,145.22,263.00,254.83,118.00,116.95,116.00,116.33,75.00,53.91,9.32,9.39,8.49,8.91,0.00,21.35,6256.44,6079.15,7.40,9.59,36.00,37.07,6.00,6.58,6.00,27.41,0.00,0.00,10.41,9.86,130.00,108.71,2.75,9.45,201.00,174.94,112.00,112.25,312.00,287.68,2413.12,2266.83,1456.30,1431.09,670.75,697.42,407.50,394.26,35.01,53.31,163.16,101.26,162.41,183.24,48.30,51.17,53.00,54.35,8.00,8.00,1.00,2.00,34.41,41.54,35.38,46.17,4.36,4.52,14.01,22.12,33.00,28.00,85.00,80.56
1979,0.59,1.57,-18.57,-14.43,4.39,7.50,15.92,15.22,-1.62,-2.86,75.16,73.38,208.00,206.46,151.00,145.11,263.00,254.90,119.00,116.72,127.00,116.00,67.00,53.49,8.22,9.32,10.68,8.86,0.00,21.65,6415.83,6069.03,9.04,9.66,40.00,37.20,5.00,6.61,18.00,27.77,0.00,0.00,7.67,9.98,111.00,108.93,10.74,9.50,164.00,175.13,129.00,112.19,292.00,287.79,2261.54,2268.89,1448.44,1432.59,706.95,698.88,358.64,393.90,62.74,52.91,124.06,101.45,126.47,182.82,51.19,51.18,55.00,54.26,5.00,7.98,0.00,2.00,33.43,41.59,35.92,46.22,3.67,4.51,5.31,22.10,19.00,28.00,89.00,80.73
1980,1.83,1.59,-14.68,-14.36,9.81,7.52,14.29,15.24,-2.49,-2.85,70.11,73.36,193.00,206.32,151.00,145.00,238.00,254.98,108.00,116.49,121.00,115.67,58.00,53.08,7.40,9.24,7.12,8.82,8.00,21.94,5942.97,6058.92,14.79,9.74,46.00,37.33,5.00,6.64,27.00,28.12,0.00,0.00,11.78,10.10,86.00,109.14,1.58,9.55,192.00,175.31,102.00,112.14,293.00,287.91,2532.85,2270.94,1588.82,1434.08,760.14,700.34,413.45,393.55,65.09,52.51,82.13,101.64,209.66,182.40,52.03,51.19,61.00,54.17,8.00,7.96,1.00,2.00,26.28,41.65,43.98,46.28,4.27,4.49,13.68,22.09,25.00,28.00,90.00,80.89
