Station:,"50.0547,-109.9826",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.05469894,Lon:,-109.9825974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.31,4.26,-15.84,-10.90,7.89,8.95,16.28,16.95,-1.22,0.49,80.64,73.39,199.00,191.10,144.00,134.40,231.00,257.10,91.00,77.78,105.00,89.12,47.00,39.50,15.89,10.78,19.18,10.52,0.00,11.40,5815.10,5139.12,6.03,7.44,54.00,61.37,15.00,20.16,7.00,22.33,0.00,0.00,4.66,6.76,86.00,121.00,22.26,32.62,190.00,189.86,102.00,108.86,291.00,301.00,2460.61,2639.69,1563.84,1745.57,812.34,927.97,285.88,309.20,33.35,57.48,29.36,81.93,176.73,123.19,46.44,47.17,45.00,49.00,4.00,6.00,1.00,1.00,61.02,34.22,61.02,39.78,4.60,4.78,25.09,21.33,30.00,37.26,62.00,62.71
1951,1.62,4.28,-14.12,-10.83,7.89,8.96,15.41,16.96,-2.09,0.50,75.62,73.37,200.00,190.97,152.00,134.45,258.00,257.19,118.00,77.52,116.00,88.82,56.00,39.25,17.53,10.73,22.74,10.48,7.00,11.60,6063.16,5130.78,3.29,7.54,41.00,61.53,15.00,20.26,6.00,22.62,0.00,0.00,3.56,6.85,105.00,121.00,24.33,32.82,175.00,190.09,114.00,108.64,288.00,301.00,2355.86,2642.34,1507.41,1747.10,719.67,929.31,473.12,309.59,102.54,57.14,99.26,82.81,191.76,123.03,72.32,47.23,75.00,49.00,9.00,6.00,2.00,1.00,47.31,34.22,52.85,39.84,6.22,4.77,20.72,21.40,37.00,37.13,76.00,62.94
1952,4.47,4.31,-12.58,-10.75,9.87,8.98,15.91,16.98,2.41,0.51,68.08,73.34,179.00,190.83,127.00,134.51,277.00,257.29,77.00,77.26,95.00,88.53,31.00,39.00,9.32,10.68,9.32,10.44,10.00,11.80,5008.16,5122.44,5.75,7.63,48.00,61.68,14.00,20.36,20.00,22.91,0.00,0.00,4.93,6.94,149.00,121.00,8.30,33.02,217.00,190.32,102.00,108.43,318.00,301.00,2804.82,2645.00,1777.06,1748.63,844.75,930.64,290.44,309.99,64.20,56.80,58.58,83.69,157.28,122.88,17.62,47.30,45.00,49.00,8.00,6.00,0.00,1.00,29.78,34.23,30.77,39.90,5.44,4.76,29.47,21.47,51.00,37.00,53.00,63.16
1953,5.88,4.33,-6.54,-10.68,7.05,8.99,17.38,16.99,4.66,0.52,70.11,73.32,190.00,190.70,137.00,134.56,264.00,257.38,47.00,77.00,71.00,88.24,11.00,38.75,7.67,10.64,7.40,10.40,13.00,12.00,4538.99,5114.10,10.41,7.73,62.00,61.84,19.00,20.46,55.00,23.21,0.00,0.00,6.30,7.03,126.00,121.00,33.36,33.21,199.00,190.55,122.00,108.21,320.00,301.00,2728.97,2647.66,1761.00,1750.15,905.72,931.98,352.54,310.38,55.94,56.46,195.92,84.57,71.27,122.73,24.36,47.36,56.00,49.00,10.00,6.00,1.00,1.00,44.78,34.23,58.77,39.96,5.56,4.74,21.39,21.54,35.00,36.87,63.00,63.39
1954,4.50,4.36,-8.48,-10.60,5.01,9.01,16.76,17.00,4.50,0.53,77.60,73.29,194.00,190.57,127.00,134.61,263.00,257.48,65.00,76.74,72.00,87.94,28.00,38.50,14.79,10.59,16.16,10.36,49.00,12.20,5011.63,5105.76,12.33,7.82,44.00,62.00,16.00,20.56,61.00,23.50,0.00,0.00,11.23,7.12,135.00,121.00,21.49,33.41,148.00,190.78,124.00,108.00,271.00,301.00,2214.65,2650.31,1474.76,1751.68,763.83,933.31,469.34,310.78,80.51,56.12,150.93,85.46,218.96,122.58,18.33,47.42,74.00,49.00,11.00,6.00,1.00,1.00,54.00,34.23,59.99,40.02,5.86,4.73,30.87,21.62,47.00,36.74,80.00,63.62
1955,2.77,4.38,-9.58,-10.53,7.17,9.02,17.03,17.02,-3.74,0.54,69.95,73.27,190.00,190.44,127.00,134.66,253.00,257.57,106.00,76.48,125.00,87.65,54.00,38.25,13.97,10.55,13.42,10.32,6.00,12.40,5677.51,5097.41,2.47,7.92,55.00,62.16,19.00,20.66,8.00,23.79,0.00,0.00,4.66,7.21,125.00,121.00,33.27,33.61,181.00,191.01,120.00,107.79,300.00,301.00,2485.04,2652.97,1595.74,1753.21,828.58,934.65,362.24,311.17,40.34,55.78,175.20,86.34,114.82,122.42,37.54,47.48,55.00,49.00,9.00,6.00,1.00,1.00,39.80,34.23,55.02,40.08,5.38,4.72,27.82,21.69,45.00,36.61,67.00,63.84
1956,4.05,4.41,-12.50,-10.45,9.11,9.04,16.60,17.03,0.56,0.55,74.32,73.24,193.00,190.31,133.00,134.71,248.00,257.67,82.00,76.22,90.00,87.35,39.00,38.00,12.60,10.50,11.23,10.28,15.00,12.60,5204.43,5089.07,9.04,8.01,58.00,62.32,19.00,20.76,20.00,24.08,0.00,0.00,6.85,7.31,114.00,121.00,19.16,33.80,169.00,191.24,126.00,107.57,294.00,301.00,2563.61,2655.63,1718.80,1754.74,937.15,935.98,329.66,311.57,60.39,55.44,76.04,87.22,142.15,122.27,51.08,47.54,57.00,49.00,6.00,6.00,1.00,1.00,36.09,34.24,39.89,40.14,5.22,4.71,11.45,21.76,31.00,36.47,63.00,64.07
1957,4.74,4.43,-9.79,-10.38,9.62,9.05,16.86,17.04,2.29,0.56,74.95,73.21,194.00,190.18,143.00,134.77,261.00,257.76,75.00,75.96,70.00,87.06,29.00,37.75,9.04,10.46,8.77,10.24,26.00,12.80,4956.15,5080.73,7.67,8.11,68.00,62.47,16.00,20.87,28.00,24.37,0.00,0.00,6.03,7.40,117.00,121.00,31.21,34.00,169.00,191.47,108.00,107.36,276.00,301.00,2600.35,2658.28,1760.78,1756.26,971.40,937.32,316.07,311.96,44.68,55.10,112.26,88.11,88.25,122.12,70.88,47.60,48.00,49.00,5.00,6.00,1.00,1.00,32.66,34.24,32.66,40.20,4.93,4.69,17.57,21.84,39.00,36.34,64.00,64.30
1958,5.70,4.46,-7.25,-10.30,10.42,9.07,17.82,17.06,0.55,0.57,68.33,73.19,173.00,190.05,119.00,134.82,273.00,257.86,71.00,75.70,75.00,86.76,25.00,37.50,8.77,10.41,8.49,10.20,20.00,13.00,4665.35,5072.39,10.96,8.20,67.00,62.63,32.00,20.97,38.00,24.67,0.00,0.00,10.68,7.49,153.00,121.00,58.28,34.20,219.00,191.69,90.00,107.14,308.00,301.00,2966.05,2660.94,1911.42,1757.79,1025.97,938.65,306.63,312.36,46.91,54.76,61.02,88.99,127.18,121.96,66.94,47.67,47.00,49.00,5.00,6.00,0.00,1.00,30.02,34.24,31.76,40.26,5.37,4.68,20.96,21.91,34.00,36.21,56.00,64.52
1959,4.51,4.48,-9.21,-10.23,9.24,9.08,16.88,17.07,0.61,0.58,67.20,73.16,193.00,189.92,142.00,134.87,272.00,257.95,69.00,75.43,71.00,86.47,38.00,37.25,11.78,10.37,10.68,10.16,42.00,13.20,5055.71,5064.05,7.12,8.30,56.00,62.79,22.00,21.07,33.00,24.96,0.00,0.00,7.67,7.58,129.00,121.00,38.53,34.39,189.00,191.92,91.00,106.93,279.00,301.00,2496.45,2663.60,1609.25,1759.32,866.67,939.99,294.21,312.75,41.53,54.42,70.51,89.87,130.38,121.81,53.11,47.73,42.00,49.00,5.00,6.00,1.00,1.00,54.03,34.24,56.08,40.31,4.60,4.67,28.05,21.98,24.00,36.08,63.00,64.75
1960,5.10,4.51,-9.66,-10.15,9.55,9.09,18.81,17.08,0.94,0.59,72.00,73.14,183.00,189.79,156.00,134.92,264.00,258.05,79.00,75.17,85.00,86.18,38.00,37.00,9.32,10.32,8.22,10.12,7.00,13.40,4941.46,5055.71,9.86,8.39,70.00,62.95,33.00,21.17,21.00,25.25,0.00,0.00,12.33,7.67,107.00,121.00,90.93,34.59,205.00,192.15,98.00,106.71,302.00,301.00,2878.39,2666.25,1906.53,1760.85,1047.01,941.32,278.16,313.15,52.73,54.08,74.57,90.76,100.24,121.66,51.88,47.79,43.00,49.00,6.00,6.00,0.00,1.00,30.83,34.24,33.00,40.37,4.25,4.66,22.82,22.05,57.00,35.95,63.00,64.98
1961,6.15,4.54,-3.48,-10.08,10.40,9.11,18.75,17.10,-1.68,0.60,75.69,73.11,184.00,189.66,121.00,134.97,255.00,258.14,60.00,74.91,72.00,85.88,24.00,36.75,7.95,10.27,7.12,10.08,33.00,13.60,4631.13,5047.37,17.26,8.49,93.00,63.11,46.00,21.27,46.00,25.54,0.00,0.00,18.36,7.76,133.00,121.00,114.05,34.79,216.00,192.38,78.00,106.50,293.00,301.00,2982.65,2668.91,2010.01,1762.37,1225.26,942.65,179.20,313.54,18.32,53.74,61.53,91.64,62.64,121.50,36.82,47.85,31.00,49.00,1.00,6.00,0.00,1.00,16.55,34.25,16.55,40.43,3.25,4.64,8.20,22.13,36.00,35.82,51.00,65.20
1962,5.71,4.56,-10.45,-10.00,10.42,9.12,17.11,17.11,5.50,0.61,73.06,73.09,161.00,189.52,128.00,135.03,246.00,258.24,63.00,74.65,69.00,85.59,35.00,36.50,8.22,10.23,7.95,10.04,21.00,13.80,4611.12,5039.03,12.05,8.59,72.00,63.26,19.00,21.37,38.00,25.83,0.00,0.00,14.79,7.85,117.00,121.00,31.28,34.98,215.00,192.61,103.00,106.29,317.00,301.00,3003.00,2671.57,1941.49,1763.90,1008.63,943.99,259.82,313.94,48.18,53.40,80.14,92.52,93.34,121.35,28.77,47.91,41.00,49.00,4.00,6.00,1.00,1.00,25.50,34.25,31.65,40.49,3.92,4.63,26.31,22.20,31.00,35.68,63.00,65.43
1963,6.33,4.59,-8.04,-9.93,10.61,9.14,18.58,17.12,2.20,0.62,72.22,73.06,160.00,189.39,141.00,135.08,292.00,258.33,60.00,74.39,62.00,85.29,41.00,36.25,6.30,10.18,6.85,10.00,32.00,14.00,4476.56,5030.69,16.16,8.68,91.00,63.42,27.00,21.47,47.00,26.12,0.00,0.00,20.82,7.95,150.00,121.00,61.15,35.18,227.00,192.84,84.00,106.07,310.00,301.00,3209.56,2674.22,2141.04,1765.43,1210.15,945.32,313.97,314.33,71.69,53.06,55.76,93.41,175.87,121.20,21.61,47.98,43.00,49.00,8.00,6.00,1.00,1.00,43.19,34.25,44.12,40.55,5.37,4.62,31.97,22.27,79.00,35.55,54.00,65.66
1964,4.89,4.61,-3.69,-9.85,8.39,9.15,17.15,17.13,-0.51,0.63,73.03,73.03,174.00,189.26,118.00,135.13,254.00,258.43,66.00,74.13,77.00,85.00,31.00,36.00,8.77,10.14,9.04,9.96,22.00,14.20,4947.57,5022.35,6.03,8.78,65.00,63.58,24.00,21.57,15.00,26.42,0.00,0.00,9.04,8.04,135.00,121.00,50.87,35.38,199.00,193.07,117.00,105.86,315.00,301.00,2747.50,2676.88,1771.34,1766.95,934.42,946.66,364.28,314.73,39.15,52.72,142.69,94.29,92.17,121.05,64.26,48.04,54.00,49.00,8.00,6.00,1.00,1.00,27.27,34.25,40.29,40.61,4.22,4.60,21.34,22.34,30.00,35.42,82.00,65.88
1965,3.51,4.64,-12.17,-9.78,7.16,9.17,16.22,17.15,1.31,0.64,69.37,73.01,189.00,189.13,141.00,135.18,253.00,258.52,87.00,73.87,95.00,84.71,49.00,35.75,12.33,10.09,16.99,9.92,10.00,14.40,5447.73,5014.01,5.21,8.87,53.00,63.74,16.00,21.67,27.00,26.71,0.00,0.00,8.49,8.13,111.00,121.00,46.49,35.58,197.00,193.30,113.00,105.64,309.00,301.00,2640.30,2679.54,1690.38,1768.48,882.36,947.99,390.97,315.13,64.63,52.38,101.30,95.17,195.14,120.89,52.71,48.10,56.00,49.00,7.00,6.00,2.00,1.00,49.67,34.26,52.29,40.67,4.52,4.59,23.73,22.42,48.00,35.29,82.00,66.11
