Station:,"58.0887,-112.37",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.08869934,Lon:,-112.3700027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.81,-3.50,-26.59,-21.81,3.22,2.84,12.47,12.58,-10.25,-7.76,82.30,76.39,240.00,226.14,158.00,153.00,228.00,248.25,161.00,154.02,160.00,150.33,116.00,99.53,22.47,14.11,12.05,11.80,7.00,14.00,8342.69,7857.23,8.49,8.77,14.00,7.92,3.00,0.00,0.00,17.38,0.00,0.00,1.64,6.12,69.00,94.11,2.77,1.10,148.00,139.78,123.00,126.00,270.00,270.00,1682.09,1658.16,949.76,948.19,367.65,372.25,396.79,465.62,59.52,80.13,68.22,98.17,101.24,172.74,146.97,103.42,62.00,69.74,3.00,7.00,1.00,1.00,33.23,33.00,39.48,40.88,2.93,3.45,8.01,14.21,20.00,17.96,122.00,122.40
1951,-4.86,-3.46,-22.97,-21.69,2.91,2.88,12.59,12.60,-12.34,-7.73,78.64,76.28,237.00,226.00,174.00,152.88,194.00,248.38,165.00,153.78,168.00,150.00,119.00,99.00,27.40,13.97,18.36,11.71,14.00,14.50,8349.22,7841.84,10.68,8.86,10.00,7.97,0.00,0.00,17.00,17.89,0.00,0.00,4.11,6.27,28.00,94.33,0.00,1.11,143.00,139.87,122.00,126.00,264.00,270.00,1577.56,1659.72,907.99,949.76,355.13,373.72,388.72,465.23,75.93,79.50,125.88,98.07,117.73,173.59,82.75,102.78,59.00,69.64,4.00,7.00,0.00,1.00,30.87,33.34,44.96,41.24,2.90,3.46,12.20,14.47,11.00,18.06,125.00,122.20
1952,-1.63,-3.42,-22.60,-21.58,6.02,2.91,11.63,12.61,-3.82,-7.71,75.83,76.18,209.00,225.86,147.00,152.75,242.00,248.50,133.00,153.55,136.00,149.67,77.00,98.47,12.05,13.84,6.85,11.63,23.00,15.00,7163.51,7826.45,13.97,8.95,1.00,8.03,0.00,0.00,30.00,18.40,0.00,0.00,7.95,6.43,94.00,94.56,0.00,1.11,183.00,139.96,103.00,126.00,285.00,270.00,1838.67,1661.29,966.48,951.33,301.89,375.19,409.81,464.84,78.63,78.88,105.12,97.98,157.90,174.45,74.36,102.14,70.00,69.55,4.00,7.00,0.00,1.00,23.86,33.68,26.58,41.60,3.11,3.46,10.16,14.72,21.00,18.17,124.00,122.00
1953,-1.49,-3.37,-18.88,-21.47,3.66,2.95,13.23,12.62,-4.53,-7.69,77.34,76.07,217.00,225.71,155.00,152.63,264.00,248.63,143.00,153.32,137.00,149.33,67.00,97.93,12.60,13.70,6.58,11.55,34.00,15.50,7152.76,7811.06,13.70,9.04,20.00,8.08,2.00,0.00,19.00,18.90,0.00,0.00,9.32,6.58,108.00,94.78,4.47,1.12,146.00,140.04,125.00,126.00,270.00,270.00,1720.69,1662.85,993.92,952.90,402.99,376.67,415.48,464.44,78.40,78.26,48.31,97.88,160.11,175.30,115.34,101.50,70.00,69.45,3.00,7.00,0.00,1.00,18.99,34.02,26.95,41.97,2.87,3.47,10.30,14.98,19.00,18.27,135.00,121.80
1954,-2.65,-3.33,-20.14,-21.35,-1.13,2.98,12.82,12.63,-2.55,-7.66,76.20,75.97,226.00,225.57,150.00,152.50,258.00,248.75,137.00,153.09,143.00,149.00,76.00,97.40,15.07,13.56,13.15,11.47,49.00,16.00,7538.45,7795.68,15.89,9.13,7.00,8.13,0.00,0.00,58.00,19.41,0.00,0.00,11.78,6.74,107.00,95.00,0.00,1.13,136.00,140.13,135.00,126.00,270.00,270.00,1641.32,1664.41,974.90,954.47,379.61,378.14,448.81,464.05,73.50,77.63,84.18,97.78,193.20,176.16,96.33,100.86,68.00,69.35,6.00,7.00,0.00,1.00,34.63,34.35,42.16,42.33,3.37,3.48,15.06,15.24,21.00,18.38,129.00,121.60
1955,-4.18,-3.29,-22.74,-21.24,3.38,3.02,13.26,12.64,-11.57,-7.64,75.35,75.86,234.00,225.43,157.00,152.38,249.00,248.88,153.00,152.86,152.00,148.67,129.00,96.87,15.07,13.42,14.79,11.39,6.00,16.50,8134.96,7780.29,11.78,9.22,23.00,8.18,0.00,0.00,15.00,19.91,0.00,0.00,5.48,6.89,91.00,95.22,3.01,1.13,137.00,140.22,134.00,126.00,270.00,270.00,1701.80,1665.98,1041.58,956.04,460.78,379.61,518.02,463.66,113.54,77.01,121.84,97.68,185.57,177.01,105.90,100.22,74.00,69.25,7.00,7.00,1.00,1.00,33.91,34.69,38.54,42.69,3.38,3.49,12.80,15.50,13.00,18.48,144.00,121.40
1956,-3.03,-3.24,-21.86,-21.13,3.44,3.05,12.51,12.65,-8.95,-7.62,76.20,75.75,240.00,225.29,142.00,152.25,228.00,249.00,151.00,152.62,148.00,148.33,89.00,96.33,12.33,13.29,12.88,11.31,34.00,17.00,7687.37,7764.90,11.78,9.32,10.00,8.23,0.00,0.00,26.00,20.42,0.00,0.00,7.40,7.05,85.00,95.44,0.44,1.14,133.00,140.30,135.00,126.00,267.00,270.00,1628.80,1667.54,982.51,957.61,426.63,381.08,479.66,463.27,75.76,76.38,79.78,97.59,215.18,177.87,108.85,99.58,73.00,69.15,5.00,7.00,1.00,1.00,31.44,35.03,45.13,43.05,3.75,3.50,13.87,15.75,15.00,18.58,116.00,121.20
1957,-3.16,-3.20,-19.17,-21.01,1.71,3.09,12.43,12.66,-6.91,-7.60,75.30,75.65,239.00,225.14,163.00,152.13,238.00,249.13,160.00,152.39,150.00,148.00,95.00,95.80,13.70,13.15,8.22,11.23,13.00,17.50,7722.57,7749.51,9.59,9.41,1.00,8.28,0.00,0.00,12.00,20.93,0.00,0.00,4.66,7.21,74.00,95.67,0.00,1.15,139.00,140.39,121.00,126.00,259.00,270.00,1508.67,1669.11,854.29,959.18,318.63,382.55,388.19,462.88,57.12,75.76,53.20,97.49,163.66,178.72,112.45,98.94,55.00,69.05,6.00,7.00,1.00,1.00,38.87,35.37,56.98,43.41,3.23,3.51,19.46,16.01,32.00,18.69,108.00,121.00
1958,-1.56,-3.16,-18.13,-20.90,4.35,3.12,12.77,12.67,-7.36,-7.57,70.72,75.54,223.00,225.00,163.00,152.00,258.00,249.25,139.00,152.16,133.00,147.67,83.00,95.27,9.32,13.01,4.38,11.14,53.00,18.00,7145.95,7734.12,9.59,9.50,7.00,8.33,0.00,0.00,25.00,21.43,0.00,0.00,10.41,7.36,94.00,95.89,0.00,1.15,147.00,140.48,124.00,126.00,270.00,270.00,1666.00,1670.67,940.52,960.75,362.96,384.02,375.16,462.49,74.07,75.14,85.83,97.39,147.76,179.58,71.11,98.30,46.00,68.95,5.00,7.00,1.00,1.00,43.43,35.71,50.32,43.77,3.11,3.52,19.06,16.27,20.00,18.79,102.00,120.80
1959,-3.03,-3.11,-19.63,-20.79,2.07,3.15,11.31,12.68,-7.26,-7.55,72.09,75.44,237.00,224.86,153.00,151.88,251.00,249.38,154.00,151.93,147.00,147.33,70.00,94.73,18.36,12.88,15.62,11.06,51.00,18.50,7687.28,7718.74,9.59,9.59,7.00,8.38,1.00,0.00,38.00,21.94,0.00,0.00,7.67,7.52,97.00,96.11,1.07,1.16,117.00,140.56,153.00,126.00,269.00,270.00,1287.17,1672.23,706.66,962.32,243.84,385.50,510.82,462.10,66.47,74.51,151.19,97.29,173.77,180.43,119.52,97.66,78.00,68.85,9.00,7.00,0.00,1.00,32.47,36.05,35.78,44.13,3.52,3.53,20.62,16.53,19.00,18.90,130.00,120.60
1960,-2.38,-3.07,-17.86,-20.67,2.55,3.19,13.06,12.69,-7.45,-7.53,71.43,75.33,219.00,224.71,140.00,151.75,263.00,249.50,155.00,151.70,148.00,147.00,87.00,94.20,6.30,12.74,5.75,10.98,18.00,19.00,7453.41,7703.35,7.67,9.68,9.00,8.44,1.00,0.00,18.00,22.45,0.00,0.00,5.75,7.67,122.00,96.33,0.75,1.17,156.00,140.65,126.00,126.00,281.00,270.00,1720.87,1673.80,963.54,963.89,383.66,386.97,508.73,461.71,68.53,73.89,99.79,97.19,235.72,181.29,92.35,97.02,67.00,68.75,9.00,7.00,3.00,1.00,61.56,36.39,62.56,44.49,3.94,3.54,30.29,16.78,17.00,19.00,117.00,120.40
1961,-2.87,-3.03,-17.59,-20.56,3.23,3.22,13.52,12.70,-10.68,-7.50,76.87,75.23,236.00,224.57,136.00,151.63,244.00,249.63,160.00,151.46,154.00,146.67,94.00,93.67,13.70,12.60,13.15,10.90,16.00,19.50,7672.57,7687.96,15.07,9.77,30.00,8.49,2.00,0.00,22.00,22.95,0.00,0.00,9.86,7.83,107.00,96.56,3.59,1.17,127.00,140.74,137.00,126.00,263.00,270.00,1807.33,1675.36,1184.33,965.46,613.03,388.44,379.95,461.32,83.69,73.26,60.71,97.10,157.53,182.14,85.58,96.38,51.00,68.65,6.00,7.00,0.00,1.00,26.76,36.73,33.90,44.85,3.46,3.54,7.97,17.04,21.00,19.10,97.00,120.20
1962,-2.63,-2.98,-22.05,-20.45,2.77,3.26,12.38,12.71,-4.74,-7.48,75.17,75.12,216.00,224.43,139.00,151.50,245.00,249.75,151.00,151.23,146.00,146.33,86.00,93.13,8.77,12.47,7.12,10.82,12.00,20.00,7539.02,7672.57,7.95,9.86,2.00,8.54,0.00,0.00,19.00,23.46,0.00,0.00,7.95,7.98,105.00,96.78,0.00,1.18,149.00,140.83,133.00,126.00,281.00,270.00,1719.37,1676.93,984.52,967.03,366.93,389.91,472.10,460.93,72.87,72.64,139.67,97.00,181.81,183.00,78.54,95.74,67.00,68.55,10.00,7.00,0.00,1.00,31.91,37.07,35.68,45.21,3.56,3.55,20.22,17.30,15.00,19.21,118.00,120.00
1963,-1.75,-2.94,-21.26,-20.33,3.60,3.29,14.30,12.73,-5.52,-7.46,71.83,75.01,206.00,224.29,150.00,151.38,258.00,249.88,144.00,151.00,139.00,146.00,87.00,92.60,6.03,12.33,7.95,10.74,31.00,20.50,7242.78,7657.18,10.41,9.95,14.00,8.59,0.00,0.00,40.00,23.96,0.00,0.00,14.52,8.14,107.00,97.00,2.40,1.19,164.00,140.91,128.00,126.00,291.00,270.00,2069.43,1678.49,1269.96,968.60,572.47,391.38,483.79,460.54,83.03,72.02,73.02,96.90,257.45,183.85,71.49,95.10,71.00,68.46,10.00,7.00,1.00,1.00,45.05,37.41,52.42,45.57,3.91,3.56,25.86,17.56,26.00,19.31,115.00,119.80
1964,-2.54,-2.90,-18.37,-20.22,2.73,3.33,13.08,12.74,-7.32,-7.44,71.07,74.91,213.00,224.14,146.00,151.25,248.00,250.00,148.00,150.77,137.00,145.67,95.00,92.07,6.85,12.19,8.77,10.66,16.00,21.00,7527.08,7641.80,10.14,10.05,11.00,8.64,0.00,0.00,31.00,24.47,0.00,0.00,11.23,8.29,101.00,97.22,5.15,1.19,129.00,141.00,120.00,126.00,248.00,270.00,1661.36,1680.05,1030.86,970.17,466.17,392.85,471.01,460.15,69.51,71.39,105.73,96.80,229.64,184.71,66.45,94.46,69.00,68.36,9.00,7.00,1.00,1.00,40.54,37.75,54.08,45.94,3.62,3.57,26.60,17.81,15.00,19.42,117.00,119.60
1965,-3.52,-2.85,-23.14,-20.11,2.63,3.36,11.61,12.75,-6.40,-7.41,72.98,74.80,234.00,224.00,159.00,151.13,246.00,250.13,148.00,150.54,149.00,145.33,91.00,91.53,13.42,12.05,14.25,10.57,30.00,21.50,7866.92,7626.41,6.30,10.14,5.00,8.69,0.00,0.00,32.00,24.98,0.00,0.00,8.22,8.45,86.00,97.44,0.13,1.20,111.00,141.09,141.00,126.00,251.00,270.00,1427.60,1681.62,886.16,971.74,404.52,394.33,447.54,459.76,83.38,70.77,95.58,96.71,184.62,185.56,80.22,93.82,73.00,68.26,7.00,7.00,1.00,1.00,36.42,38.09,43.54,46.30,3.36,3.58,17.92,18.07,13.00,19.52,120.00,119.40
1966,-4.27,-2.81,-23.74,-19.99,2.48,3.40,12.55,12.76,-10.96,-7.39,77.00,74.70,216.00,223.86,156.00,151.00,255.00,250.25,161.00,150.30,160.00,145.00,105.00,91.00,17.81,11.92,17.53,10.49,33.00,22.00,8138.01,7611.02,6.30,10.23,3.00,8.74,0.00,0.00,27.00,25.48,0.00,0.00,6.30,8.60,98.00,97.67,0.00,1.21,160.00,141.17,123.00,126.00,282.00,270.00,1716.81,1683.18,946.39,973.31,354.46,395.80,530.19,459.37,68.61,70.15,112.85,96.61,209.63,186.41,142.22,93.17,73.00,68.16,9.00,7.00,1.00,1.00,40.56,38.43,46.12,46.66,3.68,3.59,18.47,18.33,15.00,19.63,133.00,119.20
1967,-3.17,-2.77,-21.06,-19.88,0.15,3.43,13.79,12.77,-5.67,-7.37,73.02,74.59,236.00,223.71,173.00,150.88,263.00,250.38,156.00,150.07,144.00,144.67,99.00,90.47,15.34,11.78,10.96,10.41,16.00,22.50,7754.33,7595.63,10.14,10.32,11.00,8.79,0.00,0.00,24.00,25.99,0.00,0.00,11.23,8.76,89.00,97.89,1.22,1.21,119.00,141.26,145.00,126.00,263.00,270.00,1569.86,1684.75,983.39,974.88,456.61,397.27,543.72,458.98,91.08,69.52,92.30,96.51,256.57,187.27,104.61,92.53,77.00,68.06,11.00,7.00,3.00,1.00,48.78,38.76,60.53,47.02,4.00,3.60,22.05,18.59,23.00,19.73,126.00,119.00
