Station:,"55.3776,-114.7109",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.37760162,Lon:,-114.7108994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.42,0.43,-20.51,-14.87,6.21,6.15,13.81,13.43,-7.08,-3.45,77.36,72.13,222.00,207.70,141.00,143.71,230.00,253.89,134.00,113.44,140.00,121.01,79.00,61.00,19.18,13.97,16.71,12.10,0.00,8.40,7107.24,6415.97,9.32,9.41,27.00,11.86,3.00,1.00,8.00,15.50,0.00,0.00,3.56,7.44,88.00,109.15,0.55,0.52,147.00,163.26,124.00,120.44,270.00,281.63,1896.27,1960.66,1163.07,1151.29,501.13,458.85,391.16,520.47,29.83,79.63,86.58,111.00,143.79,215.81,119.53,86.77,73.00,70.97,2.00,10.95,0.00,2.00,18.18,48.35,29.26,55.25,3.79,4.79,0.00,21.27,33.00,24.85,101.00,102.15
1951,-1.32,0.46,-17.42,-14.78,6.09,6.17,13.22,13.45,-7.21,-3.43,69.67,72.05,214.00,207.56,157.00,143.64,258.00,253.95,142.00,113.17,145.00,120.60,80.00,60.50,23.84,13.84,18.90,12.03,7.00,8.73,7054.70,6404.09,7.12,9.44,9.00,11.92,0.00,1.00,7.00,15.75,0.00,0.00,3.01,7.56,100.00,109.29,0.00,0.52,150.00,163.42,116.00,120.33,265.00,281.69,1804.21,1963.40,1064.37,1152.93,415.62,460.54,517.31,518.89,80.35,78.97,124.24,111.17,194.47,215.62,125.00,86.19,83.00,70.75,9.00,10.90,2.00,2.00,50.31,48.30,72.31,55.14,4.46,4.78,20.80,21.25,21.00,24.87,115.00,102.05
1952,1.72,0.49,-16.22,-14.69,7.65,6.19,13.45,13.46,-0.07,-3.41,68.45,71.97,196.00,207.43,147.00,143.57,242.00,254.02,104.00,112.90,109.00,120.18,47.00,60.00,10.41,13.70,4.38,11.96,7.00,9.06,5950.43,6392.20,13.70,9.47,8.00,11.98,0.00,1.00,57.00,16.00,0.00,0.00,5.21,7.68,94.00,109.44,0.00,0.52,204.00,163.58,101.00,120.22,304.00,281.75,2266.85,1966.15,1288.15,1154.58,473.95,462.24,357.48,517.31,62.03,78.32,88.34,111.34,183.80,215.44,27.99,85.61,65.00,70.54,4.00,10.85,1.00,2.00,35.67,48.24,44.04,55.02,3.95,4.77,5.66,21.22,29.00,24.89,88.00,101.95
1953,2.00,0.53,-13.00,-14.60,6.00,6.21,14.06,13.47,-0.22,-3.39,77.05,71.88,198.00,207.29,144.00,143.50,273.00,254.08,92.00,112.63,108.00,119.77,35.00,59.50,7.95,13.56,7.40,11.88,13.00,9.39,5869.29,6380.32,12.05,9.50,19.00,12.04,0.00,1.00,26.00,16.25,0.00,0.00,11.23,7.81,128.00,109.58,2.23,0.52,181.00,163.74,122.00,120.11,302.00,281.81,2134.23,1968.89,1249.02,1156.23,484.65,463.93,502.68,515.73,96.09,77.66,113.75,111.52,204.57,215.25,35.87,85.03,70.00,70.33,11.00,10.80,2.00,2.00,50.71,48.19,52.46,54.91,4.69,4.76,22.45,21.20,27.00,24.91,104.00,101.85
1954,0.70,0.56,-14.15,-14.52,2.02,6.23,13.63,13.48,1.40,-3.37,77.20,71.80,198.00,207.16,129.00,143.43,260.00,254.15,105.00,112.36,101.00,119.36,54.00,59.00,12.88,13.42,18.08,11.81,35.00,9.72,6321.38,6368.43,10.96,9.53,4.00,12.10,1.00,1.00,43.00,16.50,0.00,0.00,12.88,7.93,130.00,109.72,1.19,0.52,137.00,163.89,135.00,120.00,271.00,281.88,1739.72,1971.63,1061.31,1157.87,436.30,465.63,506.82,514.15,102.14,77.01,162.92,111.69,244.04,215.06,36.42,84.45,72.00,70.11,11.00,10.75,2.00,2.00,43.92,48.14,48.79,54.79,4.62,4.75,20.63,21.17,23.00,24.93,105.00,101.75
1955,-0.77,0.60,-14.01,-14.43,5.26,6.25,13.80,13.50,-8.18,-3.35,70.41,71.72,218.00,207.02,141.00,143.36,252.00,254.21,133.00,112.09,136.00,118.94,77.00,58.50,17.53,13.29,17.26,11.74,7.00,10.05,6875.96,6356.55,9.59,9.56,19.00,12.16,1.00,1.00,6.00,16.75,0.00,0.00,6.85,8.05,110.00,109.86,4.72,0.52,151.00,164.05,120.00,119.89,270.00,281.94,1837.57,1974.38,1095.05,1159.52,461.99,467.33,487.42,512.58,75.23,76.36,151.76,111.86,174.12,214.87,87.99,83.87,77.00,69.90,8.00,10.70,1.00,2.00,33.83,48.08,46.41,54.68,4.26,4.74,8.54,21.15,21.00,24.95,109.00,101.65
1956,0.64,0.63,-17.15,-14.34,6.66,6.27,13.64,13.51,-4.04,-3.33,70.31,71.63,210.00,206.89,132.00,143.29,246.00,254.28,102.00,111.81,104.00,118.53,65.00,58.00,16.16,13.15,12.33,11.67,29.00,10.38,6349.49,6344.66,13.70,9.59,17.00,12.22,0.00,1.00,32.00,17.00,0.00,0.00,11.51,8.17,113.00,110.00,1.38,0.52,144.00,164.21,124.00,119.78,267.00,282.00,1905.65,1977.12,1192.23,1161.17,531.86,469.02,434.15,511.00,84.78,75.70,112.21,112.04,171.02,214.68,75.49,83.29,63.00,69.69,9.00,10.65,1.00,2.00,38.62,48.03,38.62,54.56,3.92,4.73,20.84,21.12,26.00,24.97,104.00,101.56
1957,0.85,0.66,-13.62,-14.25,6.37,6.29,13.45,13.52,-1.69,-3.31,64.89,71.55,208.00,206.75,162.00,143.21,260.00,254.34,121.00,111.54,115.00,118.11,46.00,57.50,15.62,13.01,9.59,11.60,6.00,10.71,6262.01,6332.78,7.95,9.62,5.00,12.28,0.00,1.00,0.00,17.25,0.00,0.00,6.85,8.29,97.00,110.14,0.00,0.52,161.00,164.37,115.00,119.67,275.00,282.06,1972.02,1979.87,1180.27,1162.81,480.73,470.72,558.00,509.42,49.12,75.05,65.61,112.21,298.74,214.49,140.49,82.71,79.00,69.47,14.00,10.60,2.00,2.00,48.52,47.97,63.13,54.45,4.92,4.72,21.07,21.10,18.00,24.99,108.00,101.46
1958,1.82,0.70,-11.67,-14.16,6.53,6.31,14.13,13.54,-3.51,-3.29,62.10,71.47,209.00,206.62,155.00,143.14,264.00,254.41,111.00,111.27,117.00,117.70,29.00,57.00,10.68,12.88,4.38,11.53,16.00,11.04,5909.76,6320.90,9.86,9.65,16.00,12.34,0.00,1.00,15.00,17.50,0.00,0.00,9.04,8.42,108.00,110.28,0.00,0.52,173.00,164.53,124.00,119.56,296.00,282.13,2041.24,1982.61,1207.98,1164.46,500.00,472.41,314.74,507.84,51.71,74.39,66.83,112.38,127.23,214.31,68.81,82.13,48.00,69.26,5.00,10.55,1.00,2.00,37.44,47.92,38.31,54.34,3.49,4.71,10.22,21.07,27.00,25.01,80.00,101.36
