Station:,"56.0026,-112.8496",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.00260162,Lon:,-112.8496017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.39,-0.29,-22.81,-17.27,5.54,5.65,13.67,13.61,-7.93,-4.29,81.59,72.64,228.00,210.00,144.00,144.00,230.00,253.04,140.00,125.58,142.00,129.83,91.00,74.58,22.47,11.65,16.44,12.16,0.00,11.33,7460.16,6701.61,7.67,8.31,24.00,13.94,3.00,1.00,7.00,17.26,0.00,0.00,1.64,8.00,85.00,108.94,1.33,0.97,147.00,153.68,124.00,123.08,270.00,276.29,1869.18,1910.49,1135.07,1152.67,482.96,486.24,417.73,496.15,40.57,82.97,64.54,103.49,145.93,214.70,149.70,80.69,79.00,71.52,2.00,9.06,0.00,2.00,22.89,46.82,28.67,57.18,3.12,4.10,6.84,21.50,23.00,22.17,129.00,113.78
1951,-2.19,-0.26,-18.93,-17.17,5.52,5.67,13.41,13.62,-8.82,-4.27,72.67,72.60,217.00,210.00,157.00,144.00,265.00,253.12,148.00,125.28,152.00,129.47,87.00,74.13,26.58,11.60,19.18,12.08,7.00,11.78,7378.84,6689.43,8.49,8.40,19.00,14.12,1.00,1.00,22.00,17.68,0.00,0.00,2.74,8.08,107.00,109.00,0.63,0.97,150.00,153.95,116.00,122.91,265.00,276.36,1810.96,1912.85,1076.48,1154.25,439.58,487.56,491.67,494.84,86.63,82.35,133.30,103.75,180.51,214.44,104.08,80.18,81.00,71.38,9.00,9.03,0.00,2.00,41.62,46.76,60.26,57.02,3.66,4.10,10.71,21.50,16.00,22.25,131.00,113.52
1952,1.22,-0.23,-17.95,-17.08,8.00,5.70,13.47,13.63,-0.90,-4.25,69.86,72.56,196.00,210.00,147.00,144.00,242.00,253.21,116.00,124.98,123.00,129.12,53.00,73.67,8.77,11.54,6.85,12.00,6.00,12.22,6130.20,6677.25,12.60,8.49,8.00,14.29,0.00,1.00,51.00,18.11,0.00,0.00,7.67,8.16,94.00,109.06,0.00,0.97,202.00,154.21,103.00,122.74,304.00,276.43,2288.68,1915.21,1331.56,1155.83,501.03,488.87,364.13,493.53,51.65,81.72,97.89,104.00,184.09,214.19,33.03,79.68,65.00,71.24,2.00,9.00,0.00,2.00,25.14,46.70,36.65,56.86,3.75,4.09,4.47,21.51,22.00,22.33,94.00,113.26
1953,1.21,-0.19,-14.41,-16.98,5.83,5.72,13.98,13.64,-1.50,-4.23,75.34,72.51,204.00,210.00,155.00,144.00,273.00,253.29,112.00,124.68,121.00,128.76,45.00,73.21,8.77,11.48,6.85,11.92,22.00,12.67,6160.04,6665.08,10.96,8.57,19.00,14.47,0.00,1.00,18.00,18.53,0.00,0.00,8.49,8.25,117.00,109.12,1.26,0.97,150.00,154.47,122.00,122.57,271.00,276.50,1918.27,1917.57,1169.05,1157.41,488.66,490.19,440.82,492.23,88.58,81.10,96.06,104.26,162.69,213.94,61.68,79.18,73.00,71.10,9.00,8.97,1.00,2.00,28.09,46.65,38.11,56.70,3.75,4.09,14.85,21.51,25.00,22.42,112.00,113.00
1954,0.09,-0.16,-15.56,-16.89,1.44,5.74,13.66,13.65,0.73,-4.22,75.88,72.47,204.00,210.00,150.00,144.00,259.00,253.37,112.00,124.39,104.00,128.40,62.00,72.75,12.60,11.42,16.44,11.84,50.00,13.11,6545.91,6652.90,11.78,8.66,6.00,14.65,0.00,1.00,56.00,18.95,0.00,0.00,13.97,8.33,108.00,109.18,0.00,0.97,137.00,154.74,135.00,122.40,271.00,276.57,1742.27,1919.92,1067.57,1158.99,444.54,491.50,543.36,490.92,92.03,80.47,180.63,104.52,252.69,213.68,34.46,78.67,89.00,70.96,12.00,8.94,2.00,2.00,35.90,46.59,38.84,56.54,4.34,4.09,21.51,21.51,23.00,22.50,122.00,112.74
1955,-1.42,-0.12,-16.70,-16.79,5.40,5.77,14.15,13.66,-8.87,-4.20,72.23,72.43,214.00,210.00,134.00,144.00,252.00,253.45,141.00,124.09,144.00,128.05,88.00,72.29,13.70,11.36,17.53,11.76,16.00,13.56,7130.06,6640.72,9.86,8.75,22.00,14.82,1.00,1.00,13.00,19.37,0.00,0.00,7.40,8.41,117.00,109.24,6.35,0.97,138.00,155.00,133.00,122.23,270.00,276.64,1817.92,1922.28,1140.01,1160.56,522.59,492.82,562.99,489.61,100.33,79.85,152.54,104.77,225.76,213.43,93.57,78.17,81.00,70.81,13.00,8.92,2.00,2.00,42.45,46.53,72.68,56.39,4.43,4.09,23.06,21.51,16.00,22.58,122.00,112.48
1956,-0.03,-0.09,-18.41,-16.70,6.30,5.79,13.73,13.67,-5.02,-4.18,70.56,72.38,214.00,210.00,132.00,144.00,246.00,253.54,114.00,123.79,114.00,127.69,72.00,71.83,12.88,11.31,12.33,11.68,34.00,14.00,6604.82,6628.54,12.88,8.84,24.00,15.00,0.00,1.00,29.00,19.79,0.00,0.00,11.23,8.49,113.00,109.29,1.62,0.97,145.00,155.26,123.00,122.06,267.00,276.71,1932.46,1924.64,1216.56,1162.14,568.58,494.14,480.10,488.31,94.10,79.22,92.25,105.03,230.97,213.18,67.83,77.67,67.00,70.67,9.00,8.89,2.00,2.00,32.94,46.48,37.92,56.23,3.86,4.08,23.30,21.52,17.00,22.67,117.00,112.22
1957,0.04,-0.05,-14.79,-16.60,5.48,5.82,13.55,13.68,-2.98,-4.17,67.45,72.34,212.00,210.00,162.00,144.00,260.00,253.62,137.00,123.49,132.00,127.34,56.00,71.38,13.15,11.25,8.77,11.60,0.00,14.44,6558.96,6616.36,6.30,8.93,6.00,15.18,0.00,1.00,6.00,20.21,0.00,0.00,5.75,8.58,97.00,109.35,0.00,0.97,159.00,155.53,117.00,121.89,275.00,276.79,1921.07,1926.99,1144.03,1163.72,474.76,495.45,452.94,487.00,44.62,78.60,71.55,105.28,211.17,212.92,116.75,77.16,74.00,70.53,6.00,8.86,0.00,2.00,38.46,46.42,55.37,56.07,3.63,4.08,14.65,21.52,18.00,22.75,117.00,111.96
1958,1.22,-0.02,-13.48,-16.51,6.34,5.84,14.18,13.69,-4.29,-4.15,66.08,72.30,202.00,210.00,161.00,144.00,266.00,253.70,119.00,123.19,119.00,126.98,47.00,70.92,7.67,11.19,3.84,11.52,49.00,14.89,6136.10,6604.19,8.49,9.02,12.00,15.35,1.00,1.00,19.00,20.63,0.00,0.00,10.96,8.66,104.00,109.41,0.56,0.97,184.00,155.79,124.00,121.72,307.00,276.86,2082.54,1929.35,1203.29,1165.30,498.08,496.77,367.48,485.69,77.42,77.97,69.95,105.54,177.02,212.67,48.48,76.66,48.00,70.39,4.00,8.83,3.00,2.00,58.89,46.36,62.01,55.91,3.40,4.08,31.65,21.52,33.00,22.83,99.00,111.70
