Station:,"59.3728,-110.7829",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.37279892,Lon:,-110.7828979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.76,-3.60,-27.16,-23.07,2.98,2.72,13.08,13.74,-9.69,-8.31,80.59,76.99,236.00,222.88,158.00,152.33,230.00,245.33,161.00,156.70,155.00,153.91,122.00,106.00,21.37,12.92,10.96,10.76,7.00,14.06,8329.76,7907.85,6.58,8.84,18.00,18.00,4.00,1.00,13.00,21.40,0.00,0.00,2.19,5.57,71.00,93.04,7.16,2.13,151.00,144.30,120.00,125.14,270.00,269.87,1759.58,1817.39,1009.63,1106.25,406.46,501.37,367.72,374.37,57.71,68.47,53.24,74.02,101.12,131.71,140.13,95.92,55.00,54.20,2.00,2.79,1.00,1.00,36.98,26.31,43.02,33.57,2.86,3.02,9.94,11.32,29.00,21.38,110.00,102.19
1951,-4.68,-3.56,-23.80,-22.98,2.55,2.73,13.93,13.76,-12.05,-8.28,77.50,76.91,227.00,222.70,156.00,152.17,194.00,245.67,170.00,156.57,172.00,153.62,123.00,105.50,23.84,12.76,18.63,10.70,15.00,14.53,8295.75,7895.01,10.96,8.87,23.00,18.00,1.00,1.00,28.00,21.66,0.00,0.00,3.84,5.75,70.00,93.51,0.39,2.22,143.00,144.27,122.00,125.31,264.00,270.00,1717.78,1819.26,1039.65,1108.17,464.56,503.22,327.47,374.11,65.22,68.02,112.97,73.94,91.19,132.37,65.29,95.43,50.00,54.10,1.00,2.82,0.00,1.00,32.85,26.58,45.95,33.82,2.60,3.04,4.66,11.53,20.00,21.45,110.00,101.88
1952,-1.78,-3.52,-23.48,-22.90,6.37,2.75,12.46,13.78,-4.59,-8.25,75.74,76.82,203.00,222.53,147.00,152.00,242.00,246.00,139.00,156.43,135.00,153.32,86.00,105.00,10.68,12.60,7.67,10.65,19.00,15.00,7223.89,7882.17,10.68,8.90,5.00,18.00,0.00,1.00,44.00,21.91,0.00,0.00,7.95,5.92,94.00,93.97,0.00,2.31,154.00,144.24,115.00,125.48,268.00,270.13,1807.32,1821.13,1042.66,1110.09,381.10,505.06,346.71,373.86,69.77,67.56,73.77,73.86,130.43,133.02,77.17,94.95,52.00,54.00,3.00,2.86,0.00,1.00,16.63,26.85,19.62,34.07,2.62,3.05,10.53,11.75,20.00,21.51,113.00,101.56
1953,-1.56,-3.49,-20.23,-22.81,3.60,2.77,14.45,13.80,-4.43,-8.21,76.70,76.73,205.00,222.35,155.00,151.83,264.00,246.33,149.00,156.30,141.00,153.03,74.00,104.50,10.68,12.45,8.49,10.59,32.00,15.47,7202.72,7869.33,12.88,8.94,21.00,18.00,7.00,1.00,20.00,22.16,0.00,0.00,9.86,6.10,108.00,94.44,17.48,2.40,143.00,144.21,131.00,125.65,273.00,270.26,1824.88,1823.01,1113.16,1112.01,515.68,506.91,352.37,373.60,68.08,67.11,30.51,73.78,127.80,133.68,118.66,94.47,53.00,53.90,0.00,2.89,0.00,1.00,17.36,27.13,30.90,34.33,2.74,3.06,0.00,11.96,25.00,21.58,112.00,101.25
1954,-2.62,-3.45,-21.95,-22.72,-0.93,2.78,14.49,13.82,-2.99,-8.18,75.20,76.64,222.00,222.18,150.00,151.67,259.00,246.67,147.00,156.17,151.00,152.73,82.00,104.00,13.70,12.29,12.33,10.53,53.00,15.94,7549.73,7856.49,15.62,8.97,18.00,18.00,0.00,1.00,52.00,22.42,0.00,0.00,11.23,6.27,108.00,94.91,1.24,2.50,137.00,144.18,135.00,125.82,271.00,270.39,1845.93,1824.88,1169.35,1113.93,557.42,508.76,358.88,373.34,59.68,66.66,41.21,73.70,151.80,134.34,102.82,93.98,58.00,53.80,5.00,2.93,0.00,1.00,29.77,27.40,43.99,34.58,2.99,3.07,20.08,12.18,32.00,21.65,109.00,100.94
1955,-3.83,-3.41,-24.47,-22.63,3.91,2.80,14.73,13.83,-10.55,-8.14,76.72,76.55,223.00,222.00,143.00,151.50,250.00,247.00,155.00,156.04,154.00,152.44,125.00,103.50,11.23,12.13,13.15,10.47,6.00,16.41,8052.91,7843.65,10.96,9.01,30.00,18.00,8.00,1.00,16.00,22.67,0.00,0.00,7.12,6.45,106.00,95.38,17.26,2.59,137.00,144.16,134.00,125.99,270.00,270.52,1900.83,1826.75,1227.97,1115.85,625.55,510.61,404.23,373.09,89.00,66.21,93.56,73.63,128.61,135.00,102.66,93.50,59.00,53.70,4.00,2.96,1.00,1.00,38.58,27.67,43.80,34.83,3.04,3.08,15.50,12.39,17.00,21.72,117.00,100.63
1956,-3.22,-3.38,-22.27,-22.54,2.83,2.82,13.68,13.85,-9.43,-8.11,73.80,76.46,236.00,221.82,142.00,151.33,230.00,247.33,155.00,155.91,153.00,152.14,98.00,103.00,11.78,11.98,13.42,10.41,31.00,16.88,7775.28,7830.81,7.67,9.04,23.00,18.00,0.00,1.00,26.00,22.92,0.00,0.00,7.40,6.62,87.00,95.85,1.73,2.68,133.00,144.13,135.00,126.15,267.00,270.64,1732.59,1828.63,1077.69,1117.77,514.30,512.45,373.07,372.83,58.19,65.76,56.53,73.55,139.90,135.65,112.46,93.01,57.00,53.60,1.00,3.00,0.00,1.00,20.12,27.95,21.34,35.08,3.24,3.09,6.88,12.61,19.00,21.79,100.00,100.31
1957,-3.44,-3.34,-21.19,-22.46,1.09,2.83,13.89,13.87,-7.42,-8.08,74.47,76.38,237.00,221.65,163.00,151.17,238.00,247.67,159.00,155.78,152.00,151.84,106.00,102.50,13.15,11.82,7.67,10.35,6.00,17.35,7833.13,7817.97,7.12,9.08,9.00,18.00,0.00,1.00,20.00,23.18,0.00,0.00,5.75,6.80,74.00,96.32,0.00,2.77,139.00,144.10,121.00,126.32,259.00,270.77,1639.43,1830.50,986.45,1119.69,445.93,514.30,300.26,372.58,55.30,65.31,37.56,73.47,136.44,136.31,77.87,92.53,47.00,53.50,3.00,3.04,0.00,1.00,26.10,28.22,35.59,35.34,3.08,3.10,12.50,12.82,30.00,21.86,82.00,100.00
1958,-1.63,-3.30,-19.27,-22.37,4.60,2.85,13.81,13.89,-7.63,-8.04,72.01,76.29,216.00,221.47,163.00,151.00,267.00,248.00,137.00,155.65,133.00,151.55,83.00,102.00,10.14,11.66,5.75,10.29,48.00,17.82,7183.60,7805.13,10.68,9.11,13.00,18.00,1.00,1.00,33.00,23.43,0.00,0.00,11.51,6.97,103.00,96.79,1.20,2.87,148.00,144.07,124.00,126.49,271.00,270.90,1786.16,1832.37,1049.98,1121.60,434.38,516.15,329.42,372.32,71.30,64.86,63.44,73.39,124.87,136.97,64.98,92.05,48.00,53.40,2.00,3.07,0.00,1.00,23.05,28.49,31.81,35.59,2.78,3.12,9.77,13.04,22.00,21.93,97.00,99.69
