Station:,"58.055,-116.7157",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.05500031,Lon:,-116.7156982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.49,-1.02,-17.57,-18.73,5.59,5.93,13.73,14.08,-5.33,-6.19,75.88,75.28,223.00,212.58,151.00,147.86,254.00,248.22,125.00,131.50,128.00,138.20,64.00,84.58,12.88,10.33,14.52,11.66,38.00,17.71,6780.34,6974.57,9.59,9.72,17.00,23.18,5.00,1.00,42.00,21.67,0.00,0.00,8.49,8.65,102.00,101.67,5.08,1.63,180.00,161.06,98.00,116.92,277.00,276.94,1954.73,2002.60,1139.46,1233.81,473.66,550.89,288.56,372.09,56.13,62.98,61.59,83.99,131.24,149.49,41.92,71.42,47.00,62.27,4.00,5.00,0.00,1.00,22.10,36.78,28.86,43.86,3.26,3.94,12.00,21.07,29.00,26.05,82.00,91.51
1960,-0.51,-0.99,-16.68,-18.64,5.35,5.95,14.77,14.09,-6.08,-6.17,67.79,75.22,207.00,212.53,138.00,147.71,259.00,248.44,146.00,131.33,141.00,138.03,83.00,84.17,5.21,10.25,7.67,11.57,18.00,18.01,6791.87,6963.45,7.40,9.77,26.00,23.21,2.00,1.00,14.00,22.00,0.00,0.00,8.77,8.75,120.00,102.00,1.09,1.63,183.00,161.18,108.00,116.84,290.00,277.00,2150.92,2004.90,1266.07,1235.30,540.62,552.37,449.82,372.23,56.89,62.90,134.58,84.13,196.80,149.85,52.43,71.31,55.00,62.22,9.00,5.00,4.00,1.00,55.61,36.86,55.61,43.89,4.71,3.93,37.84,21.02,26.00,26.02,91.00,91.68
1961,-1.11,-0.95,-15.49,-18.55,6.17,5.98,15.19,14.10,-9.82,-6.16,78.77,75.15,230.00,212.48,136.00,147.57,245.00,248.67,145.00,131.17,145.00,137.86,88.00,83.75,13.70,10.18,13.15,11.49,10.00,18.31,7050.35,6952.33,16.71,9.81,54.00,23.25,17.00,1.00,34.00,22.33,0.00,0.00,12.60,8.84,108.00,102.33,6.84,1.64,134.00,161.29,135.00,116.76,268.00,277.06,2067.77,2007.20,1407.78,1236.79,795.87,553.85,313.31,372.36,64.27,62.81,50.11,84.26,105.80,150.21,88.80,71.19,51.00,62.16,3.00,5.00,1.00,1.00,31.97,36.95,39.69,43.93,3.85,3.93,14.18,20.98,24.00,26.00,75.00,91.85
1962,-0.82,-0.92,-20.17,-18.47,4.96,6.00,13.61,14.11,-3.23,-6.14,72.96,75.09,213.00,212.43,132.00,147.43,250.00,248.89,134.00,131.00,134.00,137.69,78.00,83.33,8.49,10.10,9.04,11.41,13.00,18.61,6877.70,6941.21,6.03,9.86,10.00,23.29,0.00,1.00,13.00,22.67,0.00,0.00,9.59,8.94,117.00,102.67,0.00,1.64,152.00,161.41,132.00,116.68,283.00,277.13,1900.60,2009.50,1146.05,1238.28,484.16,555.33,535.53,372.49,74.52,62.73,162.53,84.39,238.28,150.58,60.05,71.08,78.00,62.11,10.00,5.00,2.00,1.00,53.69,37.03,55.71,43.96,4.55,3.92,31.61,20.94,21.00,25.98,113.00,92.03
1963,-0.40,-0.89,-18.88,-18.38,5.90,6.02,15.17,14.12,-5.38,-6.12,71.83,75.02,196.00,212.38,150.00,147.29,278.00,249.11,129.00,130.83,133.00,137.51,88.00,82.92,6.03,10.02,6.58,11.33,25.00,18.91,6744.25,6930.09,8.22,9.91,28.00,23.32,1.00,1.00,26.00,23.00,0.00,0.00,10.68,9.04,127.00,103.00,1.58,1.65,180.00,161.53,112.00,116.60,291.00,277.19,2319.33,2011.80,1437.19,1239.77,657.21,556.80,429.76,372.62,86.37,62.65,59.96,84.52,226.77,150.94,54.61,70.96,55.00,62.05,6.00,5.00,2.00,1.00,66.43,37.12,69.22,44.00,4.53,3.91,31.05,20.89,26.00,25.95,90.00,92.20
1964,-0.94,-0.86,-16.19,-18.30,5.16,6.05,13.64,14.13,-6.09,-6.10,72.67,74.96,206.00,212.32,134.00,147.14,248.00,249.33,128.00,130.67,137.00,137.34,86.00,82.50,6.85,9.94,8.49,11.25,20.00,19.21,6933.51,6918.97,7.95,9.96,13.00,23.36,2.00,1.00,39.00,23.33,0.00,0.00,7.95,9.14,113.00,103.33,6.94,1.65,176.00,161.65,122.00,116.52,297.00,277.25,2097.51,2014.10,1243.69,1241.25,550.92,558.28,365.93,372.76,63.80,62.57,63.91,84.66,192.49,151.30,55.33,70.85,57.00,62.00,5.00,5.00,2.00,1.00,32.45,37.20,47.18,44.03,3.92,3.90,21.62,20.85,30.00,25.93,85.00,92.37
1965,-1.32,-0.82,-20.19,-18.21,5.50,6.07,13.81,14.14,-5.30,-6.09,77.90,74.89,223.00,212.27,141.00,147.00,246.00,249.56,135.00,130.50,137.00,137.17,86.00,82.08,12.33,9.86,13.42,11.17,24.00,19.51,7100.82,6907.85,10.14,10.01,27.00,23.39,3.00,1.00,31.00,23.67,0.00,0.00,8.77,9.24,104.00,103.67,4.40,1.66,151.00,161.76,113.00,116.44,263.00,277.31,1949.66,2016.40,1214.43,1242.74,605.94,559.76,265.08,372.89,68.52,62.48,37.27,84.79,91.93,151.66,66.73,70.74,46.00,61.95,0.00,5.00,0.00,1.00,22.38,37.29,24.67,44.07,3.11,3.89,0.00,20.81,24.00,25.90,77.00,92.55
1966,-2.94,-0.79,-22.53,-18.12,5.17,6.10,13.34,14.15,-10.36,-6.07,77.75,74.83,213.00,212.22,156.00,146.86,224.00,249.78,149.00,130.33,162.00,137.00,105.00,81.67,20.82,9.78,17.53,11.09,20.00,19.80,7649.49,6896.73,8.49,10.06,19.00,23.43,0.00,1.00,15.00,24.00,0.00,0.00,4.66,9.34,67.00,104.00,0.00,1.66,161.00,161.88,122.00,116.36,282.00,277.38,1968.05,2018.69,1165.99,1244.23,449.74,561.24,359.56,373.02,48.17,62.40,65.06,84.92,132.74,152.03,106.32,70.62,65.00,61.89,4.00,5.00,0.00,1.00,29.02,37.37,41.15,44.10,3.63,3.89,13.44,20.77,22.00,25.88,93.00,92.72
1967,-1.28,-0.76,-19.48,-18.04,3.37,6.12,15.01,14.16,-4.44,-6.05,74.15,74.76,223.00,212.17,173.00,146.71,263.00,250.00,130.00,130.17,142.00,136.83,86.00,81.25,12.33,9.71,9.04,11.01,17.00,20.10,7060.83,6885.61,9.04,10.11,31.00,23.46,2.00,1.00,17.00,24.33,0.00,0.00,9.04,9.44,89.00,104.33,0.13,1.67,135.00,162.00,138.00,116.28,272.00,277.44,1896.02,2020.99,1223.45,1245.72,596.53,562.72,412.92,373.16,77.82,62.32,46.68,85.05,210.24,152.39,84.79,70.51,63.00,61.84,7.00,5.00,2.00,1.00,36.63,37.45,45.19,44.14,4.09,3.88,31.25,20.72,21.00,25.85,96.00,92.89
1968,-1.44,-0.73,-17.49,-17.95,6.38,6.14,12.11,14.16,-6.52,-6.03,76.38,74.70,222.00,212.12,164.00,146.57,225.00,250.22,117.00,130.00,124.00,136.66,83.00,80.83,13.42,9.63,11.51,10.93,20.00,20.40,7103.76,6874.49,7.12,10.16,8.00,23.50,0.00,1.00,27.00,24.67,0.00,0.00,9.04,9.54,60.00,104.67,2.03,1.67,145.00,162.12,135.00,116.19,279.00,277.50,1674.69,2023.29,957.24,1247.20,352.87,564.20,350.01,373.29,68.26,62.23,53.50,85.18,153.51,152.75,77.39,70.39,53.00,61.78,4.00,5.00,0.00,1.00,29.63,37.54,40.53,44.18,3.52,3.87,12.52,20.68,28.00,25.83,93.00,93.06
1969,-1.24,-0.69,-22.34,-17.87,6.32,6.17,12.72,14.17,-4.69,-6.02,78.15,74.63,210.00,212.06,163.00,146.43,259.00,250.44,131.00,129.83,138.00,136.49,80.00,80.42,13.97,9.55,14.25,10.85,21.00,20.70,7026.01,6863.37,7.12,10.21,14.00,23.54,0.00,1.00,26.00,25.00,0.00,0.00,9.59,9.64,95.00,105.00,0.00,1.68,189.00,162.24,99.00,116.11,287.00,277.56,2015.38,2025.59,1107.15,1248.69,430.24,565.68,337.01,373.42,48.47,62.15,103.49,85.32,111.18,153.11,70.54,70.28,62.00,61.73,4.00,5.00,1.00,1.00,35.34,37.62,37.28,44.21,3.55,3.86,13.27,20.64,28.00,25.80,90.00,93.24
1970,-0.97,-0.66,-16.24,-17.78,6.69,6.19,13.72,14.18,-8.70,-6.00,75.28,74.57,218.00,212.01,141.00,146.29,251.00,250.67,129.00,129.67,132.00,136.31,75.00,80.00,10.14,9.47,10.68,10.77,17.00,21.00,6956.00,6852.25,7.40,10.25,23.00,23.57,4.00,1.00,13.00,25.33,0.00,0.00,4.38,9.74,109.00,105.33,4.20,1.68,174.00,162.35,105.00,116.03,278.00,277.63,2066.13,2027.89,1238.74,1250.18,541.15,567.15,335.62,373.55,58.24,62.07,91.64,85.45,128.42,153.48,61.63,70.16,50.00,61.68,5.00,5.00,0.00,1.00,26.61,37.71,37.80,44.25,3.44,3.85,19.00,20.59,31.00,25.78,90.00,93.41
1971,-0.98,-0.63,-18.09,-17.69,6.95,6.21,14.77,14.19,-7.97,-5.98,78.24,74.50,202.00,211.96,130.00,146.14,259.00,250.89,138.00,129.50,148.00,136.14,82.00,79.58,7.95,9.39,11.78,10.68,0.00,21.30,6975.80,6841.12,8.77,10.30,31.00,23.61,5.00,1.00,7.00,25.67,0.00,0.00,10.41,9.84,128.00,105.67,5.98,1.69,178.00,162.47,108.00,115.95,285.00,277.69,2310.06,2030.19,1441.08,1251.67,693.36,568.63,368.32,373.69,56.88,61.99,69.60,85.58,151.93,153.84,92.46,70.05,56.00,61.62,5.00,5.00,1.00,1.00,45.99,37.79,47.22,44.28,3.90,3.85,24.95,20.55,19.00,25.75,88.00,93.58
1972,-2.46,-0.60,-22.41,-17.61,6.18,6.24,13.11,14.20,-7.98,-5.96,78.23,74.43,225.00,211.91,135.00,146.00,246.00,251.11,147.00,129.33,138.00,135.97,94.00,79.17,16.16,9.32,14.25,10.60,7.00,21.60,7486.24,6830.00,6.85,10.35,23.00,23.64,1.00,1.00,0.00,26.00,0.00,0.00,7.12,9.93,110.00,106.00,0.00,1.69,146.00,162.59,115.00,115.87,260.00,277.75,1913.02,2032.49,1189.89,1253.16,558.39,570.11,451.44,373.82,89.23,61.90,92.86,85.71,153.02,154.20,111.04,69.94,75.00,61.57,5.00,5.00,1.00,1.00,44.05,37.88,45.07,44.32,3.79,3.84,21.45,20.51,20.00,25.73,112.00,93.75
1973,-0.38,-0.57,-16.04,-17.52,8.08,6.26,13.79,14.21,-8.52,-5.95,71.28,74.37,208.00,211.86,120.00,145.86,231.00,251.33,128.00,129.17,138.00,135.80,89.00,78.75,5.48,9.24,7.67,10.52,7.00,21.90,6726.96,6818.88,7.67,10.40,18.00,23.68,1.00,1.00,8.00,26.33,0.00,0.00,6.58,10.03,110.00,106.33,0.58,1.70,160.00,162.71,118.00,115.79,277.00,277.81,2047.84,2034.79,1249.62,1254.64,539.99,571.59,567.55,373.95,66.22,61.82,166.54,85.84,235.74,154.56,103.54,69.82,74.00,61.51,14.00,5.00,2.00,1.00,73.47,37.96,76.50,44.35,5.36,3.83,42.99,20.47,34.00,25.70,102.00,93.93
1974,-1.16,-0.53,-20.26,-17.44,5.01,6.29,13.12,14.22,-4.25,-5.93,72.71,74.30,219.00,211.80,149.00,145.71,244.00,251.56,135.00,129.00,144.00,135.63,69.00,78.33,11.78,9.16,10.68,10.44,0.00,22.20,6999.36,6807.76,6.58,10.45,7.00,23.71,1.00,1.00,7.00,26.67,0.00,0.00,5.21,10.13,94.00,106.67,1.11,1.70,163.00,162.82,107.00,115.71,269.00,277.88,1872.12,2037.08,1094.24,1256.13,434.42,573.07,374.74,374.08,91.10,61.74,75.58,85.98,171.30,154.93,34.79,69.71,60.00,61.46,2.00,5.00,1.00,1.00,32.47,38.04,39.27,44.39,3.41,3.82,8.66,20.42,32.00,25.68,103.00,94.10
1975,-0.93,-0.50,-17.34,-17.35,5.76,6.31,14.90,14.23,-8.29,-5.91,77.44,74.24,202.00,211.75,147.00,145.57,225.00,251.78,140.00,128.83,148.00,135.46,83.00,77.92,7.67,9.08,7.95,10.36,15.00,22.49,6956.64,6796.64,9.86,10.50,20.00,23.75,4.00,1.00,25.00,27.00,0.00,0.00,9.59,10.23,77.00,107.00,11.31,1.71,167.00,162.94,112.00,115.63,278.00,277.94,2167.48,2039.38,1337.78,1257.62,588.33,574.55,438.73,374.22,61.65,61.66,94.67,86.11,198.14,155.29,88.73,69.59,71.00,61.41,4.00,5.00,3.00,1.00,49.84,38.13,56.20,44.42,3.73,3.82,26.70,20.38,23.00,25.65,113.00,94.27
1976,1.21,-0.47,-15.67,-17.26,8.44,6.33,15.21,14.24,-3.07,-5.89,73.32,74.17,195.00,211.70,139.00,145.43,276.00,252.00,108.00,128.67,118.00,135.29,72.00,77.50,3.29,9.00,5.48,10.28,21.00,22.79,6158.20,6785.52,15.89,10.55,21.00,23.79,0.00,1.00,42.00,27.33,0.00,0.00,15.62,10.33,136.00,107.33,0.00,1.71,178.00,163.06,109.00,115.55,286.00,278.00,2313.53,2041.68,1443.47,1259.11,648.01,576.02,457.84,374.35,61.49,61.57,97.45,86.24,228.13,155.65,67.00,69.48,72.00,61.35,6.00,5.00,3.00,1.00,44.08,38.21,50.81,44.46,4.59,3.81,22.68,20.34,25.00,25.63,97.00,94.45
1977,1.03,-0.44,-10.56,-17.18,8.07,6.36,13.08,14.25,-7.46,-5.87,74.25,74.11,197.00,211.65,161.00,145.29,243.00,252.22,102.00,128.50,116.00,135.11,61.00,77.08,7.95,8.92,8.22,10.20,41.00,23.09,6202.98,6774.40,13.97,10.60,15.00,23.82,0.00,1.00,68.00,27.67,0.00,0.00,16.16,10.43,81.00,107.67,0.00,1.72,181.00,163.18,95.00,115.47,275.00,278.06,2157.36,2043.98,1267.18,1260.60,491.72,577.50,325.38,374.48,35.20,61.49,138.11,86.37,97.41,156.01,49.94,69.36,49.00,61.30,5.00,5.00,1.00,1.00,32.33,38.30,42.87,44.49,3.78,3.80,22.93,20.29,27.00,25.60,82.00,94.62
1978,-0.16,-0.40,-16.07,-17.09,6.66,6.38,13.77,14.26,-5.08,-5.86,73.51,74.04,200.00,211.60,145.00,145.14,262.00,252.44,125.00,128.33,135.00,134.94,88.00,76.67,5.48,8.85,5.75,10.12,6.00,23.39,6638.92,6763.28,8.22,10.65,14.00,23.86,2.00,1.00,7.00,28.00,0.00,0.00,8.77,10.53,116.00,108.00,0.00,1.72,180.00,163.29,114.00,115.39,293.00,278.13,2147.23,2046.28,1265.42,1262.08,515.86,578.98,432.47,374.62,38.68,61.41,132.37,86.51,200.17,156.38,66.02,69.25,63.00,61.24,8.00,5.00,1.00,1.00,38.67,38.38,39.12,44.53,4.75,3.79,24.68,20.25,27.00,25.58,87.00,94.79
1979,-0.38,-0.37,-21.78,-17.01,3.48,6.40,15.62,14.27,-1.88,-5.84,72.32,73.98,206.00,211.55,150.00,145.00,280.00,252.67,118.00,128.17,125.00,134.77,86.00,76.25,10.68,8.77,11.23,10.04,31.00,23.69,6765.94,6752.16,11.51,10.69,30.00,23.89,0.00,1.00,31.00,28.33,0.00,0.00,15.62,10.63,129.00,108.33,5.93,1.73,161.00,163.41,128.00,115.31,288.00,278.19,2192.99,2048.58,1392.46,1263.57,657.01,580.46,420.88,374.75,81.36,61.32,127.12,86.64,180.62,156.74,35.50,69.14,62.00,61.19,8.00,5.00,1.00,1.00,47.42,38.47,47.91,44.56,4.44,3.78,31.02,20.21,40.00,25.56,91.00,94.96
1980,0.99,-0.34,-14.17,-16.92,10.30,6.43,14.00,14.27,-5.28,-5.82,71.36,73.91,185.00,211.49,150.00,144.86,251.00,252.89,112.00,128.00,115.00,134.60,68.00,75.83,4.38,8.69,7.40,9.96,35.00,23.99,6232.34,6741.04,18.08,10.74,28.00,23.93,1.00,1.00,66.00,28.67,0.00,0.00,17.53,10.73,100.00,108.67,0.84,1.73,163.00,163.53,100.00,115.23,262.00,278.25,2229.27,2050.88,1415.03,1265.06,670.53,581.94,354.74,374.88,31.21,61.24,83.34,86.77,166.59,157.10,49.30,69.02,56.00,61.14,4.00,5.00,2.00,1.00,34.29,38.55,40.39,44.60,3.75,3.78,20.78,20.17,31.00,25.53,89.00,95.14
