Station:,"53.7724,-114.321",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.7723999,Lon:,-114.3209991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.01,1.49,-18.17,-12.79,6.93,6.95,14.64,13.70,-5.60,-2.03,79.67,70.15,224.00,207.67,144.00,144.85,230.00,253.33,122.00,99.00,130.00,106.50,68.00,53.89,21.92,15.12,11.78,11.37,0.00,8.40,6606.54,6031.28,9.59,9.13,40.00,20.57,9.00,2.00,8.00,21.25,0.00,0.00,2.19,4.93,85.00,101.82,4.17,1.80,145.00,169.52,126.00,115.39,270.00,285.52,2012.18,2068.56,1288.65,1245.08,611.38,514.80,293.03,509.06,34.51,76.04,50.51,119.47,135.37,236.02,67.30,68.07,48.00,66.88,4.00,10.97,0.00,2.00,22.43,49.58,40.61,59.83,3.42,5.05,0.00,20.29,30.00,26.31,84.00,94.65
1951,0.22,1.53,-15.00,-12.71,7.51,6.98,13.47,13.72,-4.94,-2.01,70.02,70.08,207.00,207.33,158.00,144.64,257.00,253.50,125.00,98.67,133.00,106.00,65.00,53.42,23.01,14.93,16.99,11.31,0.00,8.78,6500.08,6017.77,7.12,9.18,20.00,20.71,1.00,2.00,14.00,21.51,0.00,0.00,3.84,5.11,98.00,102.19,0.00,1.83,151.00,169.81,115.00,115.24,265.00,285.66,1915.73,2073.10,1164.11,1248.41,485.70,517.70,549.40,508.03,94.71,75.55,124.97,119.69,234.41,235.44,97.02,67.89,95.00,66.76,8.00,10.94,1.00,2.00,67.35,49.52,69.48,59.82,4.56,5.04,13.05,20.24,23.00,26.37,119.00,94.70
1952,3.17,1.57,-13.70,-12.62,8.86,7.00,13.80,13.75,1.68,-1.98,66.12,70.02,183.00,207.00,147.00,144.42,242.00,253.67,85.00,98.33,96.00,105.50,36.00,52.95,8.77,14.74,5.48,11.25,21.00,9.17,5423.80,6004.26,12.33,9.24,17.00,20.84,0.00,2.00,53.00,21.77,0.00,0.00,10.14,5.30,94.00,102.57,0.00,1.85,216.00,170.10,101.00,115.09,316.00,285.79,2464.62,2077.64,1433.07,1251.74,558.49,520.60,495.40,506.99,67.92,75.07,153.92,119.90,261.50,234.85,15.69,67.71,70.00,66.64,12.00,10.90,7.00,2.00,78.46,49.46,82.67,59.80,5.66,5.03,33.21,20.19,29.00,26.43,87.00,94.74
1953,3.21,1.61,-10.01,-12.53,6.36,7.02,14.03,13.77,1.38,-1.96,71.70,69.96,196.00,206.67,144.00,144.21,269.00,253.83,71.00,98.00,92.00,105.00,22.00,52.48,7.40,14.55,6.85,11.20,6.00,9.56,5415.40,5990.74,10.96,9.29,19.00,20.98,0.00,2.00,17.00,22.03,0.00,0.00,6.03,5.48,124.00,102.95,0.30,1.88,194.00,170.39,109.00,114.94,302.00,285.93,2256.53,2082.18,1305.35,1255.07,500.48,523.51,529.03,505.95,94.84,74.59,154.92,120.12,261.20,234.27,10.02,67.52,74.00,66.52,9.00,10.87,5.00,2.00,103.30,49.41,103.30,59.79,5.78,5.03,35.68,20.14,39.00,26.49,91.00,94.78
1954,1.92,1.65,-10.95,-12.45,2.88,7.05,13.62,13.79,2.54,-1.94,72.00,69.89,199.00,206.33,150.00,144.00,260.00,254.00,89.00,97.67,85.00,104.50,43.00,52.01,14.79,14.37,18.36,11.14,41.00,9.94,5875.58,5977.23,9.59,9.34,7.00,21.11,0.00,2.00,58.00,22.29,0.00,0.00,10.96,5.66,109.00,103.33,0.27,1.91,143.00,170.68,129.00,114.79,271.00,286.06,1769.66,2086.72,1059.77,1258.40,427.99,526.41,541.69,504.91,48.81,74.11,228.06,120.33,249.92,233.68,17.35,67.34,79.00,66.40,13.00,10.84,4.00,2.00,48.75,49.35,59.47,59.78,5.02,5.02,25.48,20.09,25.00,26.55,106.00,94.83
1955,0.76,1.69,-10.29,-12.36,5.96,7.07,14.42,13.82,-7.16,-1.92,67.29,69.83,213.00,206.00,141.00,143.79,252.00,254.17,115.00,97.33,119.00,104.00,67.00,51.54,18.90,14.18,14.79,11.08,14.00,10.33,6327.53,5963.72,9.04,9.39,26.00,21.25,5.00,2.00,20.00,22.55,0.00,0.00,6.03,5.84,110.00,103.71,6.35,1.94,151.00,170.97,120.00,114.64,270.00,286.20,1928.28,2091.26,1182.84,1261.73,543.36,529.32,486.53,503.88,43.74,73.63,125.19,120.55,221.14,233.10,74.25,67.16,59.00,66.28,12.00,10.81,2.00,2.00,41.20,49.29,49.43,59.76,4.89,5.01,18.82,20.03,16.00,26.61,96.00,94.87
1956,2.05,1.73,-14.58,-12.27,7.28,7.09,14.48,13.84,-2.10,-1.89,71.16,69.76,197.00,205.67,126.00,143.58,246.00,254.33,93.00,97.00,93.00,103.50,59.00,51.07,14.25,13.99,9.86,11.02,30.00,10.72,5855.24,5950.21,12.60,9.44,30.00,21.38,3.00,2.00,38.00,22.81,0.00,0.00,11.78,6.03,119.00,104.09,2.87,1.97,169.00,171.26,124.00,114.49,292.00,286.33,2183.38,2095.80,1361.43,1265.06,644.43,532.22,501.80,502.84,107.70,73.15,137.95,120.76,224.55,232.51,58.08,66.97,75.00,66.16,14.00,10.77,2.00,2.00,45.75,49.24,48.54,59.75,4.80,5.00,16.82,19.98,28.00,26.67,101.00,94.91
1957,2.41,1.77,-10.91,-12.19,7.97,7.11,13.75,13.87,-0.44,-1.87,62.21,69.70,205.00,205.33,162.00,143.36,260.00,254.50,106.00,96.67,101.00,103.00,32.00,50.60,13.15,13.80,9.04,10.96,7.00,11.10,5695.61,5936.70,7.40,9.49,18.00,21.52,0.00,2.00,12.00,23.07,0.00,0.00,7.40,6.21,97.00,104.47,0.69,2.00,171.00,171.55,105.00,114.34,275.00,286.47,2151.29,2100.34,1306.00,1268.39,569.63,535.12,396.82,501.80,54.72,72.67,63.37,120.98,188.21,231.93,90.50,66.79,64.00,66.04,8.00,10.74,1.00,2.00,53.22,49.18,59.82,59.74,3.97,4.99,6.61,19.93,27.00,26.73,95.00,94.96
1958,3.06,1.81,-10.13,-12.10,7.82,7.14,14.84,13.89,-1.83,-1.85,66.35,69.64,200.00,205.00,162.00,143.15,264.00,254.67,96.00,96.33,97.00,102.50,23.00,50.14,10.41,13.61,4.11,10.91,8.00,11.49,5481.08,5923.18,11.78,9.55,37.00,21.66,4.00,2.00,22.00,23.33,0.00,0.00,8.22,6.39,101.00,104.85,1.88,2.03,207.00,171.84,101.00,114.19,307.00,286.61,2370.75,2104.88,1407.52,1271.72,628.55,538.03,376.98,500.76,53.96,72.18,71.87,121.20,179.22,231.34,68.54,66.61,60.00,65.92,5.00,10.71,1.00,2.00,58.20,49.12,59.50,59.72,3.83,4.98,10.52,19.88,27.00,26.79,93.00,95.00
