Station:,"57.2618,-115.7812",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.26179886,Lon:,-115.7811966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.74,-1.94,-17.91,-18.70,3.83,4.41,11.72,12.33,-5.87,-6.63,74.69,73.56,239.00,220.44,151.00,151.24,241.00,247.25,132.00,137.59,133.00,141.00,61.00,83.11,18.90,12.50,14.25,11.43,48.00,19.64,7216.90,7305.55,10.14,9.41,10.00,7.10,2.00,0.00,39.00,20.64,0.00,0.00,6.30,7.18,89.00,98.67,0.86,0.42,145.00,148.41,133.00,124.33,277.00,272.71,1527.73,1718.03,835.72,978.35,283.65,375.44,360.29,461.53,56.16,72.99,76.02,95.18,172.86,184.18,58.40,84.87,61.00,72.48,1.00,7.00,1.00,1.54,33.58,42.61,42.47,51.08,3.20,4.20,5.60,20.09,26.00,24.00,107.00,103.39
1960,-1.43,-1.89,-16.81,-18.59,3.80,4.44,12.97,12.35,-6.41,-6.61,65.68,73.48,222.00,220.33,155.00,151.07,259.00,247.38,144.00,137.27,143.00,140.67,82.00,82.56,8.22,12.39,4.93,11.33,16.00,20.05,7101.98,7290.27,7.40,9.50,13.00,7.16,0.00,0.00,6.00,21.30,0.00,0.00,4.38,7.31,103.00,98.93,0.00,0.42,165.00,148.55,126.00,124.17,290.00,272.67,1758.83,1719.83,960.83,979.99,362.47,377.06,488.47,462.02,61.14,72.71,159.22,95.64,191.54,184.91,69.60,84.56,69.00,72.41,7.00,7.00,3.00,1.56,70.00,42.85,70.00,51.21,4.60,4.19,33.43,20.22,22.00,24.00,101.00,103.58
1961,-1.81,-1.85,-14.95,-18.47,4.77,4.47,13.43,12.36,-9.99,-6.58,75.90,73.40,236.00,220.22,136.00,150.90,245.00,247.50,149.00,136.95,146.00,140.33,86.00,82.00,13.70,12.28,11.78,11.23,16.00,20.46,7259.72,7275.00,15.89,9.59,32.00,7.23,2.00,0.00,36.00,21.97,0.00,0.00,7.40,7.44,108.00,99.20,0.42,0.42,133.00,148.70,136.00,124.00,268.00,272.62,1829.29,1721.62,1181.36,981.63,592.52,378.69,390.14,462.51,73.95,72.43,71.35,96.09,145.52,185.65,95.46,84.26,60.00,72.33,10.00,7.00,0.00,1.58,31.81,43.09,47.26,51.35,3.69,4.19,14.69,20.34,24.00,24.00,100.00,103.77
1962,-1.75,-1.81,-20.01,-18.36,3.55,4.49,12.00,12.37,-3.68,-6.55,73.60,73.32,220.00,220.11,133.00,150.74,245.00,247.63,136.00,136.64,130.00,140.00,77.00,81.44,9.86,12.18,8.77,11.12,15.00,20.87,7214.93,7259.72,6.30,9.68,4.00,7.29,0.00,0.00,12.00,22.63,0.00,0.00,7.67,7.57,111.00,99.47,0.00,0.42,149.00,148.85,133.00,123.83,281.00,272.57,1657.20,1723.42,930.06,983.27,327.95,380.32,614.36,463.00,76.63,72.15,186.31,96.55,260.62,186.39,85.32,83.96,85.00,72.26,11.00,7.00,2.00,1.60,63.96,43.32,64.93,51.48,4.68,4.19,24.94,20.46,17.00,24.00,126.00,103.97
1963,-0.62,-1.77,-18.27,-18.25,4.87,4.52,14.36,12.38,-5.24,-6.53,71.71,73.24,203.00,220.00,150.00,150.57,258.00,247.75,136.00,136.32,134.00,139.67,79.00,80.89,5.48,12.07,7.67,11.02,29.00,21.28,6821.89,7244.45,10.14,9.77,9.00,7.35,0.00,0.00,22.00,23.29,0.00,0.00,13.97,7.70,107.00,99.73,1.32,0.42,168.00,149.00,128.00,123.67,295.00,272.52,2116.71,1725.22,1292.45,984.91,571.63,381.95,520.73,463.49,117.31,71.86,75.65,97.01,272.30,187.12,53.68,83.65,67.00,72.19,7.00,7.00,2.00,1.61,81.82,43.56,86.89,51.62,4.44,4.18,30.50,20.59,38.00,24.00,112.00,104.16
1964,-1.64,-1.73,-15.71,-18.13,3.99,4.55,12.29,12.40,-6.63,-6.50,70.73,73.15,205.00,219.89,134.00,150.40,248.00,247.88,134.00,136.00,135.00,139.33,86.00,80.33,8.49,11.96,10.68,10.92,25.00,21.69,7183.96,7229.17,7.67,9.86,7.00,7.42,0.00,0.00,30.00,23.95,0.00,0.00,9.86,7.83,113.00,100.00,3.83,0.42,150.00,149.15,122.00,123.50,271.00,272.48,1737.17,1727.02,1009.95,986.55,408.22,383.58,489.53,463.98,62.35,71.58,92.04,97.46,273.90,187.86,74.75,83.35,62.00,72.11,7.00,7.00,5.00,1.63,48.98,43.80,71.10,51.75,4.65,4.18,32.37,20.71,25.00,24.00,100.00,104.36
1965,-2.38,-1.68,-20.84,-18.02,3.74,4.58,12.32,12.41,-5.70,-6.47,74.33,73.07,231.00,219.78,158.00,150.23,246.00,248.00,135.00,135.68,142.00,139.00,87.00,79.78,15.07,11.85,14.79,10.81,30.00,22.10,7466.53,7213.90,9.86,9.95,13.00,7.48,0.00,0.00,25.00,24.62,0.00,0.00,8.22,7.96,87.00,100.27,0.91,0.42,131.00,149.30,122.00,123.33,252.00,272.43,1629.36,1728.82,994.60,988.19,477.64,385.20,336.04,464.48,82.92,71.30,46.53,97.92,149.29,188.59,54.70,83.04,53.00,72.04,6.00,7.00,0.00,1.65,26.48,44.03,29.29,51.88,3.20,4.18,8.66,20.83,24.00,24.00,97.00,104.55
1966,-3.42,-1.64,-22.22,-17.90,3.69,4.60,12.39,12.42,-10.19,-6.44,75.30,72.99,211.00,219.67,144.00,150.06,255.00,248.13,153.00,135.36,159.00,138.67,102.00,79.22,20.82,11.74,19.18,10.71,23.00,22.51,7822.07,7198.62,8.77,10.05,5.00,7.55,0.00,0.00,27.00,25.28,0.00,0.00,6.58,8.09,110.00,100.53,0.00,0.42,160.00,149.45,123.00,123.17,282.00,272.38,1774.74,1730.62,980.86,989.83,344.71,386.83,418.86,464.97,54.55,71.02,80.91,98.37,161.64,189.33,113.89,82.74,80.00,71.96,2.00,7.00,0.00,1.67,26.08,44.27,35.82,52.02,3.32,4.17,0.00,20.96,23.00,24.00,119.00,104.74
1967,-2.11,-1.60,-19.57,-17.79,1.80,4.63,14.06,12.43,-5.05,-6.42,71.94,72.91,222.00,219.56,173.00,149.89,263.00,248.25,143.00,135.05,143.00,138.33,88.00,78.67,12.60,11.63,9.59,10.61,16.00,22.91,7362.70,7183.35,9.04,10.14,11.00,7.61,0.00,0.00,17.00,25.94,0.00,0.00,9.59,8.22,89.00,100.80,0.00,0.42,134.00,149.59,139.00,123.00,272.00,272.33,1743.89,1732.42,1081.43,991.47,487.88,388.46,477.21,465.46,106.13,70.74,73.23,98.83,187.29,190.07,112.86,82.43,75.00,71.89,7.00,7.00,1.00,1.69,58.95,44.51,77.62,52.15,4.08,4.17,25.09,21.08,19.00,24.00,111.00,104.94
1968,-2.18,-1.56,-17.02,-17.67,4.72,4.66,10.82,12.45,-6.90,-6.39,73.40,72.83,227.00,219.44,164.00,149.72,248.00,248.38,122.00,134.73,124.00,138.00,75.00,78.11,11.23,11.53,10.68,10.50,30.00,23.32,7372.49,7168.07,6.58,10.23,2.00,7.68,0.00,0.00,27.00,26.61,0.00,0.00,6.85,8.35,83.00,101.07,1.01,0.42,126.00,149.74,136.00,122.83,261.00,272.29,1394.17,1734.21,773.00,993.12,247.52,390.09,488.89,465.95,83.25,70.46,73.71,99.29,241.30,190.80,97.86,82.13,76.00,71.81,7.00,7.00,2.00,1.71,38.78,44.74,39.56,52.29,3.99,4.17,9.52,21.20,30.00,24.00,116.00,105.13
1969,-1.92,-1.52,-22.24,-17.56,5.02,4.68,11.37,12.46,-4.98,-6.36,76.03,72.75,216.00,219.33,163.00,149.55,257.00,248.50,137.00,134.41,138.00,137.67,77.00,77.56,12.88,11.42,13.70,10.40,21.00,23.73,7276.08,7152.80,6.85,10.32,4.00,7.74,0.00,0.00,26.00,27.27,0.00,0.00,7.67,8.48,93.00,101.33,0.00,0.42,145.00,149.89,118.00,122.67,262.00,272.24,1581.02,1736.01,901.82,994.76,341.26,391.72,471.83,466.44,50.90,70.17,103.33,99.74,214.62,191.54,101.89,81.83,64.00,71.74,8.00,7.00,2.00,1.72,47.68,44.98,51.55,52.42,4.47,4.16,21.10,21.33,18.00,24.00,101.00,105.32
1970,-1.71,-1.47,-15.72,-17.44,5.20,4.71,12.23,12.47,-9.08,-6.34,73.63,72.67,224.00,219.22,140.00,149.39,251.00,248.63,127.00,134.09,136.00,137.33,76.00,77.00,9.59,11.31,10.14,10.30,16.00,24.14,7216.57,7137.52,7.12,10.41,9.00,7.81,1.00,0.00,21.00,27.93,0.00,0.00,4.66,8.61,110.00,101.60,3.21,0.42,127.00,150.04,125.00,122.50,251.00,272.19,1582.54,1737.81,952.81,996.40,402.80,393.34,465.98,466.93,73.00,69.89,88.62,100.20,231.88,192.27,75.12,81.52,69.00,71.67,9.00,7.00,2.00,1.74,43.85,45.22,50.28,52.56,4.11,4.16,29.99,21.45,21.00,24.00,106.00,105.52
1971,-1.88,-1.43,-17.83,-17.33,5.55,4.74,13.02,12.48,-8.63,-6.31,75.44,72.58,209.00,219.11,135.00,149.22,259.00,248.75,141.00,133.78,150.00,137.00,84.00,76.44,8.49,11.20,12.60,10.19,0.00,24.55,7284.16,7122.25,9.04,10.50,12.00,7.87,0.00,0.00,7.00,28.59,0.00,0.00,7.67,8.74,123.00,101.87,2.50,0.42,150.00,150.19,119.00,122.33,268.00,272.14,1859.11,1739.61,1132.75,998.04,510.18,394.97,469.48,467.42,71.88,69.61,117.01,100.66,199.27,193.01,84.22,81.22,62.00,71.59,10.00,7.00,2.00,1.76,54.72,45.45,64.78,52.69,4.58,4.16,28.02,21.57,18.00,24.00,96.00,105.71
1972,-3.43,-1.39,-22.14,-17.21,4.79,4.77,11.29,12.50,-8.91,-6.28,77.31,72.50,231.00,219.00,135.00,149.05,246.00,248.88,154.00,133.46,143.00,136.67,94.00,75.89,17.81,11.09,15.89,10.09,13.00,24.96,7828.79,7106.97,4.93,10.59,6.00,7.94,0.00,0.00,0.00,29.26,0.00,0.00,7.12,8.87,110.00,102.13,0.00,0.42,133.00,150.34,127.00,122.17,259.00,272.10,1608.88,1741.41,960.23,999.68,390.54,396.60,538.95,467.91,101.91,69.33,127.37,101.11,192.53,193.75,116.20,80.91,75.00,71.52,9.00,7.00,2.00,1.78,49.48,45.69,53.18,52.83,4.21,4.15,28.83,21.70,20.00,24.00,121.00,105.91
1973,-1.36,-1.35,-15.46,-17.10,6.20,4.79,12.30,12.51,-9.43,-6.25,68.65,72.42,214.00,218.89,121.00,148.88,230.00,249.00,133.00,133.14,139.00,136.33,82.00,75.33,6.85,10.98,9.32,9.99,0.00,25.37,7075.59,7091.70,5.75,10.68,8.00,8.00,0.00,0.00,6.00,29.92,0.00,0.00,6.58,9.00,108.00,102.40,0.00,0.42,154.00,150.49,120.00,122.00,273.00,272.05,1745.01,1743.21,990.48,1001.32,374.01,398.23,728.21,468.40,65.53,69.05,247.37,101.57,266.22,194.48,147.71,80.61,87.00,71.44,17.00,7.00,8.00,1.80,86.13,45.93,92.58,52.96,5.91,4.15,44.84,21.82,27.00,24.00,121.00,106.10
1974,-1.76,-1.31,-19.92,-16.98,3.36,4.82,11.27,12.52,-3.70,-6.23,68.38,72.34,220.00,218.78,150.00,148.71,248.00,249.13,142.00,132.82,142.00,136.00,71.00,74.78,10.41,10.87,11.23,9.88,12.00,25.77,7215.16,7076.42,7.67,10.78,3.00,8.06,0.00,0.00,7.00,30.58,0.00,0.00,5.21,9.13,97.00,102.67,0.00,0.42,123.00,150.63,126.00,121.83,248.00,272.00,1350.94,1745.01,747.78,1002.96,241.83,399.86,444.00,468.90,109.39,68.76,67.60,102.02,220.50,195.22,48.86,80.30,76.00,71.37,3.00,7.00,1.00,1.82,44.13,46.16,59.81,53.09,3.63,4.15,10.42,21.94,32.00,24.00,117.00,106.29
1975,-1.54,-1.26,-16.76,-16.87,3.91,4.85,13.29,12.54,-7.71,-6.20,73.83,72.26,203.00,218.67,146.00,148.54,278.00,249.25,146.00,132.51,148.00,135.67,77.00,74.22,6.58,10.77,9.32,9.78,27.00,26.18,7164.92,7061.15,7.95,10.87,8.00,8.13,0.00,0.00,23.00,31.25,0.00,0.00,12.33,9.26,131.00,102.93,7.94,0.42,155.00,150.78,124.00,121.67,278.00,271.95,1846.16,1746.80,1081.67,1004.60,415.90,401.48,576.47,469.39,59.93,68.48,137.20,102.48,283.68,195.96,89.78,80.00,77.00,71.30,10.00,7.00,3.00,1.83,90.33,46.40,94.69,53.23,4.36,4.14,28.73,22.07,17.00,24.00,128.00,106.49
1976,0.38,-1.22,-14.96,-16.75,6.96,4.87,13.39,12.55,-3.66,-6.17,67.41,72.18,195.00,218.56,139.00,148.37,276.00,249.38,102.00,132.19,120.00,135.33,70.00,73.67,3.84,10.66,6.03,9.68,27.00,26.59,6435.71,7045.87,13.70,10.96,1.00,8.19,0.00,0.00,45.00,31.91,0.00,0.00,13.97,9.39,136.00,103.20,0.00,0.42,170.00,150.93,116.00,121.50,285.00,271.90,2008.48,1748.60,1181.13,1006.24,448.51,403.11,550.34,469.88,67.92,68.20,98.18,102.94,291.37,196.69,90.99,79.70,69.00,71.22,13.00,7.00,4.00,1.85,61.73,46.64,69.01,53.36,5.05,4.14,33.26,22.19,24.00,24.00,106.00,106.68
1977,0.14,-1.18,-10.68,-16.64,6.64,4.90,11.21,12.56,-7.42,-6.14,69.65,72.10,195.00,218.44,161.00,148.21,243.00,249.50,106.00,131.87,121.00,135.00,62.00,73.11,6.58,10.55,7.67,9.57,50.00,27.00,6526.39,7030.60,11.78,11.05,4.00,8.26,0.00,0.00,52.00,32.57,0.00,0.00,13.97,9.52,81.00,103.47,0.00,0.42,164.00,151.08,112.00,121.33,275.00,271.86,1794.58,1750.40,988.62,1007.88,319.85,404.74,470.91,470.37,48.18,67.92,173.97,103.39,161.09,197.43,86.95,79.39,59.00,71.15,11.00,7.00,4.00,1.87,57.93,46.87,72.44,53.50,4.27,4.14,30.41,22.31,27.00,24.00,106.00,106.87
1978,-0.92,-1.14,-16.41,-16.53,5.47,4.93,12.32,12.57,-5.11,-6.12,71.75,72.02,194.00,218.33,144.00,148.04,262.00,249.63,132.00,131.55,134.00,134.67,82.00,72.56,6.30,10.44,6.30,9.47,0.00,27.41,6916.60,7015.32,7.12,11.14,8.00,8.32,0.00,0.00,6.00,33.23,0.00,0.00,10.96,9.65,117.00,103.73,1.12,0.42,180.00,151.23,114.00,121.17,293.00,271.81,1933.24,1752.20,1066.28,1009.52,399.51,406.37,565.86,470.86,42.60,67.64,144.10,103.85,310.54,198.16,74.63,79.09,77.00,71.07,10.00,7.00,3.00,1.89,60.50,47.11,60.50,53.63,4.92,4.13,28.22,22.44,27.00,24.00,110.00,107.07
1979,-1.02,-1.10,-21.32,-16.41,2.03,4.96,14.49,12.59,-2.30,-6.09,73.33,71.93,207.00,218.22,157.00,147.87,281.00,249.75,127.00,131.24,127.00,134.33,81.00,72.00,9.59,10.33,9.59,9.37,29.00,27.82,6982.74,7000.05,12.88,11.23,12.00,8.39,0.00,0.00,32.00,33.90,0.00,0.00,15.07,9.78,123.00,104.00,5.06,0.42,161.00,151.38,128.00,121.00,288.00,271.76,2002.23,1754.00,1208.35,1011.16,529.05,408.00,484.70,471.35,76.94,67.36,179.82,104.31,192.77,198.90,39.59,78.78,70.00,71.00,9.00,7.00,2.00,1.91,53.46,47.35,53.46,53.77,4.43,4.13,25.16,22.56,40.00,24.00,105.00,107.26
1980,0.16,-1.05,-14.58,-16.30,8.64,4.98,12.10,12.60,-4.78,-6.06,68.01,71.85,191.00,218.11,151.00,147.70,261.00,249.88,113.00,130.92,118.00,134.00,68.00,71.44,4.66,10.22,8.22,9.26,56.00,28.23,6519.09,6984.77,13.70,11.32,5.00,8.45,0.00,0.00,65.00,34.56,0.00,0.00,18.36,9.91,109.00,104.27,0.00,0.42,155.00,151.53,105.00,120.83,259.00,271.71,1904.81,1755.80,1138.86,1012.80,465.26,409.62,492.94,471.84,37.17,67.07,100.67,104.76,274.81,199.64,55.48,78.48,74.00,70.93,9.00,7.00,3.00,1.93,47.42,47.58,47.82,53.90,4.65,4.13,30.06,22.68,31.00,24.00,101.00,107.46
