Station:,"50.2673,-115.9849",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.26729965,Lon:,-115.9849014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.03,0.78,-8.61,-9.06,2.53,3.16,9.88,10.67,-3.77,-2.84,69.42,61.08,259.00,242.25,180.00,167.08,237.00,232.35,114.00,112.12,93.00,95.70,23.00,24.48,17.26,12.13,14.52,9.39,6.00,8.04,6562.34,6294.16,6.85,10.68,11.00,7.50,0.00,0.00,6.00,21.78,0.00,0.00,5.21,8.35,56.00,63.77,0.00,0.00,119.00,136.35,151.00,136.50,269.00,272.75,1121.23,1358.68,539.29,686.01,160.71,188.51,790.05,703.02,166.07,178.22,200.81,168.77,243.35,172.09,172.16,178.18,128.00,121.00,11.00,12.00,0.00,1.00,32.91,38.85,45.48,51.04,5.15,5.15,13.87,14.82,13.00,16.08,153.00,136.36
1960,0.81,0.79,-9.93,-9.02,3.35,3.17,11.86,10.69,-2.93,-2.85,63.83,61.05,248.00,242.03,171.00,166.96,249.00,232.70,119.00,112.17,99.00,95.36,21.00,24.29,12.05,12.03,7.12,9.37,0.00,8.08,6285.53,6289.84,13.70,10.68,21.00,7.60,1.00,0.00,33.00,21.67,0.00,0.00,10.41,8.43,77.00,64.17,0.00,0.00,133.00,136.43,149.00,136.45,281.00,272.77,1383.65,1360.68,735.07,687.32,266.69,189.79,557.31,703.56,126.26,178.21,179.47,169.18,131.25,172.03,137.03,178.40,102.00,121.09,6.00,12.00,1.00,1.00,34.97,38.80,43.15,50.96,4.49,5.13,14.54,14.80,28.00,16.05,123.00,137.15
1961,1.32,0.80,-6.46,-8.99,4.38,3.18,11.78,10.70,-5.12,-2.86,61.26,61.03,243.00,241.81,148.00,166.85,249.00,233.06,108.00,112.22,94.00,95.02,17.00,24.10,7.40,11.94,7.40,9.34,9.00,8.13,6090.92,6285.53,16.16,10.68,17.00,7.70,1.00,0.00,31.00,21.56,0.00,0.00,9.32,8.52,100.00,64.56,0.00,0.00,125.00,136.52,138.00,136.40,262.00,272.79,1495.12,1362.67,875.81,688.62,335.46,191.07,680.18,704.11,170.21,178.20,146.40,169.58,177.70,171.97,167.95,178.62,123.00,121.18,9.00,12.00,0.00,1.00,26.95,38.76,38.73,50.88,4.87,5.11,13.55,14.78,16.00,16.03,139.00,137.94
1962,1.20,0.82,-9.50,-8.95,3.44,3.19,10.37,10.72,0.35,-2.87,58.85,61.00,244.00,241.60,163.00,166.73,184.00,233.41,83.00,112.27,66.00,94.68,30.00,23.90,12.33,11.84,10.41,9.32,32.00,8.17,6131.98,6281.21,14.25,10.68,5.00,7.80,0.00,0.00,39.00,21.44,0.00,0.00,10.96,8.60,41.00,64.96,0.00,0.00,137.00,136.60,141.00,136.35,277.00,272.82,1318.30,1364.66,659.29,689.92,186.04,192.36,588.62,704.65,153.18,178.18,155.09,169.99,127.90,171.91,137.35,178.84,108.00,121.27,6.00,12.00,0.00,1.00,31.18,38.72,36.60,50.81,4.23,5.08,10.33,14.76,13.00,16.00,138.00,138.73
1963,1.71,0.83,-8.32,-8.92,4.36,3.20,11.33,10.73,-1.96,-2.88,64.29,60.98,217.00,241.38,174.00,166.62,182.00,233.77,82.00,112.32,77.00,94.33,26.00,23.71,7.95,11.74,6.58,9.30,14.00,8.21,5947.11,6276.89,17.81,10.68,4.00,7.90,0.00,0.00,43.00,21.33,0.00,0.00,15.89,8.69,75.00,65.35,0.00,0.00,155.00,136.69,137.00,136.30,291.00,272.84,1622.92,1366.65,856.18,691.22,255.70,193.64,667.89,705.20,121.59,178.17,155.55,170.40,253.17,171.85,157.58,179.06,111.00,121.36,10.00,12.00,2.00,1.00,64.49,38.68,64.49,50.73,4.79,5.06,18.81,14.74,15.00,15.97,138.00,139.51
1964,0.49,0.84,-6.76,-8.88,2.39,3.21,9.93,10.75,-2.90,-2.89,66.80,60.95,239.00,241.17,146.00,166.50,236.00,234.12,121.00,112.37,95.00,93.99,18.00,23.52,9.32,11.64,12.33,9.27,6.00,8.25,6392.26,6272.58,5.21,10.68,4.00,8.00,0.00,0.00,0.00,21.22,0.00,0.00,4.93,8.77,89.00,65.74,0.00,0.00,102.00,136.78,147.00,136.25,248.00,272.86,1061.55,1368.65,553.69,692.52,154.80,194.92,705.19,705.74,147.64,178.16,217.84,170.81,158.09,171.79,169.43,179.28,130.00,121.44,10.00,12.00,2.00,1.00,41.22,38.63,41.83,50.65,4.39,5.04,13.78,14.72,10.00,15.95,159.00,140.30
1965,1.13,0.85,-8.28,-8.85,2.93,3.22,10.52,10.76,-1.18,-2.90,57.82,60.92,241.00,240.95,173.00,166.38,241.00,234.48,97.00,112.42,89.00,93.65,26.00,23.33,10.41,11.55,9.86,9.25,15.00,8.29,6162.79,6268.26,12.60,10.68,10.00,8.10,0.00,0.00,22.00,21.11,0.00,0.00,10.68,8.85,67.00,66.14,0.00,0.00,125.00,136.86,128.00,136.20,252.00,272.89,1292.94,1370.64,697.10,693.83,267.22,196.20,698.72,706.29,185.32,178.14,156.55,171.22,180.66,171.73,138.27,179.50,111.00,121.53,12.00,12.00,2.00,1.00,44.85,38.59,55.30,50.58,4.91,5.02,16.99,14.70,14.00,15.92,141.00,141.09
1966,1.68,0.86,-8.77,-8.81,4.13,3.23,11.54,10.78,-1.46,-2.91,54.45,60.90,222.00,240.73,157.00,166.27,232.00,234.83,95.00,112.47,81.00,93.31,12.00,23.14,5.48,11.45,6.58,9.23,20.00,8.33,5955.52,6263.95,12.05,10.68,5.00,8.20,0.00,0.00,17.00,21.00,0.00,0.00,11.51,8.94,74.00,66.53,0.00,0.00,160.00,136.95,122.00,136.15,281.00,272.91,1570.67,1372.63,809.25,695.13,221.32,197.48,641.51,706.83,197.14,178.13,164.16,171.62,101.79,171.67,241.15,179.72,112.00,121.62,9.00,12.00,0.00,1.00,30.33,38.55,38.47,50.50,4.36,4.99,7.08,14.68,18.00,15.89,146.00,141.88
1967,1.84,0.88,-7.42,-8.77,2.56,3.24,14.09,10.80,-2.70,-2.92,58.28,60.87,230.00,240.52,163.00,166.15,255.00,235.18,112.00,112.52,91.00,92.97,14.00,22.95,9.59,11.35,5.21,9.20,0.00,8.38,5912.37,6259.63,11.51,10.68,20.00,8.30,0.00,0.00,35.00,20.89,0.00,0.00,13.42,9.02,91.00,66.93,0.00,0.00,140.00,137.04,135.00,136.10,274.00,272.93,1719.04,1374.62,1023.97,696.43,425.64,198.76,655.95,707.38,211.08,178.12,185.28,172.03,49.26,171.61,196.45,179.94,110.00,121.71,12.00,12.00,0.00,1.00,42.82,38.51,46.56,50.42,4.93,4.97,13.80,14.66,15.00,15.86,132.00,142.66
1968,1.09,0.89,-5.55,-8.74,2.75,3.25,10.83,10.81,-2.47,-2.93,70.39,60.84,239.00,240.30,180.00,166.04,246.00,235.54,80.00,112.57,81.00,92.62,19.00,22.76,7.67,11.25,8.77,9.18,24.00,8.42,6175.72,6255.31,14.25,10.68,11.00,8.40,0.00,0.00,32.00,20.78,0.00,0.00,11.51,9.11,65.00,67.32,0.00,0.00,139.00,137.12,136.00,136.05,274.00,272.95,1348.65,1376.62,678.28,697.73,197.66,200.05,677.44,707.92,136.59,178.11,196.80,172.44,179.29,171.55,151.38,180.16,126.00,121.80,12.00,12.00,0.00,1.00,32.14,38.46,36.34,50.35,4.51,4.95,17.03,14.64,13.00,15.84,148.00,143.45
1969,1.32,0.90,-12.15,-8.70,5.81,3.26,11.04,10.83,-1.59,-2.94,65.08,60.82,224.00,240.08,164.00,165.92,241.00,235.89,92.00,112.62,96.00,92.28,25.00,22.57,7.95,11.16,7.12,9.16,6.00,8.46,6090.26,6251.00,13.70,10.68,7.00,8.50,1.00,0.00,18.00,20.67,0.00,0.00,11.23,9.19,76.00,67.72,0.00,0.00,149.00,137.21,125.00,136.00,273.00,272.98,1533.36,1378.61,801.91,699.04,266.26,201.33,612.46,708.47,181.82,178.09,191.58,172.85,153.78,171.48,114.05,180.38,98.00,121.89,14.00,12.00,0.00,1.00,37.88,38.42,60.63,50.27,4.68,4.92,18.86,14.62,12.00,15.81,130.00,144.24
1970,1.31,0.91,-7.53,-8.67,3.72,3.27,11.93,10.84,-3.35,-2.95,55.05,60.79,239.00,239.87,163.00,165.81,252.00,236.25,85.00,112.67,96.00,91.94,19.00,22.38,7.12,11.06,6.58,9.13,0.00,8.50,6097.45,6246.68,16.16,10.68,21.00,8.60,0.00,0.00,46.00,20.56,0.00,0.00,11.78,9.27,88.00,68.11,0.00,0.00,115.00,137.30,139.00,135.95,253.00,273.00,1416.44,1380.60,846.40,700.34,371.77,202.61,668.07,709.01,152.08,178.08,139.58,173.26,129.40,171.42,209.38,180.60,115.00,121.98,12.00,12.00,1.00,1.00,45.21,38.38,57.75,50.19,4.82,4.90,12.92,14.59,19.00,15.78,137.00,145.03
1971,0.76,0.92,-8.71,-8.63,3.34,3.28,12.28,10.86,-4.17,-2.96,58.08,60.77,230.00,239.65,178.00,165.69,257.00,236.60,121.00,112.72,107.00,91.60,28.00,22.19,9.86,10.96,9.59,9.11,12.00,8.54,6323.46,6242.36,13.97,10.68,24.00,8.70,1.00,0.00,32.00,20.44,0.00,0.00,15.62,9.36,78.00,68.51,1.21,0.00,142.00,137.38,127.00,135.90,268.00,273.02,1492.56,1382.60,817.46,701.64,340.56,203.89,870.32,709.56,289.54,178.07,208.89,173.66,97.32,171.36,257.78,180.82,127.00,122.07,19.00,12.00,1.00,1.00,46.01,38.34,64.09,50.12,5.46,4.88,23.00,14.57,25.00,15.76,159.00,145.81
1972,0.02,0.93,-9.78,-8.60,3.16,3.29,10.59,10.87,-5.45,-2.97,62.25,60.74,241.00,239.43,163.00,165.58,250.00,236.96,119.00,112.77,99.00,91.26,32.00,22.00,13.15,10.86,16.44,9.09,23.00,8.58,6564.33,6238.05,7.67,10.68,9.00,8.80,0.00,0.00,11.00,20.33,0.00,0.00,12.60,9.44,86.00,68.90,0.00,0.00,130.00,137.47,131.00,135.85,260.00,273.05,1349.39,1384.59,710.78,702.94,241.90,205.17,930.62,710.10,416.27,178.05,159.49,174.07,183.53,171.30,161.28,181.04,135.00,122.16,24.00,12.00,1.00,1.00,55.86,38.29,72.30,50.04,5.39,4.86,22.35,14.55,15.00,15.73,171.00,146.60
1973,1.22,0.95,-7.61,-8.56,3.36,3.30,11.80,10.89,-2.75,-2.98,60.22,60.71,239.00,239.22,169.00,165.46,183.00,237.31,107.00,112.81,90.00,90.91,18.00,21.81,11.78,10.77,9.04,9.06,7.00,8.63,6127.95,6233.73,11.23,10.68,14.00,8.90,0.00,0.00,0.00,20.22,0.00,0.00,12.33,9.53,46.00,69.29,0.00,0.00,143.00,137.55,132.00,135.80,274.00,273.07,1451.31,1386.58,771.56,704.24,280.78,206.46,713.13,710.65,224.40,178.04,146.32,174.48,103.08,171.24,297.83,181.26,122.00,122.25,9.00,12.00,1.00,1.00,38.01,38.25,51.36,49.96,4.57,4.83,11.79,14.53,14.00,15.70,155.00,147.39
1974,1.29,0.96,-8.65,-8.52,3.22,3.31,11.05,10.91,-1.11,-2.99,60.66,60.69,242.00,239.00,160.00,165.35,227.00,237.66,116.00,112.86,75.00,90.57,16.00,21.62,8.77,10.67,8.22,9.04,14.00,8.67,6099.68,6229.41,10.68,10.68,12.00,9.00,0.00,0.00,18.00,20.11,0.00,0.00,5.48,9.61,66.00,69.69,0.00,0.00,141.00,137.64,160.00,135.75,300.00,273.09,1374.62,1388.57,716.09,705.55,223.26,207.74,868.15,711.19,326.74,178.03,166.87,174.89,126.07,171.18,214.69,181.48,123.00,122.33,18.00,12.00,6.00,1.00,75.13,38.21,98.81,49.89,5.59,4.81,36.31,14.51,32.00,15.68,154.00,148.18
1975,-0.10,0.97,-10.57,-8.49,1.75,3.32,10.86,10.92,-3.61,-3.00,62.37,60.66,244.00,238.78,181.00,165.23,247.00,238.02,139.00,112.91,119.00,90.23,28.00,21.43,13.15,10.57,12.88,9.02,7.00,8.71,6617.69,6225.10,7.12,10.68,9.00,9.10,0.00,0.00,6.00,20.00,0.00,0.00,7.95,9.70,65.00,70.08,0.00,0.00,149.00,137.73,129.00,135.70,277.00,273.11,1394.19,1390.57,680.46,706.85,196.53,209.02,897.17,711.74,305.50,178.01,115.61,175.30,208.67,171.12,281.25,181.70,147.00,122.42,16.00,12.00,1.00,1.00,53.00,38.17,76.40,49.81,4.82,4.79,16.00,14.49,14.00,15.65,185.00,148.96
1976,1.16,0.98,-7.83,-8.45,3.11,3.33,10.76,10.94,-1.62,-3.01,55.51,60.63,238.00,238.57,176.00,165.12,183.00,238.37,102.00,112.96,81.00,89.89,11.00,21.24,9.04,10.48,8.22,8.99,0.00,8.75,6145.70,6220.78,8.22,10.68,2.00,9.20,0.00,0.00,26.00,19.89,0.00,0.00,9.86,9.78,66.00,70.48,0.00,0.00,120.00,137.81,157.00,135.65,276.00,273.14,1228.67,1392.56,638.50,708.15,171.57,210.30,721.39,712.28,275.33,178.00,155.67,175.70,217.85,171.06,79.95,181.92,115.00,122.51,20.00,12.00,0.00,1.00,30.45,38.12,46.26,49.73,5.04,4.76,16.86,14.47,13.00,15.62,142.00,149.75
1977,0.08,0.99,-8.58,-8.42,3.75,3.34,10.16,10.95,-4.49,-3.02,56.66,60.61,245.00,238.35,161.00,165.00,242.00,238.73,122.00,113.01,110.00,89.55,23.00,21.05,10.68,10.38,7.67,8.97,6.00,8.79,6539.65,6216.47,6.03,10.68,5.00,9.30,0.00,0.00,0.00,19.78,0.00,0.00,3.84,9.86,80.00,70.87,0.00,0.00,110.00,137.90,155.00,135.60,264.00,273.16,1134.35,1394.55,587.66,709.45,172.09,211.58,775.38,712.83,151.47,177.99,164.63,176.11,203.44,171.00,265.40,182.14,129.00,122.60,17.00,12.00,0.00,1.00,33.22,38.08,47.72,49.66,4.78,4.74,19.80,14.45,20.00,15.59,160.00,150.54
1978,-0.04,1.01,-9.76,-8.38,3.31,3.35,11.06,10.97,-5.25,-3.03,70.44,60.58,240.00,238.13,170.00,164.88,259.00,239.08,118.00,113.06,112.00,89.21,34.00,20.86,12.05,10.28,10.68,8.95,14.00,8.83,6584.31,6212.15,6.30,10.68,11.00,9.40,0.00,0.00,0.00,19.67,0.00,0.00,6.85,9.95,88.00,71.27,0.00,0.00,122.00,137.99,137.00,135.55,258.00,273.18,1253.58,1396.54,669.40,710.75,228.30,212.87,766.10,713.37,143.54,177.97,203.02,176.52,224.92,170.94,182.58,182.36,131.00,122.69,11.00,12.00,2.00,1.00,52.06,38.04,60.97,49.58,4.77,4.72,15.54,14.43,15.00,15.57,160.00,151.33
1979,0.60,1.02,-12.26,-8.35,2.41,3.36,12.80,10.98,-2.50,-3.04,66.79,60.55,236.00,237.92,167.00,164.77,183.00,239.44,115.00,113.11,111.00,88.86,34.00,20.67,11.78,10.18,8.77,8.93,0.00,8.88,6357.61,6207.83,14.25,10.68,13.00,9.50,1.00,0.00,22.00,19.56,0.00,0.00,11.78,10.03,69.00,71.66,0.00,0.00,149.00,138.07,141.00,135.50,289.00,273.21,1628.37,1398.54,903.52,712.06,323.20,214.15,660.19,713.92,208.28,177.96,152.27,176.93,92.36,170.88,226.03,182.58,110.00,122.78,13.00,12.00,2.00,1.00,46.32,38.00,63.63,49.50,4.78,4.69,20.96,14.41,16.00,15.54,137.00,152.11
1980,0.66,1.03,-10.27,-8.31,4.73,3.37,9.74,11.00,-2.79,-3.05,60.99,60.53,204.00,237.70,158.00,164.65,237.00,239.79,116.00,113.16,94.00,88.52,29.00,20.48,8.22,10.09,13.42,8.90,7.00,8.92,6329.02,6203.52,10.68,10.68,1.00,9.60,0.00,0.00,19.00,19.44,0.00,0.00,16.16,10.12,78.00,72.06,0.00,0.00,175.00,138.16,112.00,135.45,286.00,273.23,1540.00,1400.53,687.53,713.36,132.75,215.43,964.41,714.47,212.66,177.95,218.49,177.34,177.73,170.82,297.20,182.80,141.00,122.87,21.00,12.00,4.00,1.00,77.54,37.95,94.56,49.43,5.41,4.67,24.28,14.39,10.00,15.51,177.00,152.90
