Station:,"54.2621,-109.7981",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.26210022,Lon:,-109.7981033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.40,0.31,-22.55,-16.63,6.31,6.50,14.80,14.16,-6.20,-3.59,83.90,73.11,229.00,209.00,159.00,142.00,251.00,255.59,132.00,120.78,141.00,128.17,87.00,68.76,20.00,11.95,11.23,10.15,0.00,8.00,7116.06,6489.04,9.32,7.88,43.00,22.71,8.00,3.00,15.00,16.76,0.00,0.00,1.92,7.12,91.00,111.43,5.82,2.72,146.00,175.29,126.00,115.02,271.00,288.58,2034.97,2128.62,1306.32,1296.43,623.28,574.64,341.00,427.31,25.76,61.87,61.01,86.62,112.33,215.94,127.11,54.33,60.00,57.87,4.00,8.95,0.00,1.00,33.99,40.90,33.99,48.61,3.95,4.94,4.75,23.07,25.00,30.45,86.00,84.30
1951,-1.61,0.33,-18.85,-16.55,6.54,6.52,13.59,14.17,-7.62,-3.59,70.46,73.12,215.00,209.00,156.00,142.18,258.00,255.48,142.00,120.56,154.00,127.82,90.00,68.40,23.56,11.89,17.81,10.11,0.00,8.40,7173.67,6479.59,6.85,7.97,23.00,22.86,1.00,3.00,12.00,17.12,0.00,0.00,2.74,7.21,101.00,111.14,0.00,2.74,150.00,175.21,115.00,114.98,264.00,288.49,1929.08,2128.99,1182.63,1297.14,506.74,575.74,397.78,426.79,68.77,61.52,96.77,86.98,192.24,215.31,54.79,54.36,71.00,57.81,5.00,8.90,0.00,1.00,30.56,40.87,34.22,48.57,4.41,4.92,7.64,23.01,23.00,30.37,90.00,84.43
1952,1.78,0.36,-17.18,-16.47,8.58,6.54,13.94,14.18,-0.55,-3.58,66.54,73.13,196.00,209.00,136.00,142.36,261.00,255.38,115.00,120.33,120.00,127.47,56.00,68.05,7.67,11.84,5.48,10.07,7.00,8.80,5925.90,6470.14,11.51,8.05,16.00,23.00,0.00,3.00,61.00,17.48,0.00,0.00,5.21,7.31,124.00,110.86,0.00,2.76,203.00,175.14,102.00,114.94,304.00,288.40,2406.02,2129.35,1439.24,1297.85,580.85,576.85,376.91,426.27,23.27,61.17,85.93,87.34,242.83,214.69,16.81,54.40,52.00,57.75,13.00,8.85,1.00,1.00,33.66,40.84,44.31,48.54,6.39,4.91,22.41,22.95,45.00,30.29,59.00,84.55
1953,1.68,0.39,-14.07,-16.40,6.22,6.56,14.77,14.19,-1.21,-3.57,72.40,73.14,212.00,209.00,141.00,142.53,264.00,255.27,118.00,120.11,128.00,127.13,45.00,67.70,9.86,11.78,5.48,10.03,13.00,9.20,5999.56,6460.69,8.22,8.14,27.00,23.14,5.00,3.00,18.00,17.84,0.00,0.00,5.21,7.40,122.00,110.57,8.91,2.78,193.00,175.07,110.00,114.90,302.00,288.31,2304.86,2129.71,1358.05,1298.56,583.60,577.96,413.47,425.75,68.03,60.82,88.06,87.70,206.04,214.07,41.61,54.43,58.00,57.70,11.00,8.80,1.00,1.00,28.58,40.81,38.84,48.50,5.32,4.89,21.83,22.90,37.00,30.21,77.00,84.68
1954,0.62,0.41,-15.50,-16.32,2.20,6.58,14.30,14.20,1.15,-3.56,76.22,73.15,208.00,209.00,150.00,142.71,260.00,255.16,101.00,119.89,108.00,126.78,58.00,67.35,12.33,11.73,15.62,9.99,47.00,9.60,6365.76,6451.24,9.86,8.22,11.00,23.29,0.00,3.00,57.00,18.20,0.00,0.00,13.15,7.49,109.00,110.29,2.60,2.81,148.00,175.00,124.00,114.87,271.00,288.22,1901.22,2130.07,1163.44,1299.27,499.38,579.06,465.56,425.23,38.26,60.47,151.27,88.06,263.02,213.45,23.44,54.46,64.00,57.64,14.00,8.76,4.00,1.00,47.94,40.78,48.70,48.46,5.98,4.87,30.96,22.84,28.00,30.13,77.00,84.81
1955,-0.66,0.44,-15.70,-16.25,6.06,6.60,15.12,14.21,-8.21,-3.56,71.48,73.16,205.00,209.00,134.00,142.89,252.00,255.06,138.00,119.67,141.00,126.43,90.00,67.00,13.42,11.67,15.62,9.95,0.00,10.00,6860.32,6441.79,6.85,8.30,28.00,23.43,5.00,3.00,10.00,18.56,0.00,0.00,6.58,7.58,117.00,110.00,9.94,2.83,205.00,174.93,96.00,114.83,300.00,288.14,2254.38,2130.43,1316.37,1299.98,625.61,580.17,410.43,424.71,71.21,60.13,86.18,88.42,160.19,212.82,69.63,54.50,63.00,57.58,8.00,8.71,1.00,1.00,35.03,40.75,41.14,48.43,4.55,4.85,11.72,22.78,27.00,30.05,88.00,84.94
1956,0.53,0.47,-17.88,-16.17,6.45,6.62,14.18,14.22,-3.74,-3.55,69.25,73.18,218.00,209.00,133.00,143.06,248.00,254.95,110.00,119.44,119.00,126.08,71.00,66.65,10.41,11.62,8.49,9.91,27.00,10.40,6407.59,6432.34,9.04,8.39,24.00,23.57,1.00,3.00,29.00,18.92,0.00,0.00,10.14,7.67,114.00,109.71,1.81,2.85,171.00,174.86,124.00,114.79,294.00,288.05,2173.74,2130.80,1338.81,1300.69,622.35,581.28,468.02,424.19,101.49,59.78,66.05,88.78,282.22,212.20,48.33,54.53,53.00,57.52,15.00,8.66,7.00,1.00,50.18,40.72,74.35,48.39,7.15,4.84,43.18,22.73,33.00,29.97,64.00,85.06
1957,0.90,0.50,-14.26,-16.09,6.70,6.64,13.95,14.23,-1.71,-3.54,70.07,73.19,209.00,209.00,160.00,143.24,240.00,254.85,124.00,119.22,123.00,125.74,57.00,66.30,13.42,11.56,8.49,9.87,0.00,10.80,6251.80,6422.88,6.30,8.47,22.00,23.71,0.00,3.00,14.00,19.28,0.00,0.00,6.85,7.76,79.00,109.43,0.80,2.88,170.00,174.79,107.00,114.75,276.00,287.96,2090.93,2131.16,1255.28,1301.40,542.86,582.38,398.71,423.67,31.62,59.43,33.61,89.14,262.94,211.58,66.18,54.56,54.00,57.46,11.00,8.61,1.00,1.00,28.79,40.69,36.51,48.35,5.59,4.82,30.65,22.67,47.00,29.89,69.00,85.19
1958,1.80,0.52,-12.89,-16.02,7.68,6.65,14.41,14.25,-4.28,-3.53,71.08,73.20,201.00,209.00,164.00,143.41,264.00,254.74,111.00,119.00,116.00,125.39,47.00,65.95,11.51,11.51,4.11,9.83,38.00,11.20,5937.19,6413.43,7.67,8.55,27.00,23.86,4.00,3.00,20.00,19.64,0.00,0.00,10.14,7.85,99.00,109.14,1.43,2.90,194.00,174.71,101.00,114.71,294.00,287.87,2173.52,2131.52,1264.82,1302.12,534.29,583.49,335.44,423.15,60.11,59.08,82.23,89.50,144.00,210.95,49.03,54.60,52.00,57.41,9.00,8.56,1.00,1.00,43.18,40.66,43.18,48.31,4.39,4.80,17.78,22.61,31.00,29.81,74.00,85.32
1959,0.71,0.55,-14.84,-15.94,6.78,6.67,13.49,14.26,-3.09,-3.53,74.72,73.21,215.00,209.00,146.00,143.59,252.00,254.63,102.00,118.78,107.00,125.04,54.00,65.59,16.71,11.45,12.88,9.78,31.00,11.60,6333.39,6403.98,8.22,8.64,18.00,24.00,4.00,3.00,44.00,20.00,0.00,0.00,8.22,7.95,105.00,108.86,1.82,2.92,177.00,174.64,101.00,114.67,277.00,287.78,1947.61,2131.88,1129.70,1302.83,454.30,584.60,456.87,422.63,34.28,58.73,98.46,89.86,237.30,210.33,84.98,54.63,62.00,57.35,11.00,8.51,3.00,1.00,48.74,40.63,57.00,48.28,5.07,4.78,35.46,22.56,30.00,29.74,87.00,85.44
1960,1.09,0.58,-14.87,-15.87,6.03,6.69,15.14,14.27,-3.11,-3.52,69.95,73.22,207.00,209.00,130.00,143.77,260.00,254.53,122.00,118.56,122.00,124.70,59.00,65.24,7.95,11.40,6.03,9.74,18.00,12.00,6209.32,6394.53,8.77,8.72,30.00,24.14,2.00,3.00,15.00,20.36,0.00,0.00,9.59,8.04,129.00,108.57,3.07,2.95,165.00,174.57,126.00,114.63,290.00,287.69,2134.29,2132.25,1319.58,1303.54,598.62,585.70,539.11,422.11,54.89,58.38,166.68,90.22,285.44,209.71,30.31,54.66,63.00,57.29,12.00,8.46,6.00,1.00,76.97,40.60,84.26,48.24,6.03,4.76,37.64,22.50,30.00,29.66,87.00,85.57
1961,0.92,0.60,-11.16,-15.79,7.14,6.71,14.78,14.28,-6.68,-3.51,73.96,73.23,225.00,209.00,137.00,143.94,246.00,254.42,110.00,118.33,131.00,124.35,61.00,64.89,11.78,11.34,10.68,9.70,8.00,12.40,6308.64,6385.08,16.99,8.80,55.00,24.29,12.00,3.00,21.00,20.72,0.00,0.00,8.22,8.13,108.00,108.29,13.82,2.97,151.00,174.50,119.00,114.59,269.00,287.60,2101.58,2132.61,1373.11,1304.25,747.04,586.81,397.72,421.59,57.68,58.03,101.23,90.58,155.14,209.09,92.26,54.69,56.00,57.23,8.00,8.41,2.00,1.00,45.04,40.57,48.15,48.20,4.98,4.75,23.02,22.44,39.00,29.58,78.00,85.70
1962,0.89,0.63,-17.41,-15.71,6.22,6.73,14.03,14.29,-0.10,-3.50,79.18,73.24,207.00,209.00,144.00,144.12,246.00,254.32,109.00,118.11,123.00,124.00,64.00,64.54,11.23,11.29,8.22,9.66,9.00,12.80,6265.17,6375.63,10.41,8.89,21.00,24.43,2.00,3.00,27.00,21.08,0.00,0.00,8.49,8.22,101.00,108.00,2.91,2.99,192.00,174.43,112.00,114.55,303.00,287.51,2224.79,2132.97,1311.54,1304.96,567.88,587.92,487.69,421.07,50.97,57.68,207.07,90.94,171.59,208.46,44.73,54.73,60.00,57.17,7.00,8.37,3.00,1.00,87.91,40.54,95.75,48.16,5.00,4.73,25.77,22.39,24.00,29.50,93.00,85.82
1963,1.73,0.66,-15.56,-15.64,7.06,6.75,15.74,14.30,-2.16,-3.50,72.75,73.26,201.00,209.00,147.00,144.30,263.00,254.21,106.00,117.89,109.00,123.66,61.00,64.19,8.77,11.23,6.30,9.62,31.00,13.20,5981.54,6366.18,14.79,8.97,44.00,24.57,1.00,3.00,29.00,21.44,0.00,0.00,15.07,8.31,115.00,107.71,9.66,3.02,187.00,174.36,113.00,114.52,299.00,287.42,2448.36,2133.33,1536.28,1305.67,738.62,589.03,364.59,420.55,86.70,57.33,91.16,91.30,165.32,207.84,28.23,54.76,53.00,57.12,8.00,8.32,1.00,1.00,40.83,40.51,51.90,48.13,3.87,4.71,15.80,22.33,22.00,29.42,90.00,85.95
1964,0.68,0.68,-11.98,-15.56,5.89,6.77,14.04,14.31,-4.51,-3.49,75.74,73.27,208.00,209.00,152.00,144.47,254.00,254.11,109.00,117.67,123.00,123.31,66.00,63.84,10.41,11.18,9.32,9.58,15.00,13.60,6359.01,6356.73,8.77,9.05,30.00,24.71,3.00,3.00,26.00,21.80,0.00,0.00,9.32,8.40,101.00,107.43,6.09,3.04,180.00,174.29,119.00,114.48,298.00,287.33,2175.25,2133.70,1293.64,1306.38,562.76,590.13,440.39,420.03,53.87,56.98,74.28,91.67,254.52,207.22,58.60,54.79,57.00,57.06,11.00,8.27,2.00,1.00,34.57,40.47,58.10,48.09,4.61,4.69,33.26,22.27,23.00,29.34,89.00,86.08
