Station:,"49.433,-114.9113",,,,Station ID:,442,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.43299866,Lon:,-114.9113007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,0.84,-14.27,-9.39,1.51,2.78,11.18,10.37,-2.94,-1.89,69.51,62.57,252.00,235.79,160.00,166.62,254.00,232.67,110.00,103.25,103.00,89.23,44.00,27.35,24.66,15.20,14.79,9.59,10.00,7.14,6805.51,6270.91,10.96,12.40,4.00,4.05,0.00,0.00,25.00,25.43,0.00,0.00,3.56,5.67,93.00,65.58,0.00,0.00,110.00,130.38,160.00,138.82,269.00,269.33,1211.24,1307.30,663.60,661.12,188.77,192.35,693.58,718.12,176.34,187.62,166.04,195.10,116.50,155.87,208.06,169.36,111.00,104.67,12.00,19.00,0.00,2.00,35.45,46.27,50.02,57.13,5.72,6.23,0.00,16.45,20.00,19.53,121.00,112.19
1951,-1.30,0.85,-11.56,-9.34,2.57,2.78,9.61,10.39,-4.81,-1.90,66.72,62.49,257.00,235.54,179.00,166.54,232.00,233.00,131.00,103.50,124.00,88.77,50.00,27.09,30.41,15.05,16.71,9.59,0.00,7.32,7044.02,6265.00,5.75,12.36,2.00,4.12,0.00,0.00,0.00,25.26,0.00,0.00,0.82,5.80,52.00,65.94,0.00,0.00,116.00,130.54,124.00,138.80,239.00,269.42,1009.29,1309.96,479.81,663.60,135.89,194.51,1063.35,719.46,239.84,187.54,247.35,195.70,353.27,155.61,240.10,169.98,128.00,104.86,30.00,19.00,7.00,2.00,61.76,46.36,86.45,57.19,8.24,6.21,33.76,16.49,29.00,19.48,129.00,112.95
1952,1.44,0.87,-10.63,-9.29,3.86,2.79,10.21,10.42,0.38,-1.91,60.96,62.41,228.00,235.28,169.00,166.47,187.00,233.33,98.00,103.75,91.00,88.31,19.00,26.82,15.62,14.91,4.93,9.59,6.00,7.51,6045.08,6259.09,13.42,12.32,2.00,4.19,0.00,0.00,26.00,25.08,0.00,0.00,4.11,5.94,50.00,66.31,0.00,0.00,175.00,130.70,128.00,138.77,302.00,269.50,1555.75,1312.62,713.49,666.07,156.66,196.67,395.46,720.79,122.33,187.46,116.72,196.31,155.08,155.34,10.76,170.61,61.00,105.06,6.00,19.00,1.00,2.00,51.30,46.45,58.81,57.26,6.38,6.18,11.36,16.53,72.00,19.43,62.00,113.70
1953,2.02,0.89,-5.67,-9.25,1.78,2.80,10.93,10.44,0.42,-1.93,55.12,62.32,230.00,235.02,174.00,166.39,247.00,233.67,85.00,104.00,65.00,87.85,6.00,26.56,11.23,14.76,3.84,9.59,0.00,7.70,5834.98,6253.19,14.52,12.28,4.00,4.25,0.00,0.00,32.00,24.91,0.00,0.00,4.66,6.07,72.00,66.67,0.00,0.00,120.00,130.86,152.00,138.75,271.00,269.58,1198.74,1315.28,611.23,668.55,182.32,198.84,764.78,722.13,224.99,187.37,349.62,196.91,89.23,155.08,91.84,171.23,103.00,105.25,22.00,19.00,2.00,2.00,56.36,46.54,65.85,57.32,7.07,6.16,19.34,16.57,26.00,19.39,108.00,114.46
1954,0.11,0.90,-8.95,-9.20,-0.35,2.81,9.69,10.47,-0.18,-1.94,61.80,62.24,237.00,234.76,169.00,166.31,216.00,234.00,108.00,104.25,90.00,87.38,27.00,26.29,20.82,14.62,13.42,9.59,17.00,7.89,6531.58,6247.28,12.60,12.24,0.00,4.32,0.00,0.00,34.00,24.73,0.00,0.00,6.85,6.20,46.00,67.03,0.00,0.00,136.00,131.02,135.00,138.72,270.00,269.67,1176.35,1317.95,532.22,671.02,100.65,201.00,872.27,723.46,268.45,187.29,302.45,197.52,204.48,154.82,91.77,171.86,120.00,105.44,26.00,19.00,0.00,2.00,47.23,46.63,62.46,57.38,7.15,6.13,17.79,16.61,34.00,19.34,122.00,115.22
1955,-0.89,0.92,-9.79,-9.15,0.74,2.81,10.67,10.49,-5.69,-1.95,65.65,62.16,259.00,234.50,160.00,166.23,182.00,234.33,128.00,104.50,114.00,86.92,41.00,26.03,25.75,14.47,14.79,9.59,8.00,8.08,6894.79,6241.37,8.49,12.21,7.00,4.39,0.00,0.00,26.00,24.55,0.00,0.00,2.19,6.33,48.00,67.39,0.00,0.00,112.00,131.18,152.00,138.69,263.00,269.75,1176.19,1320.61,628.41,673.50,191.04,203.17,726.13,724.80,169.65,187.20,154.96,198.12,182.38,154.55,213.23,172.48,112.00,105.64,18.00,19.00,1.00,2.00,38.41,46.72,43.67,57.44,6.26,6.11,12.72,16.64,21.00,19.29,116.00,115.97
1956,1.13,0.94,-9.97,-9.10,3.70,2.82,11.30,10.52,-2.04,-1.97,62.25,62.07,235.00,234.24,163.00,166.16,242.00,234.67,108.00,104.75,85.00,86.46,26.00,25.76,15.34,14.33,11.23,9.59,9.00,8.27,6157.10,6235.47,18.08,12.17,9.00,4.46,0.00,0.00,35.00,24.38,0.00,0.00,6.58,6.46,78.00,67.75,0.00,0.00,152.00,131.34,134.00,138.67,285.00,269.83,1556.27,1323.27,820.03,675.98,253.94,205.33,619.05,726.13,157.89,187.12,183.37,198.73,139.80,154.29,158.12,173.11,101.00,105.83,11.00,19.00,1.00,2.00,51.47,46.81,51.47,57.51,5.90,6.08,6.60,16.68,16.00,19.24,105.00,116.73
1957,0.64,0.95,-10.26,-9.05,4.09,2.83,10.03,10.54,-1.29,-1.98,61.09,61.99,224.00,233.98,166.00,166.08,237.00,235.00,107.00,105.00,90.00,86.00,30.00,25.50,17.26,14.18,8.49,9.59,0.00,8.46,6336.68,6229.56,11.23,12.13,0.00,4.53,0.00,0.00,25.00,24.20,0.00,0.00,3.56,6.59,70.00,68.11,0.00,0.00,159.00,131.50,118.00,138.64,276.00,269.92,1515.21,1325.93,746.60,678.45,153.43,207.49,659.42,727.46,166.11,187.04,230.82,199.34,92.86,154.03,160.07,173.73,100.00,106.03,15.00,19.00,1.00,2.00,37.17,46.90,44.26,57.57,6.27,6.06,18.71,16.72,19.00,19.20,105.00,117.49
1958,2.30,0.97,-6.06,-9.00,4.57,2.84,11.79,10.56,-2.01,-1.99,57.00,61.91,228.00,233.73,164.00,166.00,194.00,235.33,85.00,105.25,66.00,85.54,12.00,25.24,10.96,14.04,8.22,9.59,12.00,8.65,5729.66,6223.65,18.08,12.09,6.00,4.59,0.00,0.00,64.00,24.03,0.00,0.00,6.85,6.72,50.00,68.47,0.00,0.00,139.00,131.66,125.00,138.62,263.00,270.00,1542.10,1328.59,851.78,680.93,293.45,209.66,729.38,728.80,107.09,186.95,219.73,199.94,183.93,153.77,209.66,174.36,110.00,106.22,21.00,19.00,0.00,2.00,37.11,46.99,48.26,57.63,6.12,6.04,13.31,16.76,17.00,19.15,119.00,118.24
1959,0.12,0.99,-8.64,-8.95,2.27,2.84,9.83,10.59,-3.10,-2.00,69.32,61.83,258.00,233.47,180.00,165.92,230.00,235.67,98.00,105.50,85.00,85.08,26.00,24.97,22.74,13.89,10.68,9.59,6.00,8.84,6527.15,6217.75,9.86,12.05,8.00,4.66,0.00,0.00,7.00,23.85,0.00,0.00,3.01,6.85,49.00,68.83,0.00,0.00,120.00,131.82,150.00,138.59,269.00,270.08,1130.09,1331.25,551.50,683.40,164.49,211.82,847.97,730.13,193.81,186.87,211.41,200.55,228.33,153.50,209.83,174.98,115.00,106.42,18.00,19.00,4.00,2.00,52.39,47.08,57.77,57.69,6.52,6.01,20.67,16.80,13.00,19.10,130.00,119.00
1960,1.25,1.00,-9.20,-8.91,3.26,2.85,11.88,10.61,-1.74,-2.02,64.01,61.74,235.00,233.21,171.00,165.84,239.00,236.00,106.00,105.75,86.00,84.62,23.00,24.71,15.34,13.75,5.75,9.59,6.00,9.03,6121.30,6211.84,16.99,12.01,19.00,4.73,0.00,0.00,44.00,23.68,0.00,0.00,6.30,6.98,67.00,69.19,0.00,0.00,133.00,131.98,149.00,138.57,281.00,270.17,1418.00,1333.91,766.07,685.88,271.34,213.99,499.68,731.47,143.22,186.79,140.63,201.15,108.01,153.24,126.33,175.61,82.00,106.61,9.00,19.00,1.00,2.00,45.63,47.17,58.52,57.76,5.41,5.99,15.96,16.84,29.00,19.05,92.00,119.76
1961,1.95,1.02,-5.08,-8.86,4.20,2.86,12.16,10.64,-4.13,-2.03,62.44,61.66,237.00,232.95,159.00,165.77,249.00,236.33,88.00,106.00,78.00,84.15,14.00,24.44,8.77,13.60,6.30,9.59,13.00,9.22,5865.13,6205.93,20.55,11.97,16.00,4.80,1.00,0.00,34.00,23.50,0.00,0.00,9.04,7.11,89.00,69.55,0.00,0.00,125.00,132.14,138.00,138.54,262.00,270.25,1542.92,1336.57,925.42,688.36,384.10,216.15,688.28,732.80,152.17,186.70,210.46,201.76,145.10,152.98,176.82,176.24,107.00,106.81,14.00,19.00,0.00,2.00,32.47,47.26,44.72,57.82,5.66,5.96,7.27,16.87,22.00,19.00,121.00,120.51
1962,1.60,1.03,-9.20,-8.81,3.64,2.87,10.65,10.66,1.31,-2.04,58.47,61.58,217.00,232.69,162.00,165.69,183.00,236.67,72.00,106.25,70.00,83.69,31.00,24.18,12.88,13.46,8.77,9.59,22.00,9.41,5986.98,6200.03,15.07,11.94,2.00,4.86,0.00,0.00,48.00,23.33,0.00,0.00,10.41,7.24,54.00,69.91,0.00,0.00,137.00,132.30,141.00,138.51,277.00,270.33,1355.45,1339.23,701.50,690.83,220.48,218.32,582.91,734.14,143.48,186.62,160.45,202.36,103.59,152.72,149.17,176.86,93.00,107.00,13.00,19.00,1.00,2.00,36.24,47.35,38.05,57.88,5.17,5.94,4.48,16.91,13.00,18.96,111.00,121.27
1963,2.10,1.05,-7.54,-8.76,4.03,2.87,11.50,10.69,-1.16,-2.06,64.45,61.49,211.00,232.43,181.00,165.61,182.00,237.00,66.00,106.50,63.00,83.23,26.00,23.91,9.86,13.31,6.85,9.59,14.00,9.59,5806.44,6194.12,21.37,11.90,5.00,4.93,0.00,0.00,62.00,23.15,0.00,0.00,12.88,7.37,75.00,70.27,0.00,0.00,154.00,132.46,139.00,138.49,292.00,270.42,1641.05,1341.89,889.42,693.31,296.99,220.48,643.37,735.47,121.74,186.54,164.84,202.97,207.47,152.45,182.09,177.49,86.00,107.19,12.00,19.00,4.00,2.00,76.91,47.44,78.54,57.94,5.46,5.91,21.58,16.95,17.00,18.91,116.00,122.03
