Station:,"53.9154,-112.653",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.91540146,Lon:,-112.6529999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.63,1.47,-13.18,-13.63,6.93,7.20,13.70,14.35,-1.66,-2.28,75.29,71.59,212.00,203.00,147.00,140.60,252.00,258.00,91.00,111.58,91.00,111.00,45.00,52.87,13.42,10.95,12.60,11.18,38.00,15.28,6001.20,6068.25,7.67,8.69,18.00,21.20,4.00,2.00,51.00,21.75,0.00,0.00,8.77,7.30,104.00,116.89,5.77,2.75,178.00,170.79,100.00,115.84,277.00,288.44,1972.78,2181.85,1149.42,1334.00,469.90,588.06,482.62,445.02,53.90,62.48,100.22,95.07,241.52,224.20,85.91,54.47,68.00,61.98,12.00,9.27,1.00,2.00,29.89,49.19,42.71,55.40,4.43,4.75,17.40,20.80,34.00,27.00,103.00,89.34
1960,1.81,1.50,-13.17,-13.56,6.71,7.22,15.15,14.36,-2.51,-2.27,70.33,71.56,209.00,203.00,139.00,140.66,259.00,258.00,112.00,111.24,116.00,110.76,51.00,52.52,9.32,10.91,6.03,11.11,9.00,15.40,5946.97,6057.82,8.77,8.77,25.00,21.40,3.00,2.00,0.00,22.07,0.00,0.00,7.12,7.37,119.00,116.78,3.91,2.75,165.00,171.00,126.00,115.68,290.00,288.47,2113.98,2183.93,1297.77,1335.25,586.33,589.38,452.76,444.25,53.60,62.06,109.64,95.62,236.59,223.46,55.02,54.37,56.00,61.92,9.00,9.24,3.00,2.00,40.90,48.97,40.90,55.19,4.63,4.73,31.09,20.79,32.00,27.00,91.00,89.47
1961,1.72,1.53,-9.77,-13.49,8.40,7.24,15.10,14.37,-6.47,-2.26,72.83,71.53,217.00,203.00,137.00,140.71,253.00,258.00,105.00,110.90,118.00,110.51,59.00,52.17,12.60,10.86,13.42,11.04,0.00,15.52,6036.96,6047.39,15.62,8.85,55.00,21.60,10.00,2.00,32.00,22.39,0.00,0.00,9.86,7.44,115.00,116.67,15.69,2.75,173.00,171.21,120.00,115.53,292.00,288.51,2303.38,2186.00,1504.00,1336.51,817.41,590.70,370.64,443.48,55.47,61.65,86.95,96.18,164.17,222.71,69.91,54.27,45.00,61.86,10.00,9.22,3.00,2.00,54.55,48.75,66.10,54.98,4.66,4.72,21.85,20.78,27.00,27.00,73.00,89.61
1962,1.80,1.56,-15.34,-13.42,6.55,7.26,14.10,14.38,1.06,-2.24,74.68,71.51,195.00,203.00,128.00,140.77,251.00,258.00,95.00,110.56,102.00,110.27,50.00,51.82,10.68,10.82,10.14,10.98,15.00,15.64,5933.32,6036.96,9.04,8.92,15.00,21.80,0.00,2.00,29.00,22.70,0.00,0.00,7.95,7.52,122.00,116.57,1.03,2.75,202.00,171.43,106.00,115.37,307.00,288.54,2302.88,2188.08,1336.73,1337.76,559.21,592.03,555.26,442.71,90.58,61.23,204.72,96.74,215.23,221.96,36.39,54.17,62.00,61.79,16.00,9.20,6.00,2.00,53.92,48.53,81.23,54.77,5.62,4.71,37.81,20.76,26.00,27.00,93.00,89.74
1963,2.75,1.59,-12.10,-13.35,7.29,7.27,15.99,14.39,-2.07,-2.23,69.38,71.48,192.00,203.00,141.00,140.83,263.00,258.00,95.00,110.21,94.00,110.03,49.00,51.47,6.85,10.78,5.48,10.91,35.00,15.76,5613.41,6026.53,14.52,9.00,40.00,22.00,4.00,2.00,27.00,23.02,0.00,0.00,13.42,7.59,121.00,116.46,5.60,2.76,188.00,171.64,113.00,115.21,300.00,288.58,2492.40,2190.16,1574.95,1339.02,765.93,593.35,326.16,441.95,82.16,60.82,83.09,97.29,128.59,221.21,39.84,54.07,54.00,61.73,3.00,9.17,0.00,2.00,23.70,48.30,34.14,54.56,3.31,4.70,6.05,20.75,19.00,27.00,90.00,89.87
1964,1.53,1.61,-9.06,-13.28,6.64,7.29,14.09,14.40,-4.26,-2.22,72.12,71.46,202.00,203.00,134.00,140.89,253.00,258.00,111.00,109.87,118.00,109.78,51.00,51.12,8.49,10.74,10.41,10.84,16.00,15.88,6049.13,6016.10,6.85,9.08,20.00,22.20,3.00,2.00,25.00,23.34,0.00,0.00,9.86,7.66,118.00,116.35,8.43,2.76,180.00,171.86,119.00,115.05,298.00,288.62,2203.83,2192.24,1318.07,1340.28,571.97,594.67,380.61,441.18,36.93,60.40,82.24,97.85,193.09,220.47,65.01,53.97,55.00,61.67,8.00,9.15,1.00,2.00,26.31,48.08,28.88,54.35,3.83,4.68,15.16,20.74,31.00,27.00,92.00,90.00
1965,0.27,1.64,-16.65,-13.21,4.90,7.31,13.85,14.41,-2.20,-2.21,73.78,71.43,214.00,203.00,141.00,140.94,249.00,258.00,116.00,109.53,124.00,109.54,63.00,50.77,13.42,10.69,18.90,10.78,8.00,16.00,6524.82,6005.67,7.67,9.16,28.00,22.40,2.00,2.00,31.00,23.66,0.00,0.00,6.58,7.74,107.00,116.24,2.91,2.76,142.00,172.07,113.00,114.90,254.00,288.65,1897.70,2194.32,1188.42,1341.53,571.79,596.00,459.98,440.41,92.89,59.99,111.56,98.41,220.76,219.72,28.44,53.87,58.00,61.61,10.00,9.12,3.00,2.00,81.15,47.86,81.15,54.14,4.93,4.67,31.58,20.73,38.00,27.00,87.00,90.13
1966,0.14,1.67,-17.97,-13.13,6.19,7.33,14.42,14.41,-4.85,-2.20,72.50,71.41,202.00,203.00,158.00,141.00,259.00,258.00,128.00,109.19,132.00,109.29,67.00,50.42,18.36,10.65,15.34,10.71,22.00,16.12,6532.66,5995.24,7.95,9.24,20.00,22.60,1.00,2.00,14.00,23.98,0.00,0.00,4.93,7.81,100.00,116.13,0.53,2.77,163.00,172.29,121.00,114.74,283.00,288.69,2101.10,2196.40,1287.45,1342.79,537.18,597.32,356.66,439.64,59.39,59.57,60.49,98.96,210.55,218.97,31.92,53.77,51.00,61.55,5.00,9.10,1.00,2.00,57.89,47.64,72.43,53.93,4.24,4.66,13.26,20.72,35.00,27.00,78.00,90.26
1967,1.18,1.70,-14.16,-13.06,4.30,7.34,16.13,14.42,-1.47,-2.18,73.65,71.38,214.00,203.00,174.00,141.06,266.00,258.00,113.00,108.85,124.00,109.05,58.00,50.07,16.44,10.61,11.51,10.64,0.00,16.24,6189.61,5984.81,11.78,9.32,48.00,22.80,4.00,2.00,27.00,24.30,0.00,0.00,8.49,7.88,91.00,116.02,3.27,2.77,165.00,172.50,132.00,114.58,296.00,288.73,2200.56,2198.48,1403.44,1344.05,704.05,598.64,352.04,438.87,87.04,59.16,70.07,99.52,108.58,218.23,68.32,53.67,55.00,61.48,6.00,9.07,0.00,2.00,27.87,47.42,38.23,53.71,3.86,4.64,4.20,20.71,27.00,27.00,86.00,90.39
1968,1.69,1.73,-11.80,-12.99,7.69,7.36,13.26,14.43,-2.11,-2.17,73.29,71.36,206.00,203.00,138.00,141.11,225.00,258.00,92.00,108.51,89.00,108.81,44.00,49.71,15.07,10.57,8.22,10.58,37.00,16.36,5974.25,5974.38,11.23,9.39,14.00,23.00,3.00,2.00,42.00,24.62,0.00,0.00,8.49,7.96,86.00,115.92,1.51,2.77,167.00,172.71,113.00,114.42,279.00,288.76,1998.83,2200.56,1176.12,1345.30,489.14,599.96,388.25,438.10,85.50,58.74,60.85,100.07,215.83,217.48,39.45,53.57,63.00,61.42,6.00,9.05,2.00,2.00,39.58,47.20,39.58,53.50,4.32,4.63,13.71,20.70,27.00,27.00,84.00,90.53
1969,0.58,1.76,-19.96,-12.92,7.46,7.38,13.96,14.44,-1.98,-2.16,76.22,71.33,204.00,203.00,164.00,141.17,258.00,258.00,110.00,108.17,116.00,108.56,59.00,49.36,15.89,10.52,11.51,10.51,0.00,16.48,6371.41,5963.95,6.85,9.47,20.00,23.20,1.00,2.00,15.00,24.93,0.00,0.00,6.85,8.03,93.00,115.81,0.00,2.78,184.00,172.93,100.00,114.27,283.00,288.80,2163.83,2202.63,1266.13,1346.56,537.85,601.29,410.51,437.34,69.47,58.33,62.94,100.63,231.26,216.73,52.96,53.47,58.00,61.36,9.00,9.02,3.00,2.00,55.05,46.97,55.05,53.29,4.61,4.62,23.56,20.69,31.00,27.00,85.00,90.66
1970,0.90,1.79,-12.64,-12.85,7.64,7.40,14.33,14.45,-6.04,-2.15,76.45,71.31,218.00,203.00,127.00,141.23,252.00,258.00,118.00,107.83,114.00,108.32,57.00,49.01,6.58,10.48,8.77,10.44,0.00,16.60,6273.17,5953.52,6.03,9.55,25.00,23.40,3.00,2.00,16.00,25.25,0.00,0.00,3.84,8.10,124.00,115.70,3.92,2.78,159.00,173.14,120.00,114.11,278.00,288.84,2128.47,2204.71,1350.00,1347.81,642.13,602.61,435.80,436.57,55.02,57.91,73.74,101.19,226.58,215.99,85.23,53.37,53.00,61.30,10.00,9.00,1.00,2.00,48.70,46.75,56.22,53.08,4.75,4.61,26.06,20.68,38.00,27.00,87.00,90.79
1971,1.16,1.82,-14.03,-12.78,7.34,7.41,14.90,14.46,-3.97,-2.13,71.28,71.28,202.00,203.00,129.00,141.29,260.00,258.00,118.00,107.48,119.00,108.08,55.00,48.66,9.59,10.44,10.96,10.38,0.00,16.72,6196.82,5943.09,8.22,9.63,31.00,23.60,3.00,2.00,0.00,25.57,0.00,0.00,9.04,8.18,130.00,115.59,5.15,2.78,179.00,173.36,109.00,113.95,287.00,288.87,2329.63,2206.79,1451.37,1349.07,684.93,603.93,381.41,435.80,45.19,57.50,80.07,101.74,181.84,215.24,63.92,53.27,50.00,61.24,6.00,8.98,2.00,2.00,46.31,46.53,50.12,52.87,4.26,4.59,17.77,20.67,48.00,27.00,83.00,90.92
1972,0.45,1.85,-16.39,-12.70,7.91,7.43,13.51,14.47,-4.83,-2.12,75.81,71.25,207.00,203.00,128.00,141.34,247.00,258.00,124.00,107.14,111.00,107.83,64.00,48.31,13.15,10.39,15.89,10.31,13.00,16.84,6429.48,5932.66,7.67,9.71,22.00,23.80,1.00,2.00,7.00,25.89,0.00,0.00,9.32,8.25,118.00,115.48,0.23,2.78,150.00,173.57,114.00,113.79,263.00,288.91,2002.42,2208.87,1258.79,1350.33,593.92,605.25,421.07,435.03,82.68,57.08,108.44,102.30,187.55,214.49,50.17,53.17,68.00,61.18,8.00,8.95,0.00,2.00,28.98,46.31,30.93,52.66,3.68,4.58,3.38,20.65,20.00,27.00,107.00,91.05
1973,1.58,1.88,-11.06,-12.63,7.78,7.45,14.43,14.48,-5.59,-2.11,68.94,71.23,201.00,203.00,132.00,141.40,257.00,258.00,112.00,106.80,114.00,107.59,48.00,47.96,9.04,10.35,9.04,10.24,14.00,16.95,6022.72,5922.23,7.12,9.78,16.00,24.00,2.00,2.00,25.00,26.21,0.00,0.00,7.12,8.33,124.00,115.37,2.53,2.79,172.00,173.79,122.00,113.63,293.00,288.95,2132.11,2210.95,1295.20,1351.58,600.84,606.58,555.99,434.26,29.47,56.67,178.38,102.86,239.57,213.75,105.91,53.07,68.00,61.11,13.00,8.93,6.00,2.00,91.55,46.09,92.54,52.45,4.72,4.57,38.33,20.64,22.00,27.00,113.00,91.18
1974,1.49,1.91,-15.33,-12.56,5.57,7.46,13.46,14.49,0.51,-2.10,70.44,71.20,206.00,203.00,149.00,141.46,244.00,258.00,112.00,106.46,105.00,107.35,38.00,47.61,11.23,10.31,10.68,10.18,6.00,17.07,6051.09,5911.80,7.95,9.86,13.00,24.20,0.00,2.00,7.00,26.53,0.00,0.00,7.40,8.40,94.00,115.27,0.56,2.79,190.00,174.00,112.00,113.48,301.00,288.98,2130.09,2213.03,1237.60,1352.84,508.77,607.90,473.98,433.50,102.81,56.25,104.00,103.41,221.43,213.00,50.30,52.97,68.00,61.05,6.00,8.90,2.00,2.00,41.36,45.87,48.57,52.24,4.09,4.55,22.21,20.63,27.00,27.00,110.00,91.32
1975,1.19,1.94,-12.42,-12.49,5.01,7.48,14.28,14.50,-3.01,-2.08,67.53,71.18,197.00,203.00,148.00,141.51,254.00,258.00,119.00,106.12,122.00,107.10,51.00,47.26,11.23,10.27,11.23,10.11,14.00,17.19,6175.82,5901.37,8.22,9.94,17.00,24.40,2.00,2.00,19.00,26.85,0.00,0.00,7.95,8.47,105.00,115.16,8.22,2.79,182.00,174.21,112.00,113.32,293.00,289.02,2184.07,2215.11,1287.95,1354.10,529.06,609.22,484.77,432.73,43.29,55.84,114.00,103.97,255.34,212.25,63.02,52.87,68.00,60.99,6.00,8.88,3.00,2.00,68.03,45.65,69.32,52.03,4.16,4.54,20.41,20.62,25.00,27.00,111.00,91.45
1976,3.46,1.97,-9.49,-12.42,8.81,7.50,15.04,14.51,-0.73,-2.07,70.57,71.15,183.00,203.00,126.00,141.57,277.00,258.00,76.00,105.78,84.00,106.86,35.00,46.91,5.75,10.22,7.12,10.04,22.00,17.31,5332.52,5890.94,14.79,10.02,21.00,24.60,0.00,2.00,39.00,27.17,0.00,0.00,13.97,8.55,150.00,115.05,1.50,2.80,194.00,174.43,94.00,113.16,287.00,289.05,2426.99,2217.19,1483.76,1355.35,640.41,610.55,430.96,431.96,60.74,55.42,107.01,104.53,198.70,211.50,66.24,52.77,60.00,60.93,9.00,8.85,1.00,2.00,30.50,45.42,55.72,51.82,4.19,4.53,17.22,20.61,45.00,27.00,98.00,91.58
1977,2.53,2.00,-8.19,-12.35,8.90,7.52,12.88,14.52,-3.89,-2.06,75.79,71.13,191.00,203.00,118.00,141.63,244.00,258.00,82.00,105.44,88.00,106.62,40.00,46.56,10.14,10.18,8.77,9.98,41.00,17.43,5671.21,5880.51,11.23,10.10,18.00,24.80,1.00,2.00,44.00,27.48,0.00,0.00,12.60,8.62,125.00,114.94,0.49,2.80,210.00,174.64,94.00,113.00,303.00,289.09,2354.99,2219.26,1338.98,1356.61,518.80,611.87,516.14,431.19,53.80,55.01,146.17,105.08,249.91,210.76,68.53,52.67,71.00,60.87,11.00,8.83,3.00,2.00,39.37,45.20,47.38,51.61,4.34,4.51,23.60,20.60,20.00,27.00,114.00,91.71
1978,1.77,2.02,-14.22,-12.28,8.29,7.53,14.25,14.53,-1.45,-2.05,70.09,71.10,182.00,203.00,131.00,141.69,267.00,258.00,105.00,105.10,105.00,106.37,57.00,46.21,4.93,10.14,6.03,9.91,21.00,17.55,5947.79,5870.08,8.22,10.18,24.00,25.00,2.00,2.00,7.00,27.80,0.00,0.00,8.77,8.69,135.00,114.83,0.42,2.80,203.00,174.86,110.00,112.85,312.00,289.13,2362.71,2221.34,1389.70,1357.86,595.17,613.19,579.97,430.42,60.31,54.59,160.91,105.64,294.61,210.01,64.24,52.57,77.00,60.80,14.00,8.80,5.00,2.00,60.92,44.98,64.73,51.40,5.43,4.50,28.92,20.59,32.00,27.00,102.00,91.84
1979,1.44,2.05,-16.69,-12.20,5.02,7.55,15.42,14.54,-0.27,-2.03,72.64,71.08,206.00,203.00,150.00,141.74,276.00,258.00,106.00,104.75,108.00,106.13,56.00,45.86,7.95,10.09,9.86,9.84,13.00,17.67,6080.22,5859.65,9.04,10.25,27.00,25.20,2.00,2.00,26.00,28.12,0.00,0.00,7.67,8.77,125.00,114.72,5.06,2.80,175.00,175.07,115.00,112.69,289.00,289.16,2253.41,2223.42,1399.94,1359.12,637.05,614.51,445.73,429.65,75.76,54.18,90.57,106.20,234.62,209.26,51.77,52.47,65.00,60.74,11.00,8.78,1.00,2.00,45.10,44.76,50.73,51.19,4.37,4.49,13.92,20.58,30.00,27.00,98.00,91.97
1980,2.40,2.08,-12.43,-12.13,9.80,7.57,13.52,14.55,-1.31,-2.02,66.73,71.05,185.00,203.00,158.00,141.80,261.00,258.00,99.00,104.41,102.00,105.88,51.00,45.51,5.21,10.05,7.67,9.78,19.00,17.79,5714.82,5849.22,14.52,10.33,29.00,25.40,1.00,2.00,29.00,28.44,0.00,0.00,13.15,8.84,102.00,114.62,0.83,2.81,193.00,175.29,101.00,112.53,293.00,289.20,2446.56,2225.50,1494.64,1360.38,654.24,615.84,500.97,428.89,54.70,53.76,99.13,106.75,276.30,208.52,67.29,52.37,76.00,60.68,9.00,8.76,2.00,2.00,71.66,44.54,79.59,50.98,4.53,4.48,20.01,20.57,39.00,27.00,107.00,92.11
