Station:,"57.4469,-110.7431",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.44689941,Lon:,-110.743103,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.32,-1.86,-25.11,-20.32,4.63,4.57,13.66,13.94,-8.42,-6.29,82.63,76.27,227.00,216.50,158.00,151.38,235.00,247.25,149.00,142.30,150.00,143.57,100.00,90.38,23.01,13.73,10.14,10.68,7.00,10.75,7810.56,7289.82,6.30,8.15,26.00,20.28,3.00,2.00,6.00,17.24,0.00,0.00,1.64,5.15,76.00,96.18,5.09,2.87,148.00,148.56,123.00,126.40,270.00,272.83,1856.36,1895.46,1117.06,1143.52,474.37,510.44,409.91,454.23,58.85,74.89,66.15,102.75,109.18,177.26,152.27,94.36,65.00,63.83,2.00,7.00,1.00,1.00,34.73,35.36,40.51,41.99,3.00,3.76,8.71,18.88,25.00,19.38,123.00,109.91
1951,-3.24,-1.82,-21.06,-20.22,4.50,4.61,13.85,13.96,-10.48,-6.27,76.62,76.19,227.00,216.25,156.00,151.17,194.00,247.50,153.00,142.06,156.00,143.14,105.00,89.84,27.12,13.58,18.36,10.62,8.00,11.33,7770.73,7274.00,8.49,8.25,23.00,20.41,2.00,2.00,17.00,17.70,0.00,0.00,3.01,5.34,40.00,96.62,0.01,2.94,148.00,148.90,117.00,126.20,264.00,273.00,1816.97,1899.83,1099.91,1146.95,479.68,512.94,391.25,453.60,84.12,74.35,128.73,102.55,120.53,177.72,76.91,93.79,61.00,63.71,6.00,7.00,0.00,1.00,25.72,35.52,34.88,42.13,3.12,3.76,11.18,18.95,13.00,19.46,116.00,109.70
1952,-0.07,-1.77,-20.62,-20.11,7.62,4.64,13.00,13.98,-2.58,-6.24,74.66,76.12,196.00,216.00,147.00,150.97,242.00,247.75,126.00,141.81,129.00,142.71,67.00,89.31,11.51,13.42,8.77,10.56,21.00,11.90,6602.86,7258.19,11.51,8.35,13.00,20.54,0.00,2.00,26.00,18.16,0.00,0.00,7.67,5.53,94.00,97.07,0.00,3.00,183.00,149.25,103.00,126.00,285.00,273.17,2086.78,1904.21,1201.57,1150.37,446.38,515.45,390.81,452.97,72.88,73.81,96.63,102.36,160.51,178.19,63.27,93.22,64.00,63.59,3.00,7.00,0.00,1.00,21.78,35.68,26.72,42.28,3.33,3.77,7.83,19.02,22.00,19.54,107.00,109.50
1953,0.10,-1.73,-17.02,-20.01,5.02,4.68,14.64,14.00,-2.85,-6.21,76.51,76.05,208.00,215.75,155.00,150.76,264.00,248.00,132.00,141.56,133.00,142.29,50.00,88.77,10.41,13.27,6.85,10.50,30.00,12.48,6589.63,7242.38,11.23,8.46,23.00,20.66,8.00,2.00,18.00,18.62,0.00,0.00,10.14,5.72,108.00,97.52,14.74,3.07,150.00,149.59,122.00,125.80,271.00,273.33,1939.29,1908.59,1190.50,1153.79,544.55,517.96,414.68,452.34,66.13,73.27,61.21,102.16,170.09,178.65,107.98,92.65,67.00,63.48,4.00,7.00,0.00,1.00,22.85,35.85,29.31,42.42,3.09,3.77,15.35,19.09,20.00,19.62,122.00,109.29
1954,-0.92,-1.68,-18.26,-19.91,0.57,4.72,14.23,14.01,-0.72,-6.18,77.00,75.98,210.00,215.50,150.00,150.55,259.00,248.25,118.00,141.32,126.00,141.86,72.00,88.24,13.97,13.12,12.05,10.44,44.00,13.05,6917.83,7226.56,15.07,8.56,13.00,20.79,0.00,2.00,57.00,19.08,0.00,0.00,12.88,5.92,108.00,97.97,0.24,3.14,137.00,149.93,135.00,125.60,271.00,273.50,1819.74,1912.97,1143.70,1157.21,517.21,520.47,486.95,451.71,67.80,72.72,129.71,101.96,207.63,179.12,73.96,92.08,71.00,63.36,9.00,7.00,0.00,1.00,36.17,36.01,39.69,42.56,3.88,3.77,19.23,19.16,15.00,19.69,118.00,109.08
1955,-2.38,-1.64,-20.84,-19.80,5.26,4.76,14.86,14.03,-9.54,-6.16,76.70,75.91,223.00,215.25,143.00,150.34,249.00,248.50,145.00,141.07,148.00,141.43,113.00,87.71,13.97,12.97,12.33,10.38,6.00,13.63,7508.36,7210.75,10.96,8.66,32.00,20.92,5.00,2.00,20.00,19.54,0.00,0.00,6.30,6.11,105.00,98.42,10.82,3.21,137.00,150.27,134.00,125.40,270.00,273.67,1915.13,1917.34,1239.70,1160.63,621.92,522.98,487.81,451.07,109.83,72.18,116.80,101.77,176.26,179.59,98.23,91.52,81.00,63.24,7.00,7.00,0.00,1.00,26.04,36.17,33.53,42.71,3.34,3.78,11.30,19.23,13.00,19.77,135.00,108.87
1956,-1.28,-1.60,-20.12,-19.70,5.07,4.80,13.98,14.05,-6.89,-6.13,74.21,75.83,226.00,215.00,142.00,150.14,230.00,248.75,129.00,140.83,137.00,141.00,83.00,87.17,12.60,12.82,11.23,10.32,33.00,14.20,7071.81,7194.94,10.41,8.76,27.00,21.05,2.00,2.00,28.00,20.00,0.00,0.00,7.40,6.30,87.00,98.87,2.13,3.27,133.00,150.61,135.00,125.20,267.00,273.83,1825.65,1921.72,1167.19,1164.05,569.56,525.49,482.67,450.44,79.17,71.64,75.35,101.57,238.80,180.05,89.13,90.95,63.00,63.12,9.00,7.00,2.00,1.00,37.50,36.33,53.82,42.85,3.86,3.78,23.37,19.30,19.00,19.85,113.00,108.67
1957,-1.40,-1.55,-17.40,-19.60,3.70,4.84,13.99,14.07,-5.11,-6.10,73.28,75.76,227.00,214.75,163.00,149.93,238.00,249.00,142.00,140.58,143.00,140.57,84.00,86.64,12.05,12.66,6.58,10.26,0.00,14.78,7084.75,7179.12,6.85,8.87,14.00,21.18,0.00,2.00,12.00,20.46,0.00,0.00,5.75,6.49,74.00,99.31,0.00,3.34,159.00,150.95,117.00,125.00,275.00,274.00,1874.93,1926.10,1110.48,1167.47,491.77,528.00,369.26,449.81,41.93,71.10,58.33,101.37,168.52,180.52,93.34,90.38,53.00,63.00,4.00,7.00,0.00,1.00,31.91,36.49,42.70,42.99,3.25,3.79,12.36,19.37,30.00,19.92,100.00,108.46
1958,-0.04,-1.51,-16.35,-19.50,5.83,4.88,14.01,14.08,-5.86,-6.07,69.98,75.69,204.00,214.50,163.00,149.72,266.00,249.25,127.00,140.34,127.00,140.14,64.00,86.10,10.14,12.51,4.66,10.20,45.00,15.35,6601.87,7163.31,8.49,8.97,13.00,21.31,1.00,2.00,27.00,20.92,0.00,0.00,10.96,6.69,102.00,99.76,1.89,3.41,148.00,151.29,124.00,124.80,271.00,274.17,1850.15,1930.48,1111.69,1170.89,471.20,530.51,353.04,449.18,75.16,70.55,76.41,101.18,152.90,180.98,56.18,89.81,44.00,62.88,4.00,7.00,3.00,1.00,60.54,36.66,68.31,43.14,3.34,3.79,24.22,19.44,17.00,20.00,90.00,108.25
