Station:,"58.3421,-111.7803",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.34209824,Lon:,-111.7802963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-1.79,-25.04,-20.98,5.26,4.66,14.38,14.82,-8.15,-6.29,81.46,77.46,215.00,208.82,143.00,147.67,236.00,250.91,147.00,144.07,149.00,142.25,101.00,93.27,20.00,12.97,10.96,11.46,7.00,14.33,7671.12,7295.24,7.40,9.04,28.00,24.46,4.00,2.00,0.00,20.00,0.00,0.00,3.01,7.86,92.00,103.40,10.70,5.69,152.00,153.53,120.00,125.50,271.00,276.56,1986.04,2006.15,1230.83,1250.15,558.59,605.99,391.46,393.50,66.73,70.99,56.24,84.77,99.59,148.89,146.34,91.31,52.00,54.44,3.00,4.00,1.00,1.00,37.70,34.46,43.19,42.19,3.14,3.62,13.03,19.56,24.00,22.80,109.00,100.40
1951,-3.01,-1.76,-21.51,-20.90,4.72,4.69,14.75,14.82,-10.34,-6.27,78.85,77.38,217.00,208.78,156.00,147.53,265.00,251.03,157.00,143.90,158.00,142.00,111.00,92.86,22.47,12.87,18.63,11.40,15.00,14.67,7703.86,7283.80,11.51,9.11,31.00,24.56,3.00,2.00,29.00,20.33,0.00,0.00,5.75,7.97,108.00,103.62,1.36,5.73,150.00,153.74,116.00,125.33,265.00,276.61,1924.72,2008.37,1198.14,1251.78,568.47,607.25,349.43,392.42,78.20,70.44,130.73,84.51,88.46,149.19,67.42,90.72,47.00,54.34,4.00,4.00,0.00,1.00,39.47,34.49,55.45,42.27,2.88,3.62,16.04,19.59,16.00,22.87,108.00,100.21
1952,-0.03,-1.73,-21.35,-20.81,8.00,4.72,13.53,14.83,-2.53,-6.25,76.85,77.30,192.00,208.74,147.00,147.40,242.00,251.15,125.00,143.73,128.00,141.75,70.00,92.45,10.68,12.77,7.67,11.34,26.00,15.02,6591.81,7272.36,11.23,9.19,14.00,24.66,0.00,2.00,32.00,20.67,0.00,0.00,10.41,8.09,94.00,103.83,0.00,5.77,183.00,153.95,103.00,125.17,285.00,276.67,2160.89,2010.59,1277.50,1253.41,513.58,608.51,393.23,391.33,79.58,69.88,109.43,84.26,137.28,149.49,72.56,90.12,54.00,54.25,6.00,4.00,0.00,1.00,24.64,34.53,30.97,42.34,3.31,3.61,22.97,19.62,23.00,22.93,106.00,100.01
1953,0.23,-1.70,-17.73,-20.72,5.58,4.75,15.37,14.83,-2.86,-6.23,76.46,77.22,204.00,208.69,155.00,147.27,273.00,251.27,132.00,143.56,131.00,141.50,54.00,92.04,10.96,12.67,7.40,11.28,42.00,15.36,6565.02,7260.92,13.70,9.27,27.00,24.75,13.00,2.00,38.00,21.00,0.00,0.00,12.60,8.20,117.00,104.05,26.39,5.82,173.00,154.16,125.00,125.00,297.00,276.72,2187.95,2012.82,1335.32,1255.05,618.83,609.77,369.72,390.25,63.87,69.32,37.45,84.00,145.84,149.78,117.24,89.53,54.00,54.16,3.00,4.00,1.00,1.00,25.77,34.56,33.89,42.41,3.22,3.61,12.51,19.66,20.00,23.00,102.00,99.82
1954,-0.78,-1.66,-18.93,-20.64,1.01,4.77,15.08,14.84,-0.87,-6.21,76.21,77.13,207.00,208.65,128.00,147.13,259.00,251.39,121.00,143.39,131.00,141.25,71.00,91.63,13.15,12.57,12.88,11.21,50.00,15.70,6882.82,7249.48,15.89,9.34,19.00,24.85,0.00,2.00,53.00,21.33,0.00,0.00,14.79,8.31,130.00,104.27,0.71,5.86,148.00,154.37,124.00,124.83,271.00,276.78,2020.72,2015.04,1287.91,1256.68,627.66,611.03,390.41,389.17,58.56,68.77,52.89,83.75,168.19,150.08,102.12,88.94,54.00,54.06,5.00,4.00,0.00,1.00,36.17,34.60,39.93,42.49,3.54,3.61,22.59,19.69,27.00,23.07,101.00,99.62
1955,-2.28,-1.63,-21.61,-20.55,5.63,4.80,15.52,14.85,-9.53,-6.20,76.97,77.05,221.00,208.61,143.00,147.00,249.00,251.50,148.00,143.22,150.00,141.00,116.00,91.22,12.88,12.48,12.88,11.15,6.00,16.05,7501.88,7238.04,12.88,9.42,38.00,24.95,8.00,2.00,22.00,21.67,0.00,0.00,9.32,8.43,105.00,104.48,23.84,5.90,138.00,154.58,133.00,124.67,270.00,276.83,2019.49,2017.26,1336.96,1258.31,708.12,612.29,438.39,388.09,90.92,68.21,107.79,83.49,157.16,150.38,92.94,88.35,55.00,53.97,5.00,4.00,1.00,1.00,41.17,34.63,45.42,42.56,3.65,3.61,23.11,19.72,18.00,23.13,106.00,99.43
1956,-1.33,-1.60,-20.38,-20.46,5.28,4.83,14.59,14.85,-7.45,-6.18,76.07,76.97,223.00,208.57,142.00,146.87,230.00,251.62,133.00,143.05,140.00,140.75,81.00,90.82,11.51,12.38,11.78,11.09,38.00,16.39,7106.97,7226.60,10.68,9.50,31.00,25.04,1.00,2.00,20.00,22.00,0.00,0.00,9.32,8.54,87.00,104.70,3.45,5.94,133.00,154.79,135.00,124.50,267.00,276.89,1893.47,2019.49,1233.41,1259.95,632.22,613.55,400.35,387.01,59.45,67.65,63.45,83.23,169.63,150.68,104.15,87.76,54.00,53.88,5.00,4.00,0.00,1.00,29.28,34.67,38.02,42.64,3.70,3.60,18.05,19.75,21.00,23.20,94.00,99.23
1957,-1.48,-1.56,-18.26,-20.37,3.47,4.86,14.72,14.86,-5.40,-6.16,75.92,76.89,223.00,208.53,163.00,146.73,238.00,251.74,144.00,142.88,145.00,140.50,90.00,90.41,12.88,12.28,8.77,11.02,16.00,16.74,7122.62,7215.16,8.77,9.57,16.00,25.14,0.00,2.00,20.00,22.33,0.00,0.00,7.40,8.65,74.00,104.92,0.00,5.98,155.00,154.99,121.00,124.33,275.00,276.94,1924.82,2021.71,1181.96,1261.58,558.88,614.81,299.41,385.93,48.33,67.10,41.83,82.98,127.99,150.97,82.97,87.16,39.00,53.78,6.00,4.00,0.00,1.00,31.04,34.70,44.38,42.71,3.44,3.60,25.10,19.78,33.00,23.26,73.00,99.04
1958,0.19,-1.53,-16.79,-20.29,6.39,4.88,14.87,14.87,-5.77,-6.14,73.05,76.81,196.00,208.49,163.00,146.60,267.00,251.86,130.00,142.71,129.00,140.25,66.00,90.00,8.22,12.18,4.93,10.96,54.00,17.08,6533.91,7203.72,9.86,9.65,19.00,25.24,1.00,2.00,33.00,22.67,0.00,0.00,15.62,8.77,103.00,105.14,4.49,6.02,156.00,155.20,124.00,124.17,279.00,277.00,2002.37,2023.93,1236.81,1263.22,567.04,616.07,312.64,384.85,62.57,66.54,68.08,82.72,125.20,151.27,59.75,86.57,35.00,53.69,5.00,4.00,1.00,1.00,44.51,34.74,49.96,42.78,3.64,3.60,27.13,19.82,29.00,23.33,69.00,98.84
