Station:,"50.4074,-115.167",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.40739822,Lon:,-115.1669998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.43,-4.61,-20.30,-15.07,-4.55,-2.90,6.24,5.38,-9.01,-7.13,74.81,64.76,320.00,300.26,179.00,181.43,191.00,182.68,197.00,173.45,188.00,163.31,80.00,63.61,29.59,16.76,16.99,11.14,6.00,-1.59,8915.13,8254.00,12.33,13.14,,,,,24.00,,0.00,,1.92,,11.00,,,,84.00,,167.00,,250.00,,547.68,,169.25,,12.15,,794.27,,141.20,,215.03,,213.80,,211.56,,123.00,,15.00,,2.00,,37.54,,44.78,,5.72,,9.83,,31.00,,138.00,
1951,-6.63,-4.58,-17.26,-14.97,-2.85,-2.88,4.64,5.41,-10.42,-7.12,69.08,64.57,334.00,299.55,181.00,181.35,182.00,182.71,184.00,173.82,177.00,162.44,86.00,62.78,32.88,16.54,16.99,11.08,0.00,-0.79,8990.13,8241.38,11.78,13.07,,,,,14.00,,0.00,,1.37,,13.00,,,,-6.00,,192.00,,185.00,,0.00,,0.00,,0.00,,1126.66,,166.13,,295.42,,445.02,,222.43,,127.00,,36.00,,13.00,,70.02,,92.27,,8.33,,37.46,,19.00,,135.00,
1952,-3.58,-4.54,-15.83,-14.88,-1.54,-2.86,5.03,5.44,-3.74,-7.11,63.07,64.37,311.00,298.84,181.00,181.26,182.00,182.74,146.00,174.18,146.00,161.57,52.00,61.96,17.81,16.31,5.48,11.02,0.00,0.00,7878.42,8228.76,15.62,12.99,,,,,33.00,,0.00,,4.93,,19.00,,,,11.00,,188.00,,198.00,,84.72,,31.62,,4.59,,678.42,,126.40,,212.55,,320.66,,29.15,,72.00,,27.00,,7.00,,66.65,,68.36,,7.97,,30.78,,41.00,,85.00,
1953,-3.53,-4.51,-11.95,-14.79,-4.00,-2.85,5.59,5.47,-4.34,-7.09,61.18,64.17,318.00,298.14,181.00,181.17,182.00,182.76,170.00,174.55,148.00,160.70,42.00,61.13,10.96,16.08,4.93,10.96,6.00,0.79,7857.55,8216.15,13.70,12.91,,,,,29.00,,0.00,,1.64,,14.00,,,,18.00,,187.00,,204.00,,151.22,,64.79,,9.83,,890.29,,209.53,,405.96,,173.37,,84.80,,120.00,,24.00,,3.00,,58.40,,79.70,,6.95,,11.03,,18.00,,128.00,
1954,-5.36,-4.48,-13.98,-14.70,-6.90,-2.83,4.29,5.49,-4.84,-7.08,59.64,63.98,341.00,297.43,181.00,181.09,183.00,182.79,165.00,174.91,155.00,159.83,65.00,60.30,27.12,15.86,15.07,10.90,27.00,1.59,8526.80,8203.53,12.05,12.84,,,,,41.00,,0.00,,5.75,,6.00,,,,37.00,,192.00,,228.00,,215.29,,50.48,,0.06,,1082.36,,241.95,,411.06,,325.34,,111.70,,136.00,,34.00,,6.00,,54.75,,76.56,,7.61,,26.54,,15.00,,142.00,
1955,-6.38,-4.44,-15.10,-14.61,-5.00,-2.81,5.46,5.52,-11.56,-7.07,71.05,63.78,325.00,296.72,181.00,181.00,182.00,182.82,200.00,175.27,180.00,158.96,84.00,59.48,26.85,15.63,16.16,10.84,6.00,2.38,8899.39,8190.91,8.22,12.76,,,,,27.00,,0.00,,1.64,,17.00,,,,-7.00,,190.00,,182.00,,0.00,,0.00,,0.00,,911.60,,177.84,,246.34,,239.03,,223.08,,128.00,,22.00,,5.00,,46.87,,56.03,,6.50,,18.36,,17.00,,140.00,
1956,-4.29,-4.41,-15.66,-14.52,-2.20,-2.80,5.98,5.55,-7.18,-7.05,67.71,63.58,301.00,296.02,181.00,180.91,183.00,182.85,169.00,175.64,153.00,158.09,59.00,58.65,18.63,15.40,12.05,10.79,14.00,3.18,8134.70,8178.30,18.36,12.69,,,,,36.00,,0.00,,4.93,,23.00,,,,33.00,,150.00,,182.00,,135.65,,29.20,,0.00,,787.86,,209.72,,216.78,,213.78,,181.83,,110.00,,15.00,,2.00,,54.35,,54.35,,6.38,,8.66,,14.00,,123.00,
1957,-4.83,-4.37,-14.93,-14.43,-1.81,-2.78,4.36,5.58,-6.38,-7.04,60.71,63.38,326.00,295.31,181.00,180.83,182.00,182.88,168.00,176.00,165.00,157.22,57.00,57.83,21.64,15.18,10.14,10.73,0.00,3.97,8331.69,8165.68,12.88,12.61,,,,,33.00,,0.00,,1.92,,8.00,,,,72.00,,151.00,,222.00,,362.33,,82.34,,0.82,,872.31,,183.91,,277.48,,178.06,,220.08,,125.00,,22.00,,2.00,,43.07,,56.10,,6.39,,13.22,,14.00,,136.00,
1958,-3.33,-4.34,-11.89,-14.34,-1.61,-2.76,6.06,5.61,-7.01,-7.03,57.11,63.19,304.00,294.60,181.00,180.74,182.00,182.91,162.00,176.36,149.00,156.34,41.00,57.00,12.05,14.95,9.32,10.67,11.00,4.77,7787.08,8153.06,17.53,12.54,,,,,49.00,,0.00,,4.11,,21.00,,,,44.00,,139.00,,182.00,,210.45,,46.09,,0.31,,918.50,,114.42,,334.45,,304.00,,158.59,,117.00,,28.00,,4.00,,52.48,,74.85,,6.85,,23.88,,16.00,,134.00,
