Station:,"57.5687,-111.2998",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.56869888,Lon:,-111.2997971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.78,-1.37,-24.57,-20.18,5.32,5.07,14.16,14.39,-7.99,-5.93,82.32,76.70,220.00,213.53,151.00,148.79,251.00,248.55,145.00,141.07,149.00,141.60,94.00,88.68,21.92,13.51,11.51,11.51,7.00,11.14,7619.56,7172.26,6.30,8.35,30.00,23.00,3.00,2.04,0.00,16.00,0.00,0.00,1.92,6.74,99.00,102.66,7.36,3.50,152.00,153.53,120.00,120.97,271.00,276.36,1955.01,1958.12,1199.45,1217.65,531.95,554.05,392.64,429.17,62.32,74.22,62.86,95.46,92.81,163.44,151.22,92.10,54.00,61.19,3.00,6.00,1.00,1.00,35.29,34.02,40.78,41.81,2.98,3.66,11.94,20.74,25.00,20.31,118.00,106.17
1951,-2.78,-1.33,-20.71,-20.08,5.04,5.11,14.35,14.41,-10.02,-5.90,77.15,76.62,223.00,213.31,156.00,148.58,194.00,248.76,152.00,140.81,155.00,141.20,106.00,88.16,25.75,13.37,19.73,11.45,8.00,11.70,7611.40,7157.28,7.95,8.45,29.00,23.18,3.00,2.08,17.00,16.50,0.00,0.00,4.11,6.90,70.00,103.05,0.69,3.57,149.00,153.84,116.00,120.83,264.00,276.52,1895.74,1962.71,1168.87,1220.76,536.25,556.53,375.73,428.47,82.15,73.66,130.15,95.36,106.68,163.87,74.24,91.54,57.00,61.07,4.00,6.00,0.00,1.00,29.90,34.19,40.31,41.92,3.08,3.66,11.98,20.81,16.00,20.40,113.00,106.00
1952,0.33,-1.29,-20.37,-19.98,8.11,5.15,13.46,14.43,-2.15,-5.88,75.57,76.54,193.00,213.09,147.00,148.38,242.00,248.97,125.00,140.55,128.00,140.80,64.00,87.65,11.23,13.22,8.49,11.38,32.00,12.27,6457.84,7142.31,11.51,8.54,15.00,23.36,0.00,2.12,20.00,17.00,0.00,0.00,10.41,7.07,94.00,103.44,0.00,3.65,184.00,154.15,102.00,120.70,285.00,276.68,2172.58,1967.31,1281.33,1223.87,504.82,559.01,388.44,427.77,75.38,73.10,102.31,95.25,151.44,164.29,63.44,90.99,64.00,60.94,4.00,6.00,0.00,1.00,20.45,34.36,24.22,42.02,3.30,3.66,7.78,20.89,22.00,20.49,108.00,105.83
1953,0.57,-1.25,-16.67,-19.87,5.65,5.18,15.10,14.44,-2.45,-5.85,76.34,76.46,203.00,212.87,155.00,148.17,273.00,249.18,128.00,140.29,131.00,140.40,48.00,87.13,9.59,13.08,7.40,11.32,30.00,12.83,6430.66,7127.33,12.33,8.64,25.00,23.55,10.00,2.16,18.00,17.50,0.00,0.00,12.88,7.23,117.00,103.83,19.74,3.72,176.00,154.46,122.00,120.57,297.00,276.84,2183.87,1971.91,1316.77,1226.98,596.19,561.49,386.13,427.07,62.27,72.55,56.01,95.15,148.99,164.71,110.52,90.44,59.00,60.82,4.00,6.00,1.00,1.00,23.12,34.53,29.00,42.13,3.09,3.67,13.48,20.97,20.00,20.58,113.00,105.67
1954,-0.43,-1.21,-17.82,-19.77,1.18,5.22,14.71,14.46,-0.28,-5.83,76.75,76.38,206.00,212.65,150.00,147.97,259.00,249.39,114.00,140.03,125.00,140.00,71.00,86.62,13.42,12.94,12.60,11.25,50.00,13.39,6746.74,7112.36,14.79,8.73,17.00,23.73,0.00,2.20,58.00,18.00,0.00,0.00,13.97,7.40,108.00,104.22,0.43,3.80,148.00,154.77,124.00,120.44,271.00,277.00,1964.91,1976.50,1233.21,1230.09,576.66,563.97,454.71,426.37,64.32,71.99,106.86,95.05,200.05,165.13,75.75,89.89,65.00,60.70,10.00,6.00,0.00,1.00,36.86,34.69,41.81,42.23,3.75,3.67,22.20,21.05,17.00,20.68,114.00,105.50
1955,-1.96,-1.17,-20.44,-19.67,5.77,5.26,15.28,14.47,-9.20,-5.80,76.88,76.30,219.00,212.43,143.00,147.76,249.00,249.60,145.00,139.78,148.00,139.60,110.00,86.10,13.42,12.79,12.60,11.18,6.00,13.95,7369.03,7097.38,10.14,8.83,37.00,23.91,6.00,2.24,20.00,18.50,0.00,0.00,8.77,7.56,105.00,104.61,15.00,3.87,138.00,155.08,133.00,120.31,270.00,277.16,1980.86,1981.10,1297.99,1233.20,670.42,566.45,464.05,425.66,102.34,71.43,115.35,94.95,165.91,165.55,92.41,89.34,69.00,60.58,7.00,6.00,0.00,1.00,25.38,34.86,29.40,42.34,3.42,3.67,10.19,21.12,13.00,20.77,124.00,105.33
1956,-0.85,-1.13,-19.76,-19.57,5.67,5.29,14.43,14.49,-6.59,-5.77,74.72,76.22,223.00,212.20,142.00,147.56,230.00,249.81,124.00,139.52,135.00,139.20,81.00,85.59,11.23,12.65,11.78,11.12,35.00,14.51,6926.11,7082.40,10.96,8.93,32.00,24.09,2.00,2.28,29.00,19.00,0.00,0.00,10.14,7.73,87.00,105.00,3.57,3.95,145.00,155.39,123.00,120.18,267.00,277.32,1970.06,1985.70,1255.02,1236.31,627.00,568.92,454.23,424.96,73.17,70.88,72.32,94.85,216.17,165.98,92.22,88.79,62.00,60.46,7.00,6.00,2.00,1.00,35.30,35.03,50.79,42.44,3.76,3.67,18.26,21.20,19.00,20.86,108.00,105.17
1957,-0.95,-1.09,-17.05,-19.47,4.18,5.33,14.49,14.50,-4.72,-5.75,74.14,76.14,220.00,211.98,163.00,147.35,238.00,250.02,139.00,139.26,141.00,138.80,83.00,85.07,12.33,12.51,7.67,11.05,7.00,15.07,6927.26,7067.43,7.67,9.02,16.00,24.27,0.00,2.32,12.00,19.50,0.00,0.00,6.58,7.89,74.00,105.39,0.00,4.03,159.00,155.71,117.00,120.05,275.00,277.48,1953.09,1990.29,1184.22,1239.42,545.76,571.40,351.62,424.26,43.54,70.32,43.57,94.75,166.82,166.40,91.91,88.23,52.00,60.34,5.00,6.00,0.00,1.00,33.22,35.20,45.14,42.55,3.43,3.67,17.25,21.28,32.00,20.95,88.00,105.00
1958,0.46,-1.04,-15.93,-19.37,6.41,5.37,14.59,14.52,-5.41,-5.72,71.11,76.06,199.00,211.76,163.00,147.15,266.00,250.23,124.00,139.00,125.00,138.40,60.00,84.56,9.04,12.36,4.93,10.99,53.00,15.63,6429.65,7052.45,8.49,9.12,20.00,24.45,1.00,2.36,27.00,20.00,0.00,0.00,13.15,8.05,102.00,105.78,3.61,4.10,158.00,156.02,124.00,119.92,281.00,277.64,1977.20,1994.89,1200.72,1242.53,535.81,573.88,336.98,423.56,71.10,69.76,68.93,94.65,144.56,166.82,58.84,87.68,36.00,60.22,5.00,6.00,3.00,1.00,56.25,35.37,63.04,42.65,3.45,3.68,22.99,21.35,22.00,21.05,81.00,104.83
