Station:,"53.9008,-117.5472",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.9007988,Lon:,-117.5472031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.20,1.51,-11.14,-11.00,5.43,5.81,11.61,12.53,-1.51,-1.99,69.25,69.28,222.00,209.20,148.00,142.12,232.00,254.58,81.00,88.75,91.00,98.93,45.00,43.33,20.00,10.76,10.96,11.31,30.00,14.33,6138.62,6023.08,6.58,7.63,15.00,12.37,1.00,1.00,11.00,17.86,0.00,0.00,7.95,8.30,83.00,111.59,0.00,0.00,146.00,155.67,132.00,122.03,277.00,275.24,1564.52,1804.24,848.21,1012.80,259.87,380.00,527.16,559.56,68.66,81.33,151.80,136.30,215.42,234.61,92.62,82.52,91.00,88.03,6.00,10.00,1.00,2.00,38.52,48.65,42.07,56.15,4.10,4.46,10.65,18.27,22.00,22.00,125.00,123.79
1960,2.32,1.54,-9.53,-10.91,5.45,5.82,13.36,12.53,-1.17,-1.97,67.05,69.25,221.00,209.60,156.00,142.53,242.00,254.24,87.00,88.16,100.00,98.57,33.00,43.00,11.51,10.84,2.74,11.23,0.00,14.56,5738.38,6012.78,10.96,7.78,27.00,12.57,3.00,1.00,19.00,18.43,0.00,0.00,6.85,8.29,85.00,110.87,0.00,0.00,175.00,156.00,126.00,121.97,300.00,275.47,1851.64,1804.57,1001.24,1012.55,374.10,380.02,565.45,557.99,56.87,80.72,201.81,136.36,240.00,234.41,75.29,82.06,78.00,87.75,11.00,10.00,5.00,2.00,55.90,48.60,79.74,56.18,4.84,4.45,35.24,18.32,22.00,22.07,114.00,123.64
1961,2.30,1.57,-6.26,-10.81,7.30,5.82,13.44,12.53,-5.13,-1.96,70.55,69.22,224.00,210.00,137.00,142.94,245.00,253.89,82.00,87.58,95.00,98.21,32.00,42.67,14.25,10.92,9.59,11.16,9.00,14.78,5750.97,6002.49,12.88,7.92,42.00,12.76,6.00,1.00,44.00,19.00,0.00,0.00,10.14,8.27,107.00,110.16,0.00,0.00,137.00,156.33,132.00,121.90,268.00,275.71,1848.70,1804.90,1168.47,1012.30,557.76,380.04,617.54,556.41,51.94,80.11,150.68,136.41,221.50,234.20,186.54,81.60,85.00,87.47,16.00,10.00,2.00,2.00,36.77,48.55,48.88,56.20,5.03,4.45,27.79,18.38,26.00,22.13,119.00,123.48
1962,2.06,1.59,-11.26,-10.72,5.70,5.83,12.31,12.53,1.26,-1.94,64.90,69.19,201.00,210.40,155.00,143.35,245.00,253.55,81.00,86.99,85.00,97.86,43.00,42.33,10.41,11.00,8.49,11.08,22.00,15.00,5820.95,5992.19,8.77,8.07,15.00,12.96,0.00,1.00,26.00,19.57,0.00,0.00,8.49,8.26,89.00,109.44,0.00,0.00,181.00,156.67,102.00,121.84,282.00,275.95,1839.27,1805.24,978.96,1012.06,331.03,380.06,523.47,554.84,104.52,79.50,124.05,136.46,215.00,234.00,52.63,81.14,80.00,87.19,6.00,10.00,1.00,2.00,48.64,48.50,56.25,56.23,3.97,4.44,11.40,18.43,29.00,22.20,125.00,123.33
1963,2.61,1.62,-8.79,-10.63,5.55,5.84,13.76,12.53,-1.98,-1.92,68.16,69.17,201.00,210.80,147.00,143.76,279.00,253.20,75.00,86.41,92.00,97.50,31.00,42.00,9.59,11.07,7.40,11.01,32.00,15.22,5622.76,5981.89,7.95,8.22,16.00,13.15,0.00,1.00,21.00,20.14,0.00,0.00,13.70,8.24,131.00,108.73,0.00,0.00,166.00,157.00,130.00,121.77,295.00,276.18,2015.13,1805.57,1191.03,1011.81,475.69,380.09,489.94,553.27,137.17,78.89,123.56,136.51,185.14,233.80,74.88,80.68,82.00,86.91,6.00,10.00,1.00,2.00,33.78,48.45,36.11,56.25,3.72,4.44,12.91,18.48,15.00,22.27,125.00,123.17
1964,1.49,1.65,-5.68,-10.54,5.00,5.84,11.66,12.52,-3.43,-1.90,68.16,69.14,213.00,211.20,145.00,144.18,248.00,252.85,82.00,85.82,87.00,97.14,40.00,41.67,11.23,11.15,9.86,10.93,25.00,15.44,6031.12,5971.60,5.75,8.37,7.00,13.35,0.00,1.00,18.00,20.71,0.00,0.00,7.95,8.23,102.00,108.01,0.00,0.00,125.00,157.33,124.00,121.70,248.00,276.42,1484.84,1805.90,863.21,1011.56,308.33,380.11,674.32,551.70,67.00,78.28,180.46,136.56,309.60,233.59,116.76,80.22,87.00,86.63,14.00,10.00,3.00,2.00,74.17,48.41,81.78,56.27,4.84,4.43,26.30,18.54,20.00,22.33,132.00,123.01
1965,1.15,1.68,-12.03,-10.44,4.46,5.85,12.35,12.52,-0.77,-1.89,71.39,69.11,215.00,211.60,141.00,144.59,249.00,252.51,100.00,85.24,107.00,96.79,49.00,41.33,14.79,11.23,15.34,10.86,15.00,15.67,6172.72,5961.30,8.49,8.51,17.00,13.55,1.00,1.00,35.00,21.28,0.00,0.00,11.78,8.21,107.00,107.29,1.59,0.00,141.00,157.67,113.00,121.64,253.00,276.66,1671.46,1806.24,978.79,1011.32,427.24,380.13,812.70,550.13,130.73,77.67,149.91,136.62,470.07,233.39,59.70,79.76,102.00,86.35,16.00,10.00,7.00,2.00,89.76,48.36,115.05,56.30,5.73,4.43,36.24,18.59,16.00,22.40,139.00,122.86
1966,0.58,1.71,-14.01,-10.35,5.03,5.85,12.52,12.52,-4.05,-1.87,71.53,69.08,206.00,212.00,142.00,145.00,276.00,252.16,100.00,84.65,122.00,96.43,51.00,41.00,13.70,11.31,16.44,10.78,8.00,15.89,6360.01,5951.01,7.12,8.66,9.00,13.74,0.00,1.00,24.00,21.85,0.00,0.00,8.22,8.20,133.00,106.58,0.00,0.00,160.00,158.00,122.00,121.57,281.00,276.89,1793.24,1806.57,998.86,1011.07,318.17,380.15,668.18,548.56,109.01,77.07,156.53,136.67,320.93,233.18,87.47,79.30,89.00,86.07,12.00,10.00,4.00,2.00,75.03,48.31,75.03,56.32,5.20,4.42,29.54,18.64,21.00,22.47,126.00,122.70
1967,2.12,1.74,-9.69,-10.26,4.14,5.86,14.76,12.52,-1.18,-1.85,65.04,69.05,213.00,212.40,155.00,145.41,275.00,251.82,79.00,84.06,106.00,96.07,37.00,40.67,9.86,11.39,8.49,10.71,16.00,16.11,5817.38,5940.71,10.14,8.81,35.00,13.94,2.00,1.00,21.00,22.42,0.00,0.00,10.41,8.18,119.00,105.86,0.00,0.00,142.00,158.33,133.00,121.51,274.00,277.13,1892.12,1806.90,1186.05,1010.82,523.81,380.17,392.74,546.99,87.15,76.46,132.22,136.72,83.12,232.98,73.12,78.84,65.00,85.79,3.00,10.00,0.00,2.00,32.89,48.26,34.19,56.35,3.47,4.42,8.63,18.70,20.00,22.53,108.00,122.55
1968,1.08,1.76,-9.00,-10.17,5.24,5.86,11.63,12.52,-2.13,-1.83,72.81,69.03,223.00,212.80,135.00,145.82,261.00,251.47,74.00,83.48,100.00,95.71,43.00,40.33,11.23,11.47,10.96,10.64,21.00,16.33,6179.78,5930.41,9.04,8.96,5.00,14.13,1.00,1.00,32.00,22.99,0.00,0.00,4.93,8.17,125.00,105.15,0.00,0.00,145.00,158.67,135.00,121.44,279.00,277.37,1561.30,1807.24,851.78,1010.58,256.35,380.20,479.68,545.42,68.24,75.85,123.87,136.77,232.57,232.77,55.42,78.38,75.00,85.51,8.00,10.00,1.00,2.00,35.23,48.21,41.33,56.37,3.89,4.41,21.75,18.75,30.00,22.60,119.00,122.39
1969,1.10,1.79,-17.06,-10.07,7.14,5.87,11.62,12.52,-0.41,-1.82,75.32,69.00,219.00,213.20,141.00,146.24,257.00,251.13,80.00,82.89,107.00,95.36,47.00,40.00,13.97,11.55,12.05,10.56,9.00,16.56,6171.73,5920.12,8.22,9.10,12.00,14.33,1.00,1.00,16.00,23.56,0.00,0.00,5.48,8.15,115.00,104.43,0.78,0.00,167.00,159.00,117.00,121.37,283.00,277.60,1765.51,1807.57,958.08,1010.33,341.47,380.22,447.56,543.85,74.63,75.24,90.97,136.82,242.17,232.57,58.39,77.92,72.00,85.23,9.00,10.00,1.00,2.00,43.69,48.16,47.57,56.40,4.10,4.41,16.40,18.80,27.00,22.67,105.00,122.23
1970,1.48,1.82,-8.64,-9.98,6.17,5.88,12.99,12.52,-5.06,-1.80,72.86,68.97,228.00,213.60,149.00,146.65,253.00,250.78,84.00,82.31,98.00,95.00,48.00,39.67,11.51,11.63,8.22,10.49,7.00,16.78,6046.71,5909.82,10.68,9.25,25.00,14.53,2.00,1.00,24.00,24.13,0.00,0.00,4.11,8.14,103.00,103.72,0.22,0.00,159.00,159.33,120.00,121.31,278.00,277.84,1878.72,1807.90,1119.95,1010.08,471.34,380.24,371.30,542.28,49.13,74.63,105.75,136.87,151.68,232.37,64.65,77.46,65.00,84.94,7.00,10.00,1.00,2.00,32.90,48.11,36.90,56.42,3.74,4.40,5.53,18.86,19.00,22.73,94.00,122.08
1971,1.36,1.85,-9.63,-9.89,6.00,5.88,13.24,12.52,-3.76,-1.78,73.27,68.94,210.00,214.00,135.00,147.06,259.00,250.44,88.00,81.72,107.00,94.64,49.00,39.33,9.86,11.71,12.88,10.41,6.00,17.00,6103.83,5899.52,8.22,9.40,22.00,14.72,2.00,1.00,10.00,24.69,0.00,0.00,9.86,8.12,123.00,103.00,4.17,0.00,160.00,159.67,109.00,121.24,268.00,278.08,1890.69,1808.24,1097.72,1009.84,438.80,380.26,725.35,540.71,108.73,74.02,198.48,136.93,298.35,232.16,111.35,77.00,94.00,84.66,22.00,10.00,7.00,2.00,54.83,48.06,75.82,56.45,5.92,4.40,33.26,18.91,44.00,22.80,120.00,121.92
1972,0.24,1.88,-14.60,-9.79,6.22,5.89,11.95,12.52,-4.36,-1.76,73.48,68.91,217.00,214.40,139.00,147.47,249.00,250.09,111.00,81.14,112.00,94.29,51.00,39.00,14.52,11.79,15.89,10.34,14.00,17.22,6488.47,5889.23,6.58,9.55,11.00,14.92,0.00,1.00,7.00,25.26,0.00,0.00,10.68,8.11,109.00,102.28,0.00,0.00,134.00,160.00,127.00,121.18,260.00,278.31,1645.74,1808.57,982.40,1009.59,386.31,380.29,635.86,539.14,118.14,73.41,137.03,136.98,253.48,231.96,120.89,76.54,97.00,84.38,8.00,10.00,2.00,2.00,50.70,48.01,52.49,56.47,4.38,4.39,17.95,18.96,23.00,22.87,141.00,121.77
1973,1.74,1.91,-7.54,-9.70,6.30,5.89,12.46,12.52,-5.11,-1.75,59.21,68.89,221.00,214.80,153.00,147.88,229.00,249.74,81.00,80.55,88.00,93.93,39.00,38.67,7.67,11.87,9.32,10.26,26.00,17.44,5937.88,5878.93,6.03,9.69,16.00,15.11,0.00,1.00,18.00,25.83,0.00,0.00,5.21,8.09,75.00,101.57,0.00,0.00,153.00,160.33,121.00,121.11,273.00,278.55,1723.16,1808.90,972.00,1009.34,362.43,380.31,565.25,537.57,73.44,72.80,148.60,137.03,230.35,231.75,125.49,76.08,85.00,84.10,9.00,10.00,5.00,2.00,40.80,47.96,56.82,56.50,4.53,4.39,28.60,19.02,14.00,22.93,121.00,121.61
1974,2.06,1.93,-11.30,-9.61,5.25,5.90,11.94,12.52,1.03,-1.73,68.92,68.86,216.00,215.20,150.00,148.29,251.00,249.40,76.00,79.97,95.00,93.57,29.00,38.33,9.59,11.95,9.04,10.19,20.00,17.67,5821.29,5868.63,8.49,9.84,12.00,15.31,2.00,1.00,12.00,26.40,0.00,0.00,5.21,8.08,100.00,100.85,0.11,0.00,137.00,160.67,112.00,121.04,248.00,278.79,1455.47,1809.24,797.73,1009.10,269.61,380.33,498.46,536.00,171.03,72.19,100.91,137.08,176.97,231.55,52.40,75.62,87.00,83.82,5.00,10.00,0.00,2.00,24.29,47.91,31.43,56.52,3.83,4.38,3.75,19.07,22.00,23.00,125.00,121.46
1975,1.42,1.96,-9.77,-9.52,4.31,5.91,12.76,12.52,-2.53,-1.71,68.66,68.83,204.00,215.60,144.00,148.71,254.00,249.05,88.00,79.38,102.00,93.21,41.00,38.00,9.59,12.03,10.41,10.11,23.00,17.89,6074.05,5858.34,7.67,9.99,10.00,15.50,3.00,1.00,19.00,26.97,0.00,0.00,9.86,8.06,109.00,100.14,4.29,0.00,153.00,161.00,126.00,120.98,278.00,279.02,1769.91,1809.57,1009.79,1008.85,350.72,380.35,499.63,534.43,60.11,71.59,109.69,137.13,193.23,231.34,123.34,75.16,83.00,83.54,8.00,10.00,2.00,2.00,44.89,47.87,52.10,56.55,3.73,4.38,13.48,19.12,16.00,23.07,129.00,121.30
1976,3.77,1.99,-6.46,-9.42,6.95,5.91,12.93,12.52,1.43,-1.69,63.81,68.80,190.00,216.00,139.00,149.12,274.00,248.71,53.00,78.80,68.00,92.86,14.00,37.67,5.21,12.10,6.58,10.04,38.00,18.11,5195.00,5848.04,14.25,10.14,2.00,15.70,0.00,1.00,52.00,27.54,0.00,0.00,15.34,8.05,134.00,99.42,0.00,0.00,193.00,161.33,95.00,120.91,287.00,279.26,2045.83,1809.90,1118.61,1008.60,378.81,380.37,531.29,532.86,76.07,70.98,107.25,137.19,291.85,231.14,59.58,74.70,85.00,83.26,10.00,10.00,2.00,2.00,50.86,47.82,58.85,56.57,4.43,4.37,11.22,19.17,27.00,23.13,115.00,121.14
1977,2.91,2.02,-2.84,-9.33,6.96,5.92,11.51,12.52,-3.82,-1.68,70.06,68.78,192.00,216.40,161.00,149.53,244.00,248.36,63.00,78.21,69.00,92.50,26.00,37.33,8.22,12.18,10.96,9.96,48.00,18.33,5507.60,5837.74,10.68,10.28,9.00,15.90,0.00,1.00,42.00,28.11,0.00,0.00,13.15,8.03,82.00,98.71,0.00,0.00,182.00,161.67,94.00,120.85,275.00,279.50,1838.26,1810.24,973.08,1008.35,305.26,380.40,710.96,531.29,40.57,70.37,266.94,137.24,330.00,230.94,79.09,74.24,83.00,82.98,17.00,10.00,7.00,2.00,68.46,47.77,69.07,56.59,5.50,4.37,37.52,19.23,25.00,23.20,125.00,120.99
1978,2.31,2.05,-10.14,-9.24,6.68,5.92,12.86,12.52,-0.28,-1.66,63.59,68.75,192.00,216.80,149.00,149.94,262.00,248.02,80.00,77.63,89.00,92.14,48.00,37.00,4.66,12.26,5.75,9.89,20.00,18.56,5734.55,5827.45,8.49,10.43,16.00,16.09,0.00,1.00,7.00,28.68,0.00,0.00,12.88,8.02,112.00,97.99,0.00,0.00,184.00,162.00,114.00,120.78,297.00,279.73,2016.02,1810.57,1115.33,1008.11,414.85,380.42,649.31,529.72,46.49,69.76,216.25,137.29,312.19,230.73,73.32,73.78,92.00,82.70,14.00,10.00,3.00,2.00,65.96,47.72,71.68,56.62,4.46,4.36,21.59,19.28,15.00,23.27,140.00,120.83
1979,2.15,2.08,-12.88,-9.15,4.18,5.93,14.22,12.52,0.88,-1.64,69.19,68.72,200.00,217.20,148.00,150.35,272.00,247.67,89.00,77.04,93.00,91.79,45.00,36.67,8.49,12.34,10.96,9.81,17.00,18.78,5804.36,5817.15,13.15,10.58,15.00,16.29,3.00,1.00,30.00,29.25,0.00,0.00,16.44,8.00,123.00,97.27,3.43,0.00,178.00,162.33,114.00,120.71,291.00,279.97,2043.42,1810.90,1192.84,1007.86,484.78,380.44,518.36,528.15,64.81,69.15,162.80,137.34,199.98,230.53,95.99,73.32,75.00,82.42,10.00,10.00,3.00,2.00,48.22,47.67,58.20,56.64,4.07,4.36,18.70,19.33,36.00,23.33,122.00,120.68
1980,2.61,2.10,-9.10,-9.05,8.55,5.93,11.68,12.52,-0.54,-1.62,66.30,68.69,183.00,217.60,158.00,150.76,237.00,247.33,69.00,76.46,80.00,91.43,40.00,36.33,4.38,12.42,10.41,9.74,12.00,19.00,5620.51,5806.85,13.70,10.73,7.00,16.48,0.00,1.00,43.00,29.82,0.00,0.00,14.25,7.99,78.00,96.56,0.00,0.00,193.00,162.67,101.00,120.65,293.00,280.21,2109.85,1811.24,1159.46,1007.61,390.78,380.46,718.04,526.58,71.75,68.54,234.43,137.39,325.48,230.32,74.35,72.86,96.00,82.14,16.00,10.00,6.00,2.00,69.67,47.62,85.68,56.67,4.96,4.35,28.71,19.39,18.00,23.40,142.00,120.52
