Station:,"59.1423,-110.3391",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.14229965,Lon:,-110.3391037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.01,-2.64,-20.48,-21.63,1.72,3.59,12.44,14.40,-7.40,-7.74,72.97,76.25,237.00,216.57,153.00,148.00,252.00,251.26,164.00,151.78,154.00,148.27,76.00,99.00,17.53,11.29,18.90,9.86,48.00,18.75,7684.52,7597.60,8.22,9.90,7.00,22.40,1.00,1.40,39.00,23.59,0.00,0.00,7.67,7.36,98.00,106.00,1.68,4.69,118.00,150.00,153.00,125.27,270.00,273.36,1416.09,1911.53,828.23,1187.01,317.30,565.42,396.78,368.04,54.11,63.36,117.70,76.58,138.25,134.60,88.76,89.59,57.00,52.19,4.00,3.98,0.00,0.00,27.23,27.05,29.51,34.51,3.02,3.19,12.54,13.88,18.00,21.24,112.00,100.57
1960,-2.48,-2.61,-18.72,-21.55,2.56,3.59,14.12,14.41,-7.71,-7.71,76.07,76.13,216.00,216.34,139.00,147.89,263.00,251.68,159.00,151.65,149.00,148.00,95.00,98.50,8.77,11.13,6.58,9.85,13.00,19.33,7504.07,7586.57,7.67,9.88,15.00,22.20,2.00,1.38,15.00,23.77,0.00,0.00,5.21,7.56,123.00,106.50,1.74,4.69,160.00,149.90,127.00,125.55,286.00,273.52,1887.30,1911.47,1110.59,1187.52,486.11,566.13,378.12,367.67,42.30,62.92,110.38,76.39,138.22,135.35,77.66,89.11,52.00,52.10,5.00,4.00,2.00,0.00,49.81,27.29,53.22,34.73,3.34,3.20,24.98,14.05,21.00,21.36,97.00,100.24
1961,-3.08,-2.59,-19.65,-21.47,2.84,3.59,14.54,14.42,-10.53,-7.67,77.58,76.01,233.00,216.12,170.00,147.78,246.00,252.11,166.00,151.52,155.00,147.73,104.00,98.00,17.26,10.97,12.88,9.83,9.00,19.92,7776.24,7575.53,12.88,9.87,35.00,22.00,8.00,1.36,22.00,23.94,0.00,0.00,7.95,7.75,75.00,107.00,14.52,4.70,127.00,149.80,137.00,125.84,263.00,273.68,1906.42,1911.41,1277.87,1188.03,702.34,566.85,403.53,367.30,68.99,62.49,49.83,76.19,203.49,136.10,83.72,88.64,46.00,52.00,8.00,4.02,2.00,0.00,44.43,27.52,49.46,34.96,3.65,3.21,34.42,14.22,23.00,21.48,99.00,99.92
1962,-2.45,-2.56,-23.48,-21.39,3.30,3.58,13.97,14.44,-4.83,-7.63,74.51,75.88,211.00,215.90,139.00,147.67,279.00,252.53,153.00,151.39,151.00,147.47,99.00,97.50,7.67,10.81,6.03,9.82,12.00,20.50,7497.58,7564.49,7.40,9.86,12.00,21.80,0.00,1.34,13.00,24.11,0.00,0.00,6.03,7.95,139.00,107.50,2.57,4.70,151.00,149.70,133.00,126.12,283.00,273.84,1954.48,1911.35,1201.62,1188.54,535.26,567.57,404.69,366.93,62.40,62.06,65.90,75.99,203.68,136.85,77.73,88.17,50.00,51.90,7.00,4.04,2.00,0.00,55.82,27.76,60.08,35.18,3.94,3.22,32.37,14.39,37.00,21.59,91.00,99.59
1963,-1.87,-2.53,-23.43,-21.30,3.77,3.58,15.54,14.45,-5.08,-7.59,78.05,75.76,201.00,215.67,150.00,147.56,280.00,252.95,146.00,151.26,138.00,147.20,108.00,97.00,4.38,10.65,9.32,9.81,31.00,21.08,7330.46,7553.46,9.04,9.85,22.00,21.60,2.00,1.32,38.00,24.29,0.00,0.00,15.89,8.14,129.00,108.00,18.07,4.71,168.00,149.60,129.00,126.40,296.00,274.00,2232.82,1911.29,1408.78,1189.05,707.29,568.29,383.71,366.56,70.27,61.62,49.51,75.79,173.83,137.60,90.95,87.69,56.00,51.81,7.00,4.05,1.00,0.00,37.69,27.99,41.16,35.41,3.89,3.24,27.59,14.57,22.00,21.71,88.00,99.27
1964,-2.22,-2.50,-19.68,-21.22,2.48,3.58,15.04,14.47,-6.79,-7.56,72.22,75.64,203.00,215.45,134.00,147.44,257.00,253.37,151.00,151.13,143.00,146.93,99.00,96.50,4.66,10.50,8.77,9.79,20.00,21.67,7439.05,7542.42,9.04,9.84,21.00,21.40,5.00,1.30,24.00,24.46,0.00,0.00,12.05,8.33,122.00,108.50,16.85,4.72,178.00,149.50,120.00,126.68,297.00,274.16,2109.30,1911.23,1273.96,1189.56,627.76,569.01,326.12,366.19,55.09,61.19,61.62,75.59,144.94,138.35,63.99,87.22,50.00,51.71,3.00,4.07,0.00,0.00,21.62,28.23,24.91,35.63,3.26,3.25,13.68,14.74,18.00,21.83,84.00,98.94
1965,-2.99,-2.47,-24.09,-21.14,3.38,3.58,13.40,14.48,-6.09,-7.52,73.46,75.52,215.00,215.22,159.00,147.33,249.00,253.79,150.00,151.00,150.00,146.67,94.00,96.00,8.77,10.34,13.97,9.78,25.00,22.25,7696.02,7531.38,6.03,9.82,16.00,21.20,0.00,1.28,29.00,24.63,0.00,0.00,7.12,8.53,89.00,109.00,0.72,4.72,113.00,149.40,141.00,126.97,253.00,274.32,1605.66,1911.17,1046.14,1190.07,541.68,569.73,388.05,365.83,58.04,60.76,87.29,75.40,137.59,139.10,101.89,86.75,54.00,51.62,6.00,4.09,0.00,0.00,37.82,28.46,38.09,35.86,3.76,3.26,23.91,14.91,23.00,21.95,88.00,98.61
1966,-3.29,-2.44,-23.78,-21.06,3.48,3.57,15.08,14.50,-10.38,-7.48,75.06,75.40,211.00,215.00,125.00,147.22,255.00,254.21,165.00,150.87,158.00,146.40,101.00,95.50,11.23,10.18,16.71,9.76,31.00,22.83,7814.10,7520.35,5.75,9.81,18.00,21.00,0.00,1.26,27.00,24.81,0.00,0.00,9.04,8.72,129.00,109.50,1.20,4.73,157.00,149.30,126.00,127.25,282.00,274.48,2041.96,1911.11,1267.56,1190.58,590.13,570.44,439.25,365.46,72.48,60.33,86.06,75.20,161.96,139.85,122.82,86.27,63.00,51.52,9.00,4.11,0.00,0.00,27.42,28.70,32.22,36.08,3.70,3.27,26.02,15.08,17.00,22.07,104.00,98.29
1967,-2.54,-2.41,-21.98,-20.97,0.78,3.57,15.65,14.51,-4.68,-7.45,72.62,75.28,223.00,214.78,155.00,147.11,266.00,254.63,153.00,150.74,139.00,146.13,99.00,95.00,12.60,10.02,11.51,9.75,24.00,23.42,7560.28,7509.31,12.33,9.80,29.00,20.80,3.00,1.24,30.00,24.98,0.00,0.00,12.88,8.92,110.00,110.00,9.42,4.73,134.00,149.20,140.00,127.53,273.00,274.64,1892.04,1911.05,1236.07,1191.09,654.21,571.16,381.35,365.09,59.75,59.89,64.85,75.00,171.82,140.60,86.46,85.80,63.00,51.43,6.00,4.13,0.00,0.00,32.01,28.93,36.53,36.31,3.82,3.28,19.53,15.25,32.00,22.19,84.00,97.96
1968,-2.36,-2.38,-20.73,-20.89,4.24,3.57,12.77,14.53,-6.25,-7.41,73.59,75.15,210.00,214.55,138.00,147.00,249.00,255.05,138.00,150.61,134.00,145.87,84.00,94.50,10.14,9.86,8.77,9.73,35.00,24.00,7437.37,7498.27,7.12,9.79,5.00,20.60,0.00,1.22,26.00,25.15,0.00,0.00,11.78,9.11,110.00,110.50,0.00,4.74,143.00,149.10,137.00,127.81,279.00,274.80,1701.02,1910.99,1001.36,1191.60,404.64,571.88,364.35,364.72,68.92,59.46,84.48,74.80,140.51,141.35,64.16,85.32,46.00,51.33,3.00,4.15,1.00,0.00,28.80,29.17,35.49,36.53,3.69,3.29,15.64,15.42,28.00,22.31,85.00,97.63
1969,-2.11,-2.35,-22.33,-20.81,3.36,3.57,13.68,14.54,-5.59,-7.37,79.14,75.03,216.00,214.33,163.00,146.89,259.00,255.47,146.00,150.48,147.00,145.60,76.00,94.00,15.34,9.71,11.78,9.72,28.00,24.58,7372.97,7487.24,7.67,9.77,18.00,20.40,1.00,1.20,42.00,25.32,0.00,0.00,8.49,9.31,95.00,111.00,4.75,4.74,165.00,149.00,123.00,128.09,287.00,274.96,1808.62,1910.93,1031.46,1192.11,461.23,572.60,265.42,364.35,47.26,59.03,77.96,74.60,100.88,142.09,41.36,84.85,39.00,51.24,2.00,4.16,0.00,0.00,16.66,29.40,19.00,36.75,2.78,3.30,10.41,15.59,28.00,22.43,80.00,97.31
1970,-2.45,-2.32,-20.57,-20.73,4.44,3.56,14.53,14.56,-8.95,-7.33,80.70,74.91,218.00,214.10,141.00,146.78,255.00,255.89,148.00,150.35,143.00,145.33,105.00,93.50,7.95,9.55,9.59,9.70,0.00,25.17,7524.53,7476.20,6.58,9.76,22.00,20.20,3.00,1.18,0.00,25.50,0.00,0.00,7.12,9.50,113.00,111.50,10.86,4.75,150.00,148.90,128.00,128.38,277.00,275.12,1977.30,1910.87,1254.95,1192.62,635.53,573.32,361.63,363.98,68.98,58.60,83.91,74.41,137.29,142.84,72.56,84.38,50.00,51.14,5.00,4.18,0.00,0.00,22.73,29.64,30.54,36.98,3.51,3.31,21.23,15.76,17.00,22.54,86.00,96.98
1971,-1.95,-2.30,-20.39,-20.65,5.37,3.56,14.95,14.57,-8.32,-7.30,77.81,74.79,200.00,213.88,137.00,146.67,263.00,256.32,154.00,150.22,149.00,145.07,91.00,93.00,7.67,9.39,6.85,9.69,15.00,25.75,7324.80,7465.16,9.86,9.75,20.00,20.00,1.00,1.16,22.00,25.67,0.00,0.00,11.23,9.70,125.00,112.00,6.92,4.76,178.00,148.80,109.00,128.66,286.00,275.28,2275.60,1910.81,1410.04,1193.13,694.64,574.03,312.76,363.61,68.62,58.16,39.46,74.21,128.31,143.59,76.58,83.90,51.00,51.05,1.00,4.20,0.00,0.00,16.36,29.87,23.28,37.20,3.04,3.32,3.41,15.93,19.00,22.66,83.00,96.65
1972,-3.90,-2.27,-24.94,-20.56,4.85,3.56,13.27,14.59,-10.25,-7.26,77.32,74.67,224.00,213.66,136.00,146.56,256.00,256.74,158.00,150.09,148.00,144.80,108.00,92.50,16.99,9.23,15.62,9.68,9.00,26.33,8035.53,7454.13,7.67,9.74,25.00,19.80,1.00,1.14,14.00,25.84,0.00,0.00,7.40,9.89,119.00,112.50,0.89,4.76,131.00,148.70,127.00,128.94,257.00,275.44,1810.68,1910.75,1161.72,1193.64,585.55,574.75,387.71,363.24,59.85,57.73,101.09,74.01,154.79,144.34,70.97,83.43,48.00,50.95,6.00,4.22,1.00,0.00,44.94,30.10,48.69,37.43,3.43,3.33,26.95,16.10,17.00,22.78,96.00,96.33
1973,-0.81,-2.24,-18.79,-20.48,7.12,3.55,15.60,14.60,-8.32,-7.22,76.33,74.55,205.00,213.43,120.00,146.44,256.00,257.16,140.00,149.96,146.00,144.53,86.00,92.00,3.56,9.08,4.66,9.66,14.00,26.92,6956.29,7443.09,10.68,9.72,39.00,19.60,3.00,1.12,37.00,26.02,0.00,0.00,10.96,10.09,135.00,113.00,16.80,4.77,158.00,148.60,120.00,129.22,277.00,275.60,2251.90,1910.69,1465.26,1194.15,764.32,575.47,399.52,362.87,48.88,57.30,54.47,73.81,175.43,145.09,118.74,82.96,57.00,50.86,6.00,4.24,1.00,0.00,34.30,30.34,43.93,37.65,3.74,3.35,24.17,16.27,26.00,22.90,96.00,96.00
1974,-2.53,-2.21,-23.67,-20.40,3.26,3.55,13.63,14.62,-5.19,-7.19,79.24,74.42,221.00,213.21,148.00,146.33,244.00,257.58,155.00,149.83,144.00,144.27,88.00,91.50,12.33,8.92,12.60,9.65,30.00,27.50,7540.68,7432.06,7.67,9.71,15.00,19.40,2.00,1.10,6.00,26.19,0.00,0.00,7.67,10.28,95.00,113.50,8.33,4.77,123.00,148.50,126.00,129.51,248.00,275.76,1674.95,1910.63,1061.99,1194.66,515.71,576.19,400.12,362.51,78.34,56.87,98.41,73.61,142.88,145.84,78.98,82.48,65.00,50.76,2.00,4.25,0.00,0.00,21.08,30.57,26.75,37.88,3.11,3.36,8.50,16.44,27.00,23.02,112.00,95.67
1975,-2.33,-2.18,-21.30,-20.32,4.20,3.55,15.28,14.63,-9.10,-7.15,79.72,74.30,199.00,212.98,136.00,146.22,254.00,258.00,153.00,149.70,145.00,144.00,99.00,91.00,6.58,8.76,7.12,9.63,14.00,28.08,7485.68,7421.02,11.51,9.70,19.00,19.20,5.00,1.08,14.00,26.36,0.00,0.00,10.68,10.48,117.00,114.00,18.83,4.78,156.00,148.40,123.00,129.79,278.00,275.92,2069.55,1910.57,1301.83,1195.17,624.19,576.91,397.49,362.14,51.52,56.43,77.76,73.42,150.25,146.59,124.08,82.01,61.00,50.67,3.00,4.27,1.00,0.00,43.13,30.81,46.79,38.10,3.45,3.37,11.64,16.62,34.00,23.14,99.00,95.35
1976,-1.30,-2.15,-20.55,-20.24,7.14,3.55,15.71,14.65,-6.99,-7.11,74.65,74.18,200.00,212.76,135.00,146.11,275.00,258.42,140.00,149.57,132.00,143.73,100.00,90.50,5.75,8.60,6.30,9.62,19.00,28.67,7130.22,7409.98,12.60,9.69,30.00,19.00,4.00,1.06,14.00,26.54,0.00,0.00,11.78,10.67,139.00,114.50,22.34,4.78,165.00,148.30,111.00,130.07,275.00,276.08,2248.33,1910.51,1441.84,1195.68,712.86,577.63,372.10,361.77,79.90,56.00,71.86,73.22,137.00,147.34,84.32,81.53,50.00,50.57,6.00,4.29,0.00,0.00,33.23,31.04,37.49,38.33,4.04,3.38,21.79,16.79,25.00,23.26,78.00,95.02
1977,-1.04,-2.12,-16.17,-20.15,5.87,3.54,12.65,14.66,-7.47,-7.07,73.45,74.06,199.00,212.54,135.00,146.00,245.00,258.84,132.00,149.44,138.00,143.47,74.00,90.00,9.04,8.44,9.59,9.60,32.00,29.25,6966.53,7398.95,15.07,9.68,10.00,18.80,0.00,1.04,41.00,26.71,0.00,0.00,13.97,10.87,109.00,115.00,0.86,4.79,164.00,148.20,113.00,130.35,276.00,276.24,1989.43,1910.45,1180.27,1196.19,464.53,578.34,366.89,361.40,39.33,55.57,94.53,73.02,167.47,148.09,64.76,81.06,40.00,50.48,5.00,4.31,3.00,0.00,48.70,31.28,48.96,38.55,3.64,3.39,30.56,16.96,23.00,23.38,85.00,94.69
1978,-2.37,-2.09,-19.62,-20.07,3.47,3.54,13.37,14.68,-7.06,-7.04,73.16,73.94,207.00,212.31,133.00,145.89,269.00,259.26,153.00,149.31,146.00,143.20,96.00,89.50,10.14,8.29,8.22,9.59,10.00,29.83,7451.31,7387.91,4.93,9.66,16.00,18.60,1.00,1.02,17.00,26.88,0.00,0.00,4.93,11.06,135.00,115.50,1.55,4.80,167.00,148.10,118.00,130.64,284.00,276.40,1869.44,1910.39,1070.92,1196.70,439.29,579.06,357.76,361.03,30.50,55.14,99.25,72.82,157.62,148.84,68.45,80.59,51.00,50.38,2.00,4.33,1.00,0.00,45.83,31.51,49.48,38.77,3.42,3.40,13.49,17.13,43.00,23.50,89.00,94.37
1979,-2.33,-2.06,-24.56,-19.99,1.11,3.54,15.29,14.69,-4.48,-7.00,76.25,73.81,217.00,212.09,160.00,145.78,241.00,259.68,153.00,149.18,142.00,142.93,94.00,89.00,10.68,8.13,8.49,9.57,17.00,30.42,7499.82,7376.87,10.68,9.65,28.00,18.40,5.00,1.00,29.00,27.06,0.00,0.00,9.86,11.25,80.00,116.00,20.74,4.80,156.00,148.00,133.00,130.92,288.00,276.56,1987.67,1910.33,1236.89,1197.21,602.96,579.78,291.92,360.66,54.27,54.70,53.28,72.62,110.36,149.58,79.64,80.11,46.00,50.29,3.00,4.35,0.00,0.00,25.83,31.75,25.83,39.00,2.97,3.41,12.37,17.30,29.00,23.61,80.00,94.04
1980,-1.02,-2.04,-18.87,-19.91,8.22,3.54,14.56,14.71,-7.42,-6.96,73.50,73.69,197.00,211.86,151.00,145.67,259.00,260.11,136.00,149.05,129.00,142.67,94.00,88.50,6.58,7.97,6.03,9.56,27.00,31.00,7003.80,7365.84,15.07,9.64,34.00,18.20,3.00,0.98,45.00,27.23,0.00,0.00,10.41,11.45,107.00,116.50,1.76,4.81,160.00,147.90,105.00,131.20,264.00,276.72,2173.72,1910.27,1387.88,1197.72,700.85,580.50,262.04,360.29,41.04,54.27,33.04,72.43,116.80,150.33,61.25,79.64,38.00,50.19,2.00,4.36,0.00,0.00,18.91,31.98,19.23,39.22,2.90,3.42,9.28,17.47,55.00,23.73,75.00,93.71
