Station:,"50.8807,-110.6714",,,,Station ID:,461,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.88069916,Lon:,-110.671402,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.84,3.50,-10.21,-11.98,8.86,8.84,16.47,16.86,-0.41,-0.62,66.82,74.61,204.00,195.40,142.00,134.00,252.00,258.30,78.00,89.33,80.00,102.15,42.00,44.80,12.05,10.73,10.96,10.41,36.00,15.10,5272.66,5452.73,6.85,8.32,56.00,61.52,20.00,18.50,44.00,23.64,0.00,0.00,5.48,7.12,109.00,121.35,23.92,26.70,188.00,187.71,91.00,112.89,278.00,300.00,2419.62,2632.82,1535.01,1718.41,803.27,896.94,241.71,288.68,14.63,44.93,72.43,71.64,122.77,121.97,28.71,38.33,39.00,44.00,5.00,5.00,0.00,1.00,25.38,31.65,34.35,34.47,4.97,4.52,19.19,17.68,37.00,41.57,47.00,57.99
1960,4.11,3.53,-11.39,-11.90,9.11,8.86,18.50,16.88,-0.67,-0.61,73.16,74.57,195.00,195.20,156.00,133.96,264.00,258.43,92.00,89.00,97.00,101.69,47.00,44.45,9.59,10.64,5.48,10.37,12.00,15.33,5272.65,5441.34,9.86,8.42,75.00,61.69,29.00,18.60,15.00,24.00,0.00,0.00,12.60,7.26,107.00,121.53,69.98,27.16,204.00,188.00,98.00,112.59,301.00,300.00,2804.95,2636.25,1832.66,1720.92,996.56,899.22,204.36,288.87,39.39,44.58,55.73,72.43,73.62,121.95,37.64,38.19,34.00,44.00,2.00,5.00,0.00,1.00,26.19,31.63,27.49,34.51,3.59,4.51,14.99,17.76,58.00,41.47,53.00,58.22
1961,4.73,3.56,-6.35,-11.81,10.16,8.88,18.41,16.90,-3.52,-0.59,76.76,74.53,204.00,195.00,132.00,133.92,251.00,258.57,78.00,88.67,96.00,101.23,33.00,44.11,9.32,10.55,7.95,10.33,30.00,15.57,5121.31,5429.94,16.16,8.51,92.00,61.87,42.00,18.70,39.00,24.36,0.00,0.00,13.97,7.40,118.00,121.71,100.92,27.62,174.00,188.29,120.00,112.29,293.00,300.00,2744.92,2639.67,1907.28,1723.42,1170.57,901.51,182.52,289.07,32.41,44.22,57.78,73.22,48.44,121.93,43.30,38.06,32.00,44.00,1.00,5.00,0.00,1.00,14.25,31.60,15.60,34.54,3.25,4.50,7.46,17.84,33.00,41.38,53.00,58.46
1962,4.60,3.60,-13.05,-11.73,9.98,8.90,16.59,16.92,4.19,-0.58,75.45,74.49,187.00,194.80,128.00,133.88,246.00,258.70,75.00,88.33,83.00,100.77,45.00,43.76,7.95,10.46,7.95,10.29,23.00,15.80,4985.39,5418.55,12.60,8.61,63.00,62.04,15.00,18.80,40.00,24.72,0.00,0.00,10.68,7.53,117.00,121.88,17.89,28.08,211.00,188.57,103.00,111.99,313.00,300.00,2886.38,2643.09,1846.98,1725.93,937.59,903.79,244.35,289.26,26.71,43.87,63.16,74.01,145.24,121.91,8.83,37.92,34.00,44.00,5.00,5.00,2.00,1.00,44.63,31.58,49.84,34.58,4.31,4.49,26.81,17.91,56.00,41.28,54.00,58.69
1963,5.27,3.63,-9.34,-11.64,10.16,8.92,18.17,16.94,0.33,-0.56,72.67,74.45,183.00,194.60,142.00,133.84,280.00,258.83,65.00,88.00,76.00,100.31,43.00,43.42,6.58,10.38,5.75,10.25,20.00,16.03,4813.96,5407.16,13.15,8.71,87.00,62.21,26.00,18.90,41.00,25.08,0.00,0.00,13.97,7.67,137.00,122.06,43.19,28.54,195.00,188.86,113.00,111.69,307.00,300.00,2912.84,2646.51,1960.04,1728.44,1095.44,906.08,294.27,289.46,44.91,43.52,42.38,74.80,194.33,121.89,14.95,37.78,37.00,44.00,6.00,5.00,2.00,1.00,57.30,31.56,57.82,34.62,5.13,4.47,42.41,17.99,63.00,41.19,54.00,58.92
1964,4.09,3.66,-5.55,-11.56,8.09,8.94,16.97,16.95,-1.59,-0.55,74.20,74.41,185.00,194.40,118.00,133.80,254.00,258.96,77.00,87.67,94.00,99.85,36.00,43.07,9.59,10.29,8.77,10.21,23.00,16.27,5221.49,5395.77,9.59,8.80,65.00,62.38,23.00,19.00,29.00,25.44,0.00,0.00,7.12,7.81,135.00,122.24,40.09,29.00,192.00,189.14,118.00,111.39,309.00,300.00,2678.19,2649.93,1736.35,1730.95,909.41,908.36,299.69,289.65,21.80,43.17,101.56,75.59,93.49,121.88,63.66,37.65,41.00,44.00,7.00,5.00,0.00,1.00,35.11,31.53,43.16,34.66,4.39,4.46,26.02,18.07,41.00,41.09,64.00,59.16
1965,2.35,3.70,-14.77,-11.47,6.80,8.96,16.22,16.97,-0.56,-0.53,69.55,74.36,204.00,194.20,141.00,133.76,249.00,259.09,107.00,87.33,118.00,99.38,63.00,42.73,14.25,10.20,18.36,10.16,0.00,16.50,5874.20,5384.38,5.21,8.90,53.00,62.56,22.00,19.10,9.00,25.80,0.00,0.00,6.58,7.95,107.00,122.41,41.95,29.46,197.00,189.43,113.00,111.08,309.00,300.00,2603.68,2653.36,1654.04,1733.46,862.40,910.64,319.84,289.85,55.53,42.82,67.46,76.38,169.93,121.86,40.84,37.51,47.00,44.00,5.00,5.00,1.00,1.00,41.62,31.51,41.62,34.69,4.08,4.45,15.87,18.15,43.00,41.00,73.00,59.39
1966,2.64,3.73,-15.07,-11.39,8.64,8.98,17.43,16.99,-2.59,-0.52,72.71,74.32,199.00,194.00,139.00,133.72,273.00,259.22,103.00,87.00,116.00,98.92,53.00,42.38,15.34,10.11,13.97,10.12,10.00,16.73,5719.51,5372.99,7.12,8.99,64.00,62.73,19.00,19.20,13.00,26.16,0.00,0.00,7.67,8.08,133.00,122.59,19.46,29.92,200.00,189.71,86.00,110.78,285.00,300.00,2670.34,2656.78,1729.46,1735.97,916.84,912.93,307.23,290.04,45.04,42.46,94.79,77.17,123.36,121.84,49.01,37.37,43.00,44.00,9.00,5.00,1.00,1.00,31.55,31.49,34.77,34.73,4.92,4.44,32.88,18.22,50.00,40.91,60.00,59.63
1967,3.52,3.76,-12.58,-11.30,6.10,9.00,18.94,17.01,1.16,-0.50,74.24,74.28,205.00,193.80,132.00,133.68,266.00,259.35,98.00,86.67,114.00,98.46,42.00,42.04,13.42,10.02,10.96,10.08,0.00,16.97,5470.95,5361.59,8.49,9.09,80.00,62.90,35.00,19.30,0.00,26.52,0.00,0.00,9.32,8.22,133.00,122.76,48.60,30.38,172.00,190.00,133.00,110.48,304.00,300.00,2665.18,2660.20,1817.92,1738.47,1055.75,915.21,244.99,290.23,65.12,42.11,107.78,77.95,29.18,121.82,37.27,37.23,38.00,44.00,3.00,5.00,0.00,1.00,25.51,31.46,25.51,34.77,3.58,4.42,7.34,18.30,44.00,40.81,62.00,59.86
1968,4.52,3.80,-7.65,-11.22,9.21,9.02,16.09,17.03,0.92,-0.48,77.50,74.24,187.00,193.60,138.00,133.64,275.00,259.48,61.00,86.33,71.00,98.00,36.00,41.69,9.04,9.94,8.22,10.04,31.00,17.20,5005.01,5350.20,15.62,9.19,46.00,63.08,14.00,19.40,49.00,26.88,0.00,0.00,10.14,8.36,136.00,122.94,21.91,30.84,192.00,190.29,113.00,110.18,304.00,300.00,2519.16,2663.62,1573.24,1740.98,787.56,917.49,316.55,290.43,27.03,41.76,87.51,78.74,162.22,121.80,35.36,37.10,45.00,44.00,6.00,5.00,1.00,1.00,43.62,31.44,52.27,34.81,4.50,4.41,20.05,18.38,33.00,40.72,67.00,60.10
1969,2.53,3.83,-19.54,-11.13,9.41,9.04,17.44,17.05,-0.09,-0.47,81.11,74.20,187.00,193.40,164.00,133.60,259.00,259.61,100.00,86.00,113.00,97.54,58.00,41.35,15.62,9.85,14.25,10.00,16.00,17.43,5792.89,5338.81,7.40,9.28,67.00,63.25,30.00,19.50,30.00,27.24,0.00,0.00,7.95,8.49,94.00,123.12,35.09,31.29,185.00,190.57,99.00,109.88,283.00,300.00,2691.97,2667.04,1774.59,1743.49,959.73,919.78,267.03,290.62,70.86,41.41,45.17,79.53,111.54,121.78,46.91,36.96,38.00,44.00,6.00,5.00,0.00,1.00,26.04,31.42,26.16,34.85,4.39,4.40,21.98,18.46,36.00,40.62,56.00,60.33
1970,2.70,3.86,-12.48,-11.05,8.89,9.06,17.78,17.07,-3.95,-0.45,81.76,74.16,210.00,193.20,134.00,133.56,255.00,259.74,109.00,85.67,118.00,97.08,52.00,41.00,8.77,9.76,10.41,9.96,0.00,17.67,5791.52,5327.42,6.58,9.38,79.00,63.42,32.00,19.60,16.00,27.60,0.00,0.00,5.75,8.63,120.00,123.29,68.04,31.75,177.00,190.86,121.00,109.58,297.00,300.00,2638.55,2670.47,1793.37,1746.00,1042.95,922.06,291.01,290.82,48.74,41.06,102.96,80.32,91.96,121.76,47.20,36.82,44.00,44.00,6.00,5.00,1.00,1.00,44.18,31.39,66.62,34.88,4.12,4.39,29.81,18.53,28.00,40.53,65.00,60.56
1971,2.90,3.90,-11.95,-10.96,8.20,9.08,17.44,17.09,-1.83,-0.44,78.05,74.12,199.00,193.00,138.00,133.52,260.00,259.87,107.00,85.33,111.00,96.62,50.00,40.66,11.78,9.67,11.51,9.92,0.00,17.90,5685.26,5316.03,8.49,9.48,68.00,63.60,28.00,19.70,0.00,27.96,0.00,0.00,5.21,8.77,121.00,123.47,64.52,32.21,168.00,191.14,120.00,109.28,287.00,300.00,2554.19,2673.89,1718.64,1748.51,952.66,924.35,238.88,291.01,57.93,40.70,68.18,81.11,80.26,121.74,26.78,36.69,40.00,44.00,3.00,5.00,0.00,1.00,22.88,31.37,22.88,34.92,3.67,4.38,12.20,18.61,32.00,40.43,61.00,60.80
1972,2.37,3.93,-15.75,-10.88,9.94,9.11,16.40,17.11,-3.42,-0.42,78.38,74.07,208.00,192.80,129.00,133.48,250.00,260.00,98.00,85.00,104.00,96.15,58.00,40.31,19.45,9.58,15.07,9.88,0.00,18.13,5847.29,5304.64,6.03,9.57,60.00,63.77,22.00,19.80,6.00,28.32,0.00,0.00,7.12,8.90,120.00,123.65,30.02,32.67,153.00,191.43,114.00,108.98,266.00,300.00,2354.01,2677.31,1594.60,1751.02,897.48,926.63,251.96,291.20,59.99,40.35,51.65,81.90,97.03,121.72,37.45,36.55,41.00,44.00,3.00,5.00,0.00,1.00,20.00,31.34,25.40,34.96,3.77,4.36,10.21,18.69,28.00,40.34,63.00,61.03
1973,4.04,3.96,-7.88,-10.79,8.93,9.13,17.12,17.12,-2.61,-0.41,69.64,74.03,199.00,192.60,132.00,133.44,257.00,260.13,82.00,84.67,94.00,95.69,35.00,39.97,9.04,9.50,8.49,9.84,17.00,18.37,5220.95,5293.24,7.67,9.67,63.00,63.94,20.00,19.90,27.00,28.68,0.00,0.00,7.40,9.04,124.00,123.82,33.59,33.13,182.00,191.71,122.00,108.68,303.00,300.00,2582.03,2680.73,1686.06,1753.52,901.39,928.91,296.41,291.40,30.66,40.00,155.09,82.69,81.64,121.70,42.97,36.41,36.00,44.00,4.00,5.00,2.00,1.00,98.82,31.32,103.65,35.00,5.72,4.35,44.18,18.77,49.00,40.24,49.00,61.27
1974,3.90,4.00,-12.10,-10.71,7.37,9.15,16.53,17.14,2.43,-0.39,76.05,73.99,190.00,192.40,137.00,133.40,245.00,260.26,83.00,84.33,97.00,95.23,27.00,39.62,8.22,9.41,10.68,9.79,8.00,18.60,5270.46,5281.85,9.04,9.76,58.00,64.12,17.00,20.00,8.00,29.04,0.00,0.00,5.21,9.18,107.00,124.00,33.85,33.59,199.00,192.00,105.00,108.37,303.00,300.00,2637.34,2684.15,1676.61,1756.03,850.00,931.20,303.85,291.59,73.11,39.65,101.78,83.48,102.54,121.69,19.03,36.27,49.00,44.00,4.00,5.00,1.00,1.00,27.89,31.30,27.89,35.03,4.00,4.34,10.95,18.85,33.00,40.15,72.00,61.50
1975,2.53,4.03,-11.64,-10.62,5.36,9.17,16.56,17.16,-1.13,-0.38,74.18,73.95,188.00,192.20,122.00,133.36,262.00,260.39,108.00,84.00,119.00,94.77,47.00,39.28,9.86,9.32,15.34,9.75,13.00,18.83,5754.40,5270.46,6.58,9.86,54.00,64.29,14.00,20.10,7.00,29.40,0.00,0.00,5.48,9.32,139.00,124.18,33.26,34.05,183.00,192.29,112.00,108.07,294.00,300.00,2490.99,2687.58,1591.06,1758.54,803.54,933.48,398.22,291.79,43.79,39.30,205.93,84.27,84.98,121.67,58.51,36.14,60.00,44.00,6.00,5.00,1.00,1.00,31.25,31.27,34.04,35.07,4.35,4.33,15.96,18.92,29.00,40.06,87.00,61.74
1976,5.24,4.06,-8.12,-10.54,10.80,9.19,17.62,17.18,0.12,-0.36,74.58,73.91,183.00,192.00,126.00,133.32,277.00,260.52,71.00,83.67,87.00,94.31,28.00,38.93,6.30,9.23,6.30,9.71,29.00,19.07,4775.90,5259.07,12.60,9.96,69.00,64.46,17.00,20.20,32.00,29.76,0.00,0.00,11.51,9.45,150.00,124.35,20.22,34.51,194.00,192.57,94.00,107.77,287.00,300.00,2865.77,2691.00,1907.35,1761.05,1017.09,935.76,221.73,291.98,44.38,38.94,58.80,85.06,112.02,121.65,16.83,36.00,32.00,44.00,3.00,5.00,0.00,1.00,15.61,31.25,25.48,35.11,3.84,4.31,12.30,19.00,42.00,39.96,54.00,61.97
1977,4.56,4.10,-6.61,-10.45,10.88,9.21,16.11,17.20,-2.28,-0.35,78.82,73.87,183.00,191.80,121.00,133.28,277.00,260.65,71.00,83.33,89.00,93.85,38.00,38.59,8.22,9.15,9.32,9.67,17.00,19.30,4995.68,5247.68,13.15,10.05,56.00,64.63,12.00,20.30,50.00,30.12,0.00,0.00,10.41,9.59,155.00,124.53,15.18,34.97,214.00,192.86,94.00,107.47,307.00,300.00,2821.86,2694.42,1781.05,1763.56,883.95,938.05,270.25,292.17,15.84,38.59,109.70,85.85,93.75,121.63,51.66,35.86,49.00,44.00,3.00,5.00,1.00,1.00,28.01,31.23,32.83,35.15,3.60,4.30,13.73,19.08,37.00,39.87,71.00,62.20
1978,2.92,4.13,-14.44,-10.37,9.68,9.23,16.93,17.22,-1.08,-0.33,71.32,73.83,175.00,191.60,111.00,133.24,263.00,260.78,104.00,83.00,108.00,93.38,60.00,38.24,7.40,9.06,9.59,9.63,6.00,19.53,5626.75,5236.28,4.11,10.15,55.00,64.81,21.00,20.40,0.00,30.48,0.00,0.00,7.12,9.73,151.00,124.71,31.19,35.43,185.00,193.14,114.00,107.17,298.00,300.00,2662.79,2697.84,1740.38,1766.07,897.29,940.33,366.36,292.37,38.91,38.24,148.91,86.64,123.91,121.61,52.91,35.73,53.00,44.00,6.00,5.00,2.00,1.00,30.50,31.20,31.01,35.18,4.24,4.29,24.42,19.16,25.00,39.77,82.00,62.44
1979,3.52,4.16,-15.16,-10.28,7.01,9.25,18.22,17.24,1.49,-0.32,74.38,73.79,196.00,191.40,140.00,133.20,272.00,260.91,86.00,82.67,94.00,92.92,57.00,37.90,7.12,8.97,7.67,9.59,20.00,19.77,5426.79,5224.89,9.59,10.24,69.00,64.98,20.00,20.50,34.00,30.84,0.00,0.00,8.49,9.86,131.00,124.88,31.19,35.89,189.00,193.43,114.00,106.87,302.00,300.00,2711.92,2701.26,1801.47,1768.58,986.55,942.62,268.80,292.56,32.81,37.89,87.14,87.43,104.20,121.59,48.72,35.59,43.00,44.00,3.00,5.00,1.00,1.00,33.97,31.18,33.97,35.22,4.59,4.28,19.31,19.23,35.00,39.68,55.00,62.67
1980,4.44,4.20,-10.81,-10.20,11.89,9.27,16.12,17.26,0.18,-0.30,71.87,73.74,176.00,191.20,150.00,133.16,259.00,261.04,82.00,82.33,96.00,92.46,40.00,37.55,6.03,8.88,7.67,9.55,0.00,20.00,5044.78,5213.50,13.97,10.34,77.00,65.15,14.00,20.60,27.00,31.20,0.00,0.00,12.33,10.00,108.00,125.06,13.06,36.34,194.00,193.71,100.00,106.57,293.00,300.00,2867.79,2704.69,1903.61,1771.08,1002.54,944.90,312.82,292.76,40.76,37.54,74.86,88.22,133.48,121.57,57.47,35.45,47.00,44.00,4.00,5.00,1.00,1.00,26.66,31.16,32.66,35.26,3.92,4.26,18.91,19.31,31.00,39.58,77.00,62.91
