Station:,"52.5428,-109.7139",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.5428009,Lon:,-109.7138977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.91,0.98,-21.65,-15.40,6.48,6.90,15.07,14.98,-5.70,-2.97,79.91,73.54,221.00,210.00,158.00,147.64,231.00,252.73,134.00,118.22,138.00,121.11,86.00,59.66,22.47,14.52,14.25,11.10,0.00,4.98,6950.39,6291.51,6.58,7.36,44.00,35.71,8.00,6.22,8.00,19.65,0.00,0.00,0.82,5.52,72.00,105.83,4.07,7.15,145.00,173.89,126.00,116.80,270.00,286.00,2064.92,2249.64,1340.17,1397.15,669.63,654.98,374.57,371.32,25.39,55.59,49.00,88.86,211.99,184.47,84.63,46.18,54.00,50.00,8.00,8.00,4.00,2.00,56.21,43.35,56.21,49.18,5.35,5.01,27.42,21.44,25.00,31.64,69.00,72.09
1951,-1.05,1.01,-18.30,-15.32,6.68,6.92,13.98,14.99,-6.45,-2.95,71.30,73.50,214.00,209.77,156.00,147.48,258.00,252.86,148.00,117.94,142.00,120.67,82.00,59.25,25.21,14.38,18.90,11.04,0.00,5.37,6987.86,6278.97,4.93,7.46,31.00,35.86,3.00,6.29,13.00,20.05,0.00,0.00,2.47,5.65,101.00,106.08,2.78,7.28,151.00,174.11,115.00,116.68,265.00,286.10,1981.63,2252.74,1232.40,1399.51,548.77,657.31,415.30,371.10,61.87,55.23,92.75,89.39,220.91,183.88,43.33,46.16,65.00,50.00,7.00,8.00,0.00,2.00,30.97,43.24,37.47,49.09,5.10,4.99,12.74,21.38,35.00,31.59,81.00,72.21
1952,1.87,1.05,-16.98,-15.24,8.54,6.95,14.45,15.01,-0.60,-2.93,69.40,73.47,196.00,209.54,128.00,147.32,248.00,253.00,113.00,117.67,126.00,120.22,50.00,58.83,11.51,14.25,5.75,10.98,0.00,5.76,5907.96,6266.42,8.22,7.55,29.00,36.00,3.00,6.35,37.00,20.46,0.00,0.00,3.84,5.77,119.00,106.32,0.00,7.40,207.00,174.33,103.00,116.56,309.00,286.20,2486.76,2255.84,1512.65,1401.87,640.06,659.64,315.05,370.88,33.57,54.87,93.41,89.91,166.04,183.29,22.03,46.15,55.00,50.00,3.00,8.00,1.00,2.00,26.24,43.14,34.08,48.99,4.67,4.98,12.83,21.32,35.00,31.55,67.00,72.33
1953,2.60,1.08,-12.76,-15.16,6.08,6.98,15.40,15.03,0.33,-2.92,73.52,73.44,207.00,209.31,156.00,147.16,264.00,253.14,103.00,117.39,115.00,119.78,31.00,58.41,11.51,14.11,5.21,10.93,0.00,6.14,5684.90,6253.87,10.96,7.64,34.00,36.14,11.00,6.41,21.00,20.86,0.00,0.00,4.93,5.90,107.00,106.56,15.76,7.52,193.00,174.56,110.00,116.44,302.00,286.30,2389.90,2258.94,1451.28,1404.23,664.30,661.97,393.40,370.66,55.08,54.50,111.83,90.44,198.81,182.70,21.12,46.13,61.00,50.00,8.00,8.00,2.00,2.00,41.93,43.04,48.18,48.90,5.19,4.96,20.95,21.27,39.00,31.51,74.00,72.45
1954,1.29,1.12,-13.26,-15.08,2.81,7.00,14.32,15.05,1.19,-2.90,74.69,73.41,217.00,209.08,151.00,147.00,260.00,253.27,93.00,117.11,100.00,119.33,47.00,57.99,18.63,13.97,18.63,10.87,41.00,6.53,6128.62,6241.33,11.78,7.74,21.00,36.29,5.00,6.47,67.00,21.26,0.00,0.00,10.68,6.03,108.00,106.81,5.44,7.65,148.00,174.78,124.00,116.31,271.00,286.40,1901.90,2262.04,1168.43,1406.60,508.45,664.30,454.63,370.44,25.44,54.14,106.05,90.97,300.82,182.10,24.27,46.12,64.00,50.00,11.00,8.00,3.00,2.00,52.60,42.93,54.70,48.81,5.05,4.95,23.33,21.21,25.00,31.46,89.00,72.57
1955,-0.09,1.16,-14.23,-15.00,6.13,7.03,15.46,15.06,-7.87,-2.88,71.95,73.38,213.00,208.85,136.00,146.84,249.00,253.41,132.00,116.83,141.00,118.89,81.00,57.57,17.81,13.84,15.07,10.81,0.00,6.91,6671.14,6228.78,7.67,7.83,38.00,36.43,10.00,6.53,10.00,21.67,0.00,0.00,2.47,6.16,112.00,107.05,17.81,7.77,176.00,175.00,96.00,116.19,271.00,286.50,2148.82,2265.14,1317.69,1408.96,653.34,666.63,338.19,370.22,43.01,53.78,96.02,91.49,131.20,181.51,54.84,46.10,49.00,50.00,9.00,8.00,2.00,2.00,38.53,42.83,42.12,48.72,5.03,4.94,17.35,21.16,31.00,31.42,66.00,72.68
1956,0.92,1.19,-17.41,-14.92,6.58,7.06,14.74,15.08,-3.07,-2.87,75.44,73.35,217.00,208.62,133.00,146.68,246.00,253.55,106.00,116.56,113.00,118.44,69.00,57.15,17.53,13.70,9.32,10.76,18.00,7.30,6281.22,6216.23,8.22,7.92,42.00,36.57,5.00,6.59,30.00,22.07,0.00,0.00,7.12,6.29,112.00,107.30,6.17,7.89,171.00,175.22,124.00,116.07,294.00,286.60,2274.60,2268.24,1438.60,1411.32,710.00,668.96,388.18,370.00,67.95,53.42,75.78,92.02,226.41,180.92,35.77,46.08,54.00,50.00,10.00,8.00,3.00,2.00,56.97,42.73,78.62,48.63,5.10,4.92,23.79,21.10,49.00,31.37,75.00,72.80
1957,1.81,1.23,-13.69,-14.84,7.82,7.08,15.06,15.10,-1.41,-2.85,69.96,73.32,215.00,208.38,162.00,146.52,260.00,253.68,116.00,116.28,117.00,118.00,52.00,56.73,15.07,13.56,6.58,10.70,0.00,7.68,5947.14,6203.69,9.04,8.02,43.00,36.71,8.00,6.65,32.00,22.47,0.00,0.00,3.56,6.42,97.00,107.54,9.15,8.02,169.00,175.44,108.00,115.95,276.00,286.70,2284.63,2271.34,1453.68,1413.68,719.24,671.29,305.67,369.77,29.28,53.05,47.09,92.55,179.73,180.32,43.86,46.07,47.00,50.00,7.00,8.00,0.00,2.00,28.95,42.62,31.68,48.53,4.32,4.91,5.57,21.04,25.00,31.33,68.00,72.92
1958,2.06,1.26,-13.09,-14.76,7.70,7.11,15.40,15.12,-3.58,-2.83,70.22,73.29,203.00,208.15,162.00,146.36,246.00,253.82,117.00,116.00,123.00,117.56,39.00,56.31,12.88,13.42,4.38,10.64,7.00,8.07,5878.01,6191.14,9.59,8.11,40.00,36.86,12.00,6.71,16.00,22.88,0.00,0.00,4.93,6.55,83.00,107.78,8.09,8.14,195.00,175.67,102.00,115.83,296.00,286.80,2325.69,2274.44,1405.44,1416.04,655.80,673.62,247.04,369.55,52.73,52.69,64.02,93.08,79.58,179.73,53.98,46.05,42.00,50.00,3.00,8.00,0.00,2.00,23.53,42.52,23.53,48.44,3.19,4.90,7.28,20.99,41.00,31.29,73.00,73.04
