Station:,"50.3182,-116.7404",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.31819916,Lon:,-116.7404022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.70,-4.08,-18.57,-13.61,-4.25,-2.69,6.64,5.49,-8.39,-6.86,70.59,58.25,312.00,294.14,179.00,181.14,191.00,183.00,203.00,183.53,184.00,155.64,67.00,44.80,31.23,17.73,15.89,9.51,0.00,-1.11,8651.79,8063.72,11.78,12.86,0.00,0.00,,0.00,30.00,25.27,0.00,0.00,2.19,3.06,11.00,12.52,,0.00,108.00,40.38,161.00,177.86,268.00,226.50,722.73,259.00,224.35,101.80,14.34,8.52,794.90,1011.40,162.96,251.72,171.36,241.06,188.71,217.33,256.45,266.09,140.00,145.50,11.00,23.46,0.00,2.00,33.07,45.41,42.16,60.09,5.05,6.18,4.03,11.28,31.00,14.00,157.00,160.44
1951,-5.75,-4.06,-15.63,-13.54,-2.66,-2.68,5.40,5.52,-9.49,-6.86,61.65,58.12,332.00,293.57,180.00,181.09,185.00,183.00,190.00,183.72,172.00,154.83,77.00,44.20,29.32,17.50,13.15,9.49,0.00,-0.56,8667.49,8052.97,8.77,12.83,0.00,0.00,,0.00,6.00,25.18,0.00,0.00,1.10,3.27,13.00,12.90,,0.00,-6.00,40.84,192.00,177.71,185.00,226.80,0.00,264.58,0.00,104.82,0.00,9.46,1079.87,1014.76,201.21,253.30,210.63,241.77,367.25,217.11,299.58,267.36,146.00,146.04,33.00,23.54,3.00,2.00,54.20,45.50,76.78,60.22,6.91,6.17,20.64,11.32,30.00,14.00,156.00,161.28
1952,-3.29,-4.03,-14.57,-13.47,-1.76,-2.66,5.58,5.55,-3.87,-6.86,57.45,57.99,306.00,293.00,181.00,181.05,182.00,183.00,159.00,183.90,146.00,154.02,39.00,43.60,17.53,17.26,4.66,9.47,0.00,0.00,7769.35,8042.22,15.62,12.79,0.00,0.00,,0.00,27.00,25.09,0.00,0.00,3.29,3.47,23.00,13.28,,0.00,49.00,41.30,188.00,177.57,236.00,227.10,376.96,270.17,144.09,107.84,17.36,10.40,626.22,1018.13,155.02,254.88,211.28,242.48,232.12,216.88,44.42,268.63,87.00,146.57,16.00,23.62,4.00,2.00,52.85,45.59,63.51,60.34,6.25,6.16,23.32,11.36,33.00,14.00,100.00,162.13
1953,-3.24,-4.00,-11.15,-13.39,-3.49,-2.65,5.63,5.58,-4.65,-6.85,54.52,57.86,316.00,292.43,181.00,181.00,182.00,183.00,177.00,184.09,141.00,153.22,25.00,43.00,14.79,17.03,4.38,9.45,0.00,0.56,7751.95,8031.47,13.97,12.76,0.00,0.00,,0.00,25.00,25.00,0.00,0.00,1.64,3.68,14.00,13.66,,0.00,50.00,41.75,187.00,177.43,236.00,227.40,379.23,275.75,144.70,110.87,18.77,11.33,949.00,1021.49,276.02,256.45,297.79,243.18,178.48,216.65,172.62,269.90,149.00,147.10,13.00,23.69,0.00,2.00,39.49,45.69,64.99,60.47,5.82,6.15,3.53,11.39,10.00,14.00,163.00,162.98
1954,-4.94,-3.97,-12.80,-13.32,-6.03,-2.63,4.31,5.61,-5.32,-6.85,56.71,57.73,339.00,291.86,181.00,180.95,183.00,183.00,177.00,184.28,149.00,152.41,45.00,42.40,26.85,16.79,14.52,9.44,18.00,1.11,8372.02,8020.72,11.78,12.72,0.00,0.00,,0.00,32.00,24.91,0.00,0.00,5.21,3.89,6.00,14.03,,0.00,35.00,42.21,194.00,177.29,228.00,227.70,207.63,281.33,54.19,113.89,0.00,12.27,1111.48,1024.85,332.01,258.03,360.77,243.89,290.99,216.42,130.66,271.17,156.00,147.63,29.00,23.77,1.00,2.00,45.87,45.78,59.66,60.60,6.84,6.14,12.27,11.43,14.00,14.00,162.00,163.83
1955,-5.85,-3.94,-14.32,-13.25,-4.87,-2.61,5.65,5.63,-10.62,-6.84,66.74,57.61,321.00,291.29,181.00,180.91,182.00,183.00,208.00,184.46,171.00,151.60,70.00,41.80,27.95,16.56,14.79,9.42,0.00,1.67,8706.88,8009.97,9.04,12.69,0.00,0.00,,0.00,17.00,24.82,0.00,0.00,0.55,4.10,11.00,14.41,,0.00,-7.00,42.66,190.00,177.14,182.00,228.00,0.00,286.92,0.00,116.91,0.00,13.21,1079.76,1028.22,224.98,259.61,260.72,244.59,243.79,216.19,318.75,272.44,163.00,148.17,23.00,23.85,2.00,2.00,37.47,45.87,52.28,60.72,6.09,6.13,13.72,11.46,17.00,14.00,177.00,164.68
1956,-3.87,-3.91,-14.42,-13.18,-1.81,-2.60,6.47,5.66,-7.18,-6.84,64.49,57.48,294.00,290.71,181.00,180.86,183.00,183.00,174.00,184.65,152.00,150.79,49.00,41.20,20.82,16.32,9.32,9.40,8.00,2.22,7980.73,7999.22,19.18,12.65,0.00,0.00,,0.00,40.00,24.73,0.00,0.00,3.01,4.31,24.00,14.79,,0.00,33.00,43.12,150.00,177.00,182.00,228.30,117.49,292.50,18.82,119.93,0.00,14.14,896.12,1031.58,313.01,261.18,231.54,245.30,142.16,215.97,262.07,273.71,137.00,148.70,15.00,23.92,0.00,2.00,48.79,45.96,49.97,60.85,5.73,6.12,5.83,11.50,16.00,14.00,156.00,165.53
1957,-4.39,-3.88,-14.41,-13.11,-1.12,-2.58,4.39,5.69,-6.11,-6.84,56.87,57.35,322.00,290.14,181.00,180.82,182.00,183.00,170.00,184.84,159.00,149.98,43.00,40.60,21.64,16.09,8.49,9.38,0.00,2.78,8173.32,7988.48,13.15,12.61,0.00,0.00,,0.00,36.00,24.64,0.00,0.00,1.37,4.52,8.00,15.17,,0.00,75.00,43.58,148.00,176.86,222.00,228.60,369.99,298.09,81.63,122.95,0.50,15.08,949.71,1034.95,248.56,262.76,257.80,246.01,161.04,215.74,251.53,274.99,148.00,149.23,22.00,24.00,0.00,2.00,46.61,46.05,55.90,60.97,5.81,6.11,9.78,11.54,13.00,14.00,163.00,166.38
1958,-2.85,-3.85,-10.94,-13.04,-1.02,-2.57,6.56,5.72,-7.02,-6.83,52.24,57.22,293.00,289.57,181.00,180.77,182.00,183.00,178.00,185.02,140.00,149.17,25.00,40.00,12.05,15.85,7.95,9.36,0.00,3.33,7609.00,7977.73,18.90,12.58,0.00,0.00,,0.00,27.00,24.55,0.00,0.00,3.84,4.73,21.00,15.55,,0.00,101.00,44.03,139.00,176.71,239.00,228.90,731.31,303.67,283.57,125.98,23.44,16.02,964.51,1038.31,193.50,264.33,285.05,246.71,260.16,215.51,229.41,276.26,146.00,149.76,20.00,24.08,2.00,2.00,42.31,46.15,60.37,61.10,5.90,6.10,10.01,11.57,28.00,14.00,163.00,167.23
