Station:,"50.2715,-120.7131",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.27149963,Lon:,-120.7130966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.26,0.83,-13.37,-8.17,2.27,3.15,11.59,10.25,-3.30,-2.13,68.67,60.28,251.00,245.29,158.00,174.19,191.00,210.13,100.00,100.33,97.00,87.53,35.00,17.07,26.85,16.14,15.34,11.25,6.00,4.00,6663.85,6260.46,12.05,9.93,10.00,7.31,0.00,0.00,35.00,18.00,0.00,0.00,3.29,2.45,33.00,46.89,0.00,0.00,141.00,137.24,129.00,135.97,269.00,273.00,1423.36,1341.42,758.96,668.71,218.82,175.49,590.10,567.88,149.47,173.64,94.81,100.30,105.75,120.50,210.49,162.34,119.00,106.00,5.00,6.00,0.00,0.00,25.08,30.56,32.41,40.64,4.57,4.31,11.71,13.23,30.00,19.61,129.00,131.31
1951,0.35,0.87,-9.93,-8.10,3.76,3.17,11.37,10.28,-3.11,-2.11,63.72,60.20,239.00,244.71,178.00,173.97,235.00,210.98,126.00,100.00,106.00,86.75,31.00,16.85,23.56,15.93,11.51,11.19,0.00,4.19,6443.11,6247.48,8.77,9.98,6.00,7.35,0.00,0.00,0.00,18.00,0.00,0.00,0.82,2.69,56.00,47.79,0.00,0.00,163.00,137.35,123.00,135.89,285.00,273.06,1518.45,1345.56,734.21,672.11,181.19,178.03,617.15,567.95,224.54,173.17,65.29,100.94,115.28,120.56,230.54,162.18,108.00,106.00,9.00,6.00,1.00,0.00,30.39,30.54,43.33,40.59,5.41,4.30,18.36,13.26,32.00,19.58,114.00,131.59
1952,2.12,0.91,-9.10,-8.04,4.04,3.19,11.51,10.32,0.57,-2.09,54.46,60.11,229.00,244.14,169.00,173.74,187.00,211.83,95.00,99.67,88.00,85.97,13.00,16.64,14.52,15.71,5.48,11.13,0.00,4.38,5796.55,6234.50,14.52,10.04,16.00,7.38,0.00,0.00,34.00,18.00,0.00,0.00,4.11,2.92,59.00,48.69,0.00,0.00,169.00,137.46,134.00,135.81,302.00,273.12,1667.37,1349.70,841.79,675.51,254.44,180.58,371.94,568.02,163.06,172.70,51.65,101.57,101.78,120.62,56.34,162.02,77.00,106.00,3.00,6.00,0.00,0.00,24.40,30.52,35.05,40.53,4.41,4.29,9.08,13.29,40.00,19.56,84.00,131.87
1953,2.22,0.94,-5.61,-7.97,3.28,3.21,10.60,10.35,-0.13,-2.07,51.39,60.02,234.00,243.57,174.00,173.52,237.00,212.69,76.00,99.33,70.00,85.19,3.00,16.42,12.05,15.50,3.84,11.07,6.00,4.56,5758.77,6221.52,11.51,10.09,6.00,7.42,0.00,0.00,6.00,18.00,0.00,0.00,4.38,3.16,62.00,49.59,0.00,0.00,136.00,137.57,132.00,135.72,267.00,273.18,1289.49,1353.84,624.99,678.91,155.16,183.13,680.30,568.10,241.24,172.24,141.14,102.20,120.19,120.68,173.80,161.86,126.00,106.00,10.00,6.00,0.00,0.00,41.08,30.50,47.13,40.48,4.67,4.28,22.48,13.32,10.00,19.53,145.00,132.15
1954,0.39,0.98,-8.12,-7.90,0.86,3.23,9.11,10.38,-0.64,-2.04,59.76,59.94,250.00,243.00,176.00,173.29,184.00,213.54,98.00,99.00,82.00,84.41,18.00,16.20,27.95,15.28,12.88,11.01,8.00,4.75,6427.68,6208.54,7.95,10.14,0.00,7.45,0.00,0.00,14.00,18.00,0.00,0.00,3.29,3.40,54.00,50.50,0.00,0.00,136.00,137.68,135.00,135.64,270.00,273.24,1106.38,1357.98,453.25,682.31,49.98,185.67,691.88,568.17,214.08,171.77,163.02,102.84,204.83,120.74,97.41,161.70,127.00,106.00,8.00,6.00,1.00,0.00,46.42,30.48,46.42,40.43,4.83,4.27,16.68,13.36,16.00,19.50,143.00,132.42
1955,-0.99,1.02,-8.91,-7.84,0.65,3.25,9.82,10.41,-5.74,-2.02,64.85,59.85,268.00,242.43,170.00,173.06,182.00,214.39,134.00,98.67,118.00,83.63,34.00,15.99,31.23,15.06,19.73,10.95,0.00,4.94,6931.69,6195.55,7.40,10.19,13.00,7.49,0.00,0.00,13.00,18.00,0.00,0.00,0.00,3.63,16.00,51.40,0.00,0.00,116.00,137.79,155.00,135.56,270.00,273.30,1092.49,1362.12,534.50,685.71,152.92,188.22,703.00,568.25,204.00,171.31,106.33,103.47,143.13,120.80,247.83,161.54,134.00,106.00,8.00,6.00,0.00,0.00,28.20,30.46,39.56,40.37,4.25,4.26,14.22,13.39,20.00,19.47,165.00,132.70
1956,0.58,1.05,-10.42,-7.77,3.37,3.27,11.07,10.44,-3.00,-2.00,68.01,59.76,251.00,241.86,181.00,172.84,209.00,215.25,109.00,98.33,101.00,82.84,25.00,15.77,22.74,14.85,12.88,10.89,0.00,5.13,6359.25,6182.57,13.70,10.24,15.00,7.53,0.00,0.00,19.00,18.00,0.00,0.00,0.82,3.87,32.00,52.30,0.00,0.00,137.00,137.90,134.00,135.48,270.00,273.36,1370.41,1366.26,707.55,689.11,209.23,190.76,580.53,568.32,213.83,170.84,129.15,104.10,93.36,120.87,172.56,161.38,108.00,106.00,4.00,6.00,0.00,0.00,23.31,30.44,33.22,40.32,3.93,4.25,9.65,13.42,16.00,19.44,146.00,132.98
1957,0.91,1.09,-10.77,-7.70,5.20,3.29,9.41,10.47,-0.57,-1.97,64.04,59.68,223.00,241.29,175.00,172.61,183.00,216.10,100.00,98.00,83.00,82.06,29.00,15.55,18.36,14.63,11.51,10.83,0.00,5.31,6238.01,6169.59,10.96,10.29,1.00,7.56,0.00,0.00,25.00,18.00,0.00,0.00,4.38,4.10,30.00,53.20,0.00,0.00,158.00,138.01,118.00,135.40,275.00,273.42,1487.28,1370.41,703.20,692.51,123.15,193.31,546.21,568.39,164.59,170.37,145.54,104.74,94.92,120.93,113.30,161.22,96.00,106.00,6.00,6.00,0.00,0.00,34.38,30.42,43.81,40.26,3.74,4.24,13.66,13.45,14.00,19.42,141.00,133.26
1958,2.82,1.12,-4.44,-7.63,5.23,3.31,11.75,10.50,-1.96,-1.95,51.73,59.59,235.00,240.71,138.00,172.39,194.00,216.95,77.00,97.67,53.00,81.28,7.00,15.34,9.86,14.41,5.75,10.77,0.00,5.50,5540.91,6156.61,15.89,10.35,18.00,7.60,0.00,0.00,33.00,18.00,0.00,0.00,6.30,4.34,55.00,54.10,0.00,0.00,137.00,138.12,125.00,135.32,261.00,273.48,1559.56,1374.55,884.84,695.91,328.71,195.85,600.02,568.47,147.75,169.91,119.08,105.37,136.88,120.99,195.60,161.06,103.00,106.00,5.00,6.00,0.00,0.00,31.58,30.40,46.43,40.21,4.39,4.23,13.49,13.48,20.00,19.39,134.00,133.54
1959,0.51,1.16,-7.17,-7.57,2.32,3.33,9.55,10.53,-2.76,-1.93,65.74,59.51,256.00,240.14,167.00,172.16,188.00,217.81,93.00,97.33,81.00,80.50,14.00,15.12,20.00,14.20,14.25,10.71,0.00,5.69,6385.55,6143.63,6.30,10.40,5.00,7.64,0.00,0.00,0.00,18.00,0.00,0.00,2.74,4.57,27.00,55.00,0.00,0.00,119.00,138.23,150.00,135.24,268.00,273.55,1062.42,1378.69,479.11,699.31,129.04,198.40,684.53,568.54,196.05,169.44,140.34,106.00,163.85,121.05,197.49,160.90,132.00,106.00,8.00,6.00,0.00,0.00,29.57,30.38,35.66,40.16,4.31,4.22,15.05,13.51,16.00,19.36,156.00,133.82
1960,0.93,1.20,-8.94,-7.50,3.37,3.35,10.87,10.56,-2.32,-1.90,66.50,59.42,262.00,239.57,171.00,171.94,227.00,218.66,100.00,97.00,96.00,79.72,20.00,14.90,22.47,13.98,9.04,10.65,0.00,5.88,6234.24,6130.65,11.78,10.45,18.00,7.67,1.00,0.00,33.00,18.00,0.00,0.00,3.56,4.81,55.00,55.90,0.00,0.00,132.00,138.34,149.00,135.16,280.00,273.61,1279.60,1382.83,640.98,702.71,219.41,200.94,436.18,568.62,114.03,168.98,99.14,106.64,86.96,121.11,142.51,160.74,85.00,106.00,1.00,6.00,0.00,0.00,17.74,30.36,23.93,40.10,3.27,4.22,4.75,13.54,29.00,19.33,130.00,134.09
1961,1.37,1.23,-5.78,-7.43,4.10,3.37,11.26,10.59,-4.84,-1.88,54.79,59.33,263.00,239.00,181.00,171.71,182.00,219.51,99.00,96.67,90.00,78.94,12.00,14.69,22.19,13.77,7.95,10.60,0.00,6.06,6072.94,6117.67,13.70,10.50,21.00,7.71,2.00,0.00,25.00,18.00,0.00,0.00,3.84,5.05,59.00,56.80,0.00,0.00,134.00,138.45,135.00,135.08,268.00,273.67,1433.94,1386.97,786.45,706.11,289.85,203.49,628.07,568.69,164.66,168.51,115.11,107.27,121.94,121.17,214.97,160.58,113.00,106.00,14.00,6.00,1.00,0.00,32.09,30.34,35.14,40.05,4.55,4.21,28.10,13.58,17.00,19.31,137.00,134.37
