Station:,"51.9832,-111.3325",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.98320007,Lon:,-111.3324966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.56,1.55,-20.07,-14.20,5.93,6.79,14.73,14.85,-5.05,-2.23,77.15,71.90,226.00,209.83,158.00,142.00,231.00,250.77,134.00,109.59,136.00,116.24,72.00,49.78,17.81,11.78,17.53,11.97,0.00,12.89,6811.32,6054.58,5.48,8.49,36.00,35.88,5.00,5.45,8.00,20.29,0.00,0.00,2.74,8.12,72.00,108.22,2.00,7.74,144.00,167.00,127.00,121.61,270.00,287.92,2007.11,2214.19,1288.28,1383.35,625.01,637.86,385.51,366.83,28.07,54.33,38.51,78.29,220.32,177.76,98.61,50.92,56.00,50.47,9.00,7.00,3.00,1.00,46.02,39.92,60.68,43.59,5.26,4.63,37.42,19.74,29.00,29.43,73.00,75.00
1951,-0.50,1.57,-16.91,-14.13,6.48,6.81,13.91,14.86,-5.30,-2.22,68.40,71.90,208.00,209.75,151.00,142.00,258.00,250.85,139.00,109.29,139.00,115.88,66.00,49.52,18.36,11.71,20.27,11.90,0.00,13.09,6780.77,6045.43,4.38,8.55,25.00,36.00,3.00,5.52,7.00,20.65,0.00,0.00,6.30,8.17,106.00,108.32,5.28,7.79,151.00,167.31,115.00,121.37,265.00,287.96,1944.87,2216.22,1195.82,1384.53,528.98,638.85,489.63,366.28,89.56,53.92,119.22,78.89,208.04,177.18,70.38,50.65,78.00,50.41,10.00,7.00,0.00,1.00,41.33,39.91,44.20,43.63,5.33,4.62,16.71,19.72,30.00,29.50,91.00,75.00
1952,2.52,1.60,-15.65,-14.06,8.58,6.83,14.32,14.87,0.71,-2.21,66.97,71.89,189.00,209.67,126.00,142.00,248.00,250.92,105.00,108.99,116.00,115.53,36.00,49.26,8.77,11.64,7.95,11.84,0.00,13.28,5671.34,6036.27,9.59,8.60,33.00,36.12,4.00,5.59,26.00,21.01,0.00,0.00,8.22,8.22,121.00,108.42,0.14,7.84,208.00,167.62,102.00,121.13,309.00,288.00,2487.40,2218.24,1498.66,1385.70,617.64,639.83,271.57,365.73,42.50,53.52,73.23,79.48,138.06,176.60,20.21,50.39,50.00,50.35,2.00,7.00,0.00,1.00,29.76,39.89,33.65,43.67,4.47,4.61,12.24,19.70,38.00,29.57,60.00,75.00
1953,3.03,1.62,-11.03,-13.99,5.55,6.84,15.13,14.88,1.44,-2.21,68.77,71.89,209.00,209.58,137.00,142.00,264.00,251.00,89.00,108.69,109.00,115.18,23.00,49.00,6.03,11.58,7.12,11.77,19.00,13.48,5510.88,6027.11,10.68,8.66,32.00,36.24,5.00,5.66,32.00,21.38,0.00,0.00,5.75,8.27,126.00,108.51,10.84,7.89,183.00,167.92,123.00,120.89,305.00,288.04,2285.37,2220.27,1394.09,1386.88,624.36,640.82,412.46,365.18,66.61,53.12,122.39,80.08,202.86,176.02,12.11,50.12,64.00,50.29,10.00,7.00,2.00,1.00,44.59,39.88,44.59,43.71,4.76,4.60,23.75,19.68,43.00,29.64,86.00,75.00
1954,1.60,1.65,-12.15,-13.93,2.55,6.86,14.27,14.89,1.75,-2.20,74.51,71.89,216.00,209.50,151.00,142.00,263.00,251.07,94.00,108.39,94.00,114.82,42.00,48.74,15.62,11.51,19.18,11.71,36.00,13.67,6010.27,6017.95,12.33,8.71,18.00,36.36,3.00,5.72,58.00,21.74,0.00,0.00,11.78,8.32,111.00,108.61,4.28,7.94,148.00,168.23,124.00,120.66,271.00,288.08,1875.27,2222.30,1141.58,1388.06,486.94,641.81,428.50,364.62,42.10,52.72,133.88,80.67,241.15,175.45,13.17,49.85,70.00,50.24,10.00,7.00,0.00,1.00,40.38,39.86,49.14,43.74,4.38,4.59,21.51,19.67,47.00,29.71,96.00,75.00
1955,0.19,1.67,-12.44,-13.86,5.60,6.88,15.08,14.90,-7.60,-2.19,70.78,71.89,214.00,209.42,144.00,142.00,252.00,251.15,128.00,108.09,136.00,114.47,79.00,48.48,16.71,11.44,15.89,11.64,0.00,13.87,6555.16,6008.79,6.30,8.77,35.00,36.48,10.00,5.79,11.00,22.10,0.00,0.00,4.38,8.37,107.00,108.71,14.81,7.99,180.00,168.54,120.00,120.42,299.00,288.12,2134.27,2224.32,1278.90,1389.24,605.04,642.79,353.85,364.07,40.91,52.31,103.29,81.26,153.98,174.87,48.93,49.59,51.00,50.18,8.00,7.00,1.00,1.00,41.94,39.84,41.94,43.78,4.96,4.58,26.37,19.65,31.00,29.79,71.00,75.00
1956,1.17,1.70,-16.74,-13.79,6.66,6.90,14.54,14.91,-2.51,-2.18,73.43,71.88,217.00,209.33,133.00,142.00,246.00,251.23,108.00,107.79,104.00,114.12,64.00,48.22,12.88,11.37,11.78,11.58,19.00,14.06,6185.30,5999.63,9.32,8.82,39.00,36.60,4.00,5.86,37.00,22.46,0.00,0.00,11.23,8.42,112.00,108.81,2.98,8.04,170.00,168.85,125.00,120.18,294.00,288.16,2220.79,2226.35,1391.22,1390.42,676.16,643.78,411.97,363.52,66.32,51.91,75.77,81.86,228.18,174.29,55.13,49.32,64.00,50.12,10.00,7.00,1.00,1.00,36.03,39.83,45.58,43.82,4.83,4.58,9.49,19.63,20.00,29.86,85.00,75.00
1957,2.27,1.72,-12.72,-13.72,7.94,6.92,14.67,14.92,-0.62,-2.18,69.05,71.88,211.00,209.25,162.00,142.00,260.00,251.30,106.00,107.49,107.00,113.76,39.00,47.96,10.41,11.30,9.04,11.51,23.00,14.25,5774.40,5990.47,7.95,8.88,38.00,36.72,6.00,5.93,25.00,22.82,0.00,0.00,7.12,8.47,97.00,108.91,5.41,8.08,169.00,169.15,108.00,119.94,276.00,288.20,2261.95,2228.37,1430.84,1391.60,693.92,644.76,314.26,362.96,41.45,51.51,73.77,82.45,152.04,173.71,45.30,49.05,50.00,50.06,5.00,7.00,1.00,1.00,38.51,39.81,39.08,43.86,4.39,4.57,13.18,19.61,27.00,29.93,70.00,75.00
1958,2.82,1.75,-11.45,-13.65,7.94,6.93,15.81,14.93,-2.40,-2.17,69.51,71.88,205.00,209.17,162.00,142.00,246.00,251.38,107.00,107.19,113.00,113.41,31.00,47.70,9.59,11.23,6.30,11.45,20.00,14.45,5615.60,5981.31,9.86,8.93,49.00,36.84,15.00,6.00,21.00,23.18,0.00,0.00,7.95,8.52,83.00,109.01,9.44,8.13,185.00,169.46,123.00,119.70,307.00,288.24,2372.20,2230.40,1485.11,1392.78,725.04,645.75,244.27,362.41,54.79,51.10,52.98,83.04,81.17,173.13,57.03,48.78,39.00,50.00,4.00,7.00,0.00,1.00,25.26,39.80,25.26,43.89,3.37,4.56,0.00,19.59,40.00,30.00,69.00,75.00
