Station:,"51.2068,-120.3212",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.20679855,Lon:,-120.3211975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.20,2.30,-13.14,-7.92,4.57,5.52,13.38,12.31,-1.94,-1.12,72.98,64.72,238.00,219.95,157.00,157.06,250.00,250.21,76.00,82.71,80.00,70.29,36.00,16.65,21.37,13.16,15.89,11.03,6.00,4.57,6134.59,5747.39,13.42,10.42,26.00,19.00,0.00,1.00,28.00,13.67,0.00,0.00,5.75,6.02,92.00,89.54,0.00,0.00,143.00,156.85,128.00,125.00,270.00,280.15,1700.23,1708.93,1001.20,940.89,396.49,338.40,447.41,481.11,89.19,118.21,77.81,91.84,84.77,124.84,165.50,121.64,91.00,96.56,4.00,3.45,0.00,0.00,26.21,24.90,35.59,29.52,4.22,3.73,13.68,12.00,31.00,24.30,105.00,126.38
1951,1.60,2.32,-9.66,-7.86,5.66,5.53,13.46,12.31,-2.15,-1.12,68.72,64.64,214.00,219.76,178.00,157.00,254.00,250.23,110.00,82.47,94.00,69.90,35.00,16.50,19.45,13.07,12.88,10.98,0.00,4.71,5987.44,5739.71,9.59,10.46,27.00,19.00,1.00,1.00,0.00,13.70,0.00,0.00,3.01,6.14,75.00,89.60,0.00,0.00,164.00,156.95,123.00,125.00,286.00,280.23,1852.78,1709.93,1047.86,941.52,372.03,339.01,517.33,483.63,174.82,118.47,59.98,93.01,81.88,125.54,219.08,122.26,98.00,96.67,4.00,3.53,0.00,0.00,25.15,25.02,28.76,29.69,4.97,3.73,9.81,12.17,29.00,24.15,104.00,126.85
1952,3.33,2.34,-8.79,-7.81,5.94,5.54,12.71,12.32,1.63,-1.11,58.89,64.56,213.00,219.58,165.00,156.94,187.00,250.26,77.00,82.24,69.00,69.52,15.00,16.35,12.05,12.97,6.58,10.93,6.00,4.86,5357.02,5732.02,13.97,10.51,21.00,19.00,0.00,1.00,30.00,13.73,0.00,0.00,7.12,6.27,59.00,89.65,0.00,0.00,193.00,157.04,111.00,125.00,303.00,280.31,2001.35,1710.93,1069.15,942.15,343.95,339.62,335.61,486.14,110.87,118.72,65.36,94.19,123.23,126.25,43.13,122.88,65.00,96.78,4.00,3.61,0.00,0.00,26.11,25.15,32.62,29.85,4.62,3.73,13.92,12.34,40.00,24.00,72.00,127.33
1953,3.80,2.36,-4.73,-7.75,5.74,5.54,12.42,12.32,1.10,-1.10,57.92,64.48,201.00,219.39,145.00,156.88,246.00,250.28,57.00,82.00,53.00,69.14,5.00,16.20,9.86,12.88,3.01,10.88,13.00,5.00,5185.43,5724.34,12.88,10.56,12.00,19.00,0.00,1.00,20.00,13.77,0.00,0.00,8.49,6.39,100.00,89.71,0.00,0.00,140.00,157.14,131.00,125.00,270.00,280.38,1596.82,1711.93,898.72,942.78,289.73,340.24,506.48,488.65,146.18,118.98,118.59,95.36,124.53,126.96,114.81,123.50,110.00,96.89,2.00,3.68,0.00,0.00,21.36,25.27,26.42,30.02,3.88,3.73,5.31,12.50,27.00,23.85,130.00,127.80
1954,1.94,2.38,-7.44,-7.69,3.00,5.55,11.07,12.33,0.75,-1.10,63.46,64.41,214.00,219.21,176.00,156.82,271.00,250.30,70.00,81.76,72.00,68.76,16.00,16.05,18.36,12.79,15.89,10.83,17.00,5.14,5863.15,5716.65,10.68,10.61,5.00,19.00,0.00,1.00,7.00,13.80,0.00,0.00,7.95,6.51,94.00,89.77,0.00,0.00,139.00,157.24,133.00,125.00,271.00,280.46,1408.05,1712.93,717.09,943.41,144.10,340.85,550.20,491.17,115.37,119.23,159.39,96.53,198.57,127.67,60.86,124.12,104.00,97.00,7.00,3.76,1.00,0.00,33.37,25.39,38.73,30.19,4.20,3.73,18.72,12.67,22.00,23.70,130.00,128.28
1955,0.49,2.40,-8.34,-7.63,3.07,5.56,11.99,12.33,-4.87,-1.09,69.26,64.33,240.00,219.03,170.00,156.76,225.00,250.33,121.00,81.53,103.00,68.37,35.00,15.90,24.93,12.70,19.18,10.78,7.00,5.29,6396.53,5708.97,7.67,10.66,23.00,19.00,1.00,1.00,7.00,13.83,0.00,0.00,1.92,6.64,54.00,89.82,0.00,0.00,159.00,157.34,134.00,125.00,292.00,280.54,1577.41,1713.93,816.70,944.04,275.71,341.46,534.43,493.68,148.03,119.49,95.14,97.71,127.45,128.38,165.83,124.74,119.00,97.11,1.00,3.84,0.00,0.00,25.76,25.51,28.47,30.36,3.63,3.74,2.18,12.84,20.00,23.55,146.00,128.76
1956,1.98,2.42,-10.03,-7.58,5.66,5.56,13.09,12.34,-2.33,-1.09,71.41,64.25,227.00,218.84,164.00,156.70,242.00,250.35,97.00,81.29,87.00,67.99,25.00,15.75,19.45,12.61,10.96,10.73,0.00,5.43,5858.57,5701.28,14.52,10.70,25.00,19.00,1.00,1.00,21.00,13.87,0.00,0.00,3.56,6.76,77.00,89.88,0.00,0.00,161.00,157.43,125.00,125.00,285.00,280.62,1794.39,1714.93,1009.27,944.67,386.96,342.07,463.39,496.19,154.20,119.74,110.72,98.88,77.06,129.09,142.50,125.36,93.00,97.22,4.00,3.92,0.00,0.00,26.57,25.63,27.36,30.53,3.70,3.74,11.11,13.01,22.00,23.40,122.00,129.23
1957,1.85,2.44,-11.23,-7.52,7.11,5.57,10.97,12.34,0.00,-1.08,68.93,64.17,212.00,218.66,130.00,156.64,239.00,250.37,85.00,81.06,77.00,67.61,32.00,15.60,20.27,12.51,11.23,10.68,0.00,5.57,5894.34,5693.60,9.04,10.75,3.00,19.00,0.00,1.00,10.00,13.90,0.00,0.00,5.48,6.88,108.00,89.93,0.00,0.00,159.00,157.53,117.00,125.00,275.00,280.69,1750.75,1715.93,957.99,945.30,236.93,342.69,513.14,498.71,120.25,120.00,128.22,100.06,156.26,129.79,97.18,125.98,101.00,97.33,6.00,4.00,0.00,0.00,24.46,25.75,31.16,30.70,3.40,3.74,15.46,13.18,22.00,23.25,149.00,129.71
1958,4.15,2.46,-3.73,-7.46,7.41,5.58,13.73,12.34,-1.51,-1.08,55.18,64.09,221.00,218.47,138.00,156.58,246.00,250.40,67.00,80.82,47.00,67.23,7.00,15.45,12.33,12.42,5.75,10.64,0.00,5.71,5063.48,5685.92,19.45,10.80,49.00,19.00,2.00,1.00,44.00,13.93,0.00,0.00,8.22,7.00,107.00,89.99,0.00,0.00,161.00,157.63,119.00,125.00,279.00,280.77,1978.26,1716.93,1191.19,945.94,512.86,343.30,460.03,501.22,128.18,120.25,100.01,101.23,108.58,130.50,117.15,126.59,93.00,97.44,5.00,4.08,0.00,0.00,29.75,25.88,37.00,30.87,3.46,3.74,13.54,13.34,21.00,23.10,130.00,130.18
1959,2.06,2.48,-6.46,-7.40,4.94,5.58,11.51,12.35,-1.96,-1.07,66.73,64.02,226.00,218.29,167.00,156.52,217.00,250.42,76.00,80.59,71.00,66.84,13.00,15.30,16.71,12.33,13.42,10.59,6.00,5.86,5823.12,5678.23,9.32,10.85,11.00,19.00,1.00,1.00,7.00,13.97,0.00,0.00,4.66,7.13,49.00,90.05,0.00,0.00,147.00,157.72,132.00,125.00,278.00,280.85,1493.07,1717.93,765.17,946.57,231.51,343.91,603.65,503.73,150.34,120.50,119.08,102.41,192.51,131.21,149.04,127.21,115.00,97.56,7.00,4.16,1.00,0.00,37.10,26.00,38.28,31.04,3.74,3.74,15.16,13.51,16.00,22.95,158.00,130.66
