Station:,"59.5573,-108.8892",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.55730057,Lon:,-108.8891983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.68,-4.04,-28.02,-23.82,1.38,1.84,12.46,13.73,-10.18,-8.89,79.43,75.79,236.00,222.98,158.00,150.00,236.00,253.50,167.00,160.63,163.00,156.19,124.00,112.50,22.19,12.26,11.51,11.29,7.00,14.98,8660.46,8073.01,5.21,8.41,11.00,14.00,3.00,1.00,12.00,18.09,0.00,0.00,1.64,6.38,77.00,106.43,4.55,2.30,149.00,143.00,123.00,129.54,271.00,269.50,1604.96,1738.00,879.43,1061.32,323.86,488.00,343.89,349.80,52.55,61.94,49.05,65.76,86.64,126.41,141.40,92.68,51.00,51.55,1.00,4.00,1.00,0.00,35.85,25.16,41.57,31.04,2.56,3.19,6.09,9.55,25.00,21.81,115.00,94.50
1951,-5.29,-4.01,-24.49,-23.74,1.29,1.86,13.55,13.74,-12.29,-8.85,76.56,75.72,231.00,222.85,156.00,150.00,265.00,253.67,176.00,160.50,178.00,155.92,123.00,112.00,26.03,12.14,19.18,11.23,20.00,15.42,8512.30,8061.35,10.14,8.45,13.00,14.00,0.00,1.00,28.00,18.32,0.00,0.00,3.56,6.52,108.00,106.57,0.43,2.31,143.00,143.00,122.00,129.69,264.00,269.63,1636.76,1739.09,969.97,1062.45,417.41,488.74,305.61,349.70,59.26,61.64,93.46,65.74,97.90,126.86,61.36,92.36,47.00,51.51,0.00,4.00,0.00,0.00,23.31,25.30,32.44,31.17,2.46,3.19,0.00,9.71,14.00,21.90,107.00,94.37
1952,-2.46,-3.98,-24.11,-23.65,5.57,1.88,12.20,13.75,-5.51,-8.82,72.88,75.65,209.00,222.72,147.00,150.00,252.00,253.83,144.00,160.38,144.00,155.65,96.00,111.50,10.14,12.03,8.77,11.17,13.00,15.86,7470.11,8049.68,8.49,8.49,2.00,14.00,0.00,1.00,38.00,18.55,0.00,0.00,8.49,6.65,104.00,106.71,0.00,2.32,154.00,143.00,115.00,129.85,268.00,269.75,1741.28,1740.19,976.16,1063.58,330.24,489.48,340.10,349.61,59.50,61.34,70.73,65.72,134.30,127.30,79.47,92.03,57.00,51.46,2.00,4.00,0.00,0.00,17.55,25.44,20.44,31.31,2.49,3.20,3.63,9.86,16.00,22.00,114.00,94.24
1953,-2.26,-3.94,-20.97,-23.57,2.30,1.90,14.26,13.76,-4.92,-8.79,76.86,75.57,221.00,222.60,155.00,150.00,276.00,254.00,156.00,160.25,146.00,155.37,74.00,111.00,10.14,11.92,9.04,11.11,41.00,16.30,7455.85,8038.02,10.68,8.53,20.00,14.00,5.00,1.00,13.00,18.77,0.00,0.00,7.95,6.79,120.00,106.86,12.51,2.34,128.00,143.00,146.00,130.00,273.00,269.88,1690.65,1741.28,1054.61,1064.71,496.30,490.23,303.14,349.51,56.94,61.05,21.72,65.70,107.98,127.75,103.43,91.71,48.00,51.42,3.00,4.00,0.00,0.00,19.96,25.58,27.31,31.44,2.95,3.21,9.41,10.01,21.00,22.10,90.00,94.11
1954,-2.99,-3.91,-23.07,-23.49,-1.38,1.92,14.83,13.76,-3.58,-8.75,75.64,75.50,221.00,222.47,150.00,150.00,259.00,254.17,156.00,160.13,159.00,155.10,88.00,110.50,12.88,11.81,11.78,11.05,39.00,16.74,7696.32,8026.36,16.99,8.57,18.00,14.00,1.00,1.00,46.00,19.00,0.00,0.00,9.32,6.92,108.00,107.00,3.40,2.35,137.00,143.00,135.00,130.15,271.00,270.00,1862.16,1742.38,1183.00,1065.84,575.85,490.97,235.29,349.42,52.65,60.75,19.53,65.68,61.62,128.20,99.58,91.38,38.00,51.38,1.00,4.00,0.00,0.00,12.36,25.72,16.79,31.58,2.94,3.21,4.39,10.16,47.00,22.19,72.00,93.98
1955,-4.06,-3.88,-25.35,-23.41,3.39,1.93,14.77,13.77,-10.05,-8.72,75.59,75.43,223.00,222.34,134.00,150.00,252.00,254.33,155.00,160.00,157.00,154.82,122.00,110.00,9.04,11.70,12.05,10.99,7.00,17.17,8139.42,8014.69,11.23,8.61,29.00,14.00,8.00,1.00,16.00,19.23,0.00,0.00,7.40,7.06,117.00,107.14,21.18,2.36,137.00,143.00,134.00,130.31,270.00,270.13,1893.81,1743.47,1217.96,1066.98,633.48,491.72,320.85,349.32,101.64,60.45,59.10,65.66,80.93,128.64,94.08,91.05,53.00,51.34,1.00,4.00,0.00,0.00,15.55,25.86,24.08,31.71,2.90,3.22,3.91,10.32,17.00,22.29,100.00,93.85
1956,-3.69,-3.85,-22.73,-23.33,1.72,1.95,13.60,13.78,-9.65,-8.68,71.89,75.36,235.00,222.21,150.00,150.00,249.00,254.50,160.00,159.88,156.00,154.55,107.00,109.50,11.51,11.59,11.78,10.93,20.00,17.61,7949.11,8003.03,6.85,8.65,19.00,14.00,0.00,1.00,15.00,19.45,0.00,0.00,7.40,7.19,98.00,107.29,1.62,2.37,125.00,143.00,143.00,130.46,267.00,270.25,1639.00,1744.56,1022.54,1068.11,497.28,492.46,346.05,349.23,58.38,60.16,67.38,65.64,98.29,129.09,110.52,90.73,63.00,51.29,2.00,4.00,0.00,0.00,19.59,26.00,23.32,31.85,3.28,3.23,6.92,10.47,24.00,22.38,95.00,93.71
1957,-4.04,-3.82,-22.28,-23.25,0.42,1.97,13.89,13.79,-8.11,-8.65,71.72,75.29,241.00,222.09,163.00,150.00,260.00,254.67,161.00,159.75,154.00,154.27,107.00,109.00,12.88,11.48,7.95,10.87,0.00,18.05,8052.29,7991.37,7.67,8.69,7.00,14.00,0.00,1.00,14.00,19.68,0.00,0.00,4.66,7.33,96.00,107.43,0.00,2.38,113.00,143.00,147.00,130.62,259.00,270.38,1494.47,1745.66,936.33,1069.24,446.58,493.20,215.22,349.13,54.03,59.86,19.15,65.61,91.01,129.53,61.97,90.40,37.00,51.25,2.00,4.00,0.00,0.00,18.67,26.14,24.72,31.98,3.15,3.23,6.42,10.62,34.00,22.48,58.00,93.58
1958,-2.43,-3.78,-19.99,-23.16,3.53,1.99,13.18,13.80,-8.37,-8.62,69.94,75.21,222.00,221.96,163.00,150.00,271.00,254.83,142.00,159.63,134.00,154.00,90.00,108.50,9.86,11.37,6.58,10.81,35.00,18.49,7467.58,7979.70,11.23,8.73,7.00,14.00,0.00,1.00,49.00,19.91,0.00,0.00,9.86,7.46,107.00,107.57,0.00,2.39,147.00,143.00,125.00,130.77,271.00,270.50,1660.08,1746.75,935.30,1070.37,360.90,493.95,300.17,349.04,64.17,59.57,59.15,65.59,115.43,129.98,58.52,90.08,47.00,51.21,2.00,4.00,0.00,0.00,33.33,26.29,33.64,32.12,2.64,3.24,6.42,10.77,21.00,22.57,99.00,93.45
