Station:,"51.8539,-120.8355",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.85390091,Lon:,-120.8355026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.83,3.78,-12.30,-7.25,7.08,7.46,15.30,14.10,-0.76,0.35,76.92,66.05,210.00,197.91,153.00,150.00,250.00,260.27,70.00,66.32,63.00,59.78,36.00,16.85,16.71,10.59,18.36,12.16,12.00,8.63,5564.77,5226.78,12.33,9.23,50.00,31.89,9.00,4.79,31.00,14.63,0.00,0.00,6.85,7.25,96.00,110.22,0.16,0.33,153.00,175.73,118.00,113.82,270.00,288.43,2055.59,2134.38,1291.42,1259.95,622.44,498.98,433.64,493.19,80.12,115.94,80.35,91.56,85.01,139.48,152.21,118.34,93.00,93.00,3.00,4.65,1.00,0.00,30.72,29.99,40.49,36.98,3.93,3.86,9.92,14.25,30.00,20.00,110.00,124.20
1951,3.03,3.80,-8.76,-7.20,7.83,7.46,14.97,14.10,-0.79,0.35,70.94,66.05,200.00,197.93,151.00,150.00,268.00,260.02,88.00,66.11,82.00,59.55,32.00,16.72,15.62,10.62,13.42,12.11,7.00,8.67,5474.38,5220.78,9.59,9.30,41.00,31.91,4.00,4.83,6.00,14.65,0.00,0.00,5.75,7.32,116.00,109.94,0.35,0.33,174.00,175.91,114.00,113.73,287.00,288.57,2188.58,2134.28,1330.46,1259.38,572.29,498.61,508.73,494.40,161.52,115.72,54.82,92.33,90.22,139.94,220.24,118.87,99.00,92.86,2.00,4.71,0.00,0.00,25.41,30.02,28.23,37.04,4.75,3.86,5.13,14.42,20.00,20.00,107.00,124.40
1952,4.73,3.81,-8.07,-7.14,7.45,7.47,14.26,14.09,3.12,0.35,63.31,66.05,186.00,197.95,159.00,150.00,248.00,259.76,57.00,65.89,54.00,59.32,17.00,16.59,11.78,10.65,8.22,12.05,6.00,8.71,4864.50,5214.79,12.60,9.36,30.00,31.93,7.00,4.86,21.00,14.68,0.00,0.00,7.67,7.40,88.00,109.67,0.00,0.33,207.00,176.09,102.00,113.65,308.00,288.71,2348.58,2134.18,1341.33,1258.81,517.45,498.24,368.66,495.62,114.50,115.51,74.67,93.10,131.31,140.39,62.19,119.41,72.00,92.73,5.00,4.76,0.00,0.00,28.35,30.04,28.44,37.11,4.37,3.86,15.52,14.58,23.00,20.00,84.00,124.60
1953,5.26,3.83,-3.87,-7.08,7.69,7.47,13.89,14.09,2.78,0.35,63.70,66.05,179.00,197.97,132.00,150.00,260.00,259.50,36.00,65.68,35.00,59.09,8.00,16.46,8.77,10.68,4.11,12.00,21.00,8.76,4655.25,5208.80,11.51,9.42,22.00,31.95,1.00,4.90,21.00,14.70,0.00,0.00,11.23,7.47,127.00,109.39,0.00,0.33,213.00,176.27,108.00,113.56,320.00,288.86,2300.75,2134.08,1270.91,1258.24,477.17,497.87,522.88,496.83,130.27,115.29,121.71,93.88,168.50,140.84,104.16,119.95,118.00,92.59,3.00,4.82,0.00,0.00,23.96,30.06,28.21,37.18,3.73,3.86,6.63,14.75,20.00,20.00,139.00,124.80
1954,3.52,3.85,-6.57,-7.02,4.79,7.47,12.78,14.08,2.74,0.35,64.36,66.06,198.00,197.99,170.00,150.00,271.00,259.24,48.00,65.47,60.00,58.87,16.00,16.33,17.81,10.72,18.90,11.95,18.00,8.80,5284.23,5202.80,12.05,9.48,7.00,31.96,0.00,4.93,30.00,14.73,0.00,0.00,10.41,7.55,100.00,109.11,0.00,0.33,150.00,176.45,122.00,113.47,271.00,289.00,1741.33,2133.98,991.47,1257.67,305.07,497.50,562.30,498.05,94.82,115.07,160.56,94.65,220.41,141.29,63.83,120.48,103.00,92.45,8.00,4.88,2.00,0.00,34.40,30.09,39.52,37.25,4.15,3.86,20.67,14.91,21.00,20.00,134.00,125.00
1955,1.76,3.86,-7.25,-6.97,4.92,7.47,13.41,14.08,-3.91,0.35,71.77,66.06,219.00,198.01,158.00,150.00,258.00,258.99,105.00,65.26,97.00,58.64,35.00,16.20,23.01,10.75,21.92,11.89,7.00,8.84,5940.49,5196.81,6.30,9.54,32.00,31.98,5.00,4.97,7.00,14.75,0.00,0.00,2.74,7.62,99.00,108.83,0.00,0.33,160.00,176.64,132.00,113.39,291.00,289.14,1826.48,2133.88,1032.27,1257.09,399.96,497.13,505.99,499.26,123.41,114.85,92.49,95.42,164.08,141.74,140.98,121.02,99.00,92.32,5.00,4.94,0.00,0.00,30.49,30.11,38.04,37.32,3.84,3.86,13.63,15.08,15.00,20.00,130.00,125.20
1956,3.34,3.88,-9.33,-6.91,7.48,7.48,14.44,14.07,-1.11,0.35,73.69,66.06,215.00,198.03,164.00,150.00,246.00,258.73,73.00,65.05,69.00,58.41,22.00,16.07,17.53,10.78,14.79,11.84,0.00,8.88,5379.31,5190.82,10.41,9.61,37.00,32.00,4.00,5.00,14.00,14.78,0.00,0.00,6.58,7.70,81.00,108.56,2.63,0.33,191.00,176.82,101.00,113.30,291.00,289.29,2197.20,2133.78,1266.15,1256.52,539.92,496.77,470.90,500.48,120.89,114.63,108.61,96.20,109.48,142.20,139.51,121.55,84.00,92.18,7.00,5.00,1.00,0.00,35.48,30.13,38.13,37.39,4.07,3.86,20.07,15.24,21.00,20.00,114.00,125.40
1957,3.07,3.89,-10.73,-6.85,8.79,7.48,12.44,14.06,1.25,0.35,72.14,66.06,205.00,198.05,130.00,150.00,239.00,258.47,59.00,64.84,70.00,58.18,34.00,15.94,18.08,10.81,13.15,11.78,0.00,8.92,5448.57,5184.83,6.03,9.67,16.00,32.02,0.00,5.03,14.00,14.80,0.00,0.00,7.12,7.77,108.00,108.28,0.00,0.33,161.00,177.00,116.00,113.22,276.00,289.43,1996.10,2133.69,1196.07,1255.95,424.54,496.40,577.42,501.69,107.73,114.42,138.89,96.97,212.91,142.65,113.09,122.09,109.00,92.05,4.00,5.06,1.00,0.00,33.12,30.16,37.91,37.45,3.72,3.86,11.24,15.41,16.00,20.00,154.00,125.60
1958,5.55,3.91,-2.45,-6.79,9.19,7.48,15.18,14.06,-0.47,0.35,57.29,66.06,202.00,198.07,138.00,150.00,246.00,258.21,48.00,64.63,36.00,57.96,6.00,15.81,11.78,10.84,5.21,11.73,9.00,8.96,4568.11,5178.83,18.90,9.73,70.00,32.04,12.00,5.07,50.00,14.83,0.00,0.00,10.41,7.85,107.00,108.00,0.00,0.33,179.00,177.18,118.00,113.13,296.00,289.57,2306.58,2133.59,1440.83,1255.38,689.49,496.03,411.27,502.90,113.02,114.20,85.11,97.74,116.69,143.10,89.53,122.63,77.00,91.91,6.00,5.12,1.00,0.00,38.92,30.18,48.19,37.52,3.73,3.86,22.82,15.57,28.00,20.00,106.00,125.80
