Station:,"50.3562,-118.9724",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.35620117,Lon:,-118.9723969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.75,3.41,-11.12,-5.89,5.88,6.31,14.56,13.11,-0.16,0.03,70.02,62.48,215.00,211.50,153.00,155.10,271.00,251.78,72.00,69.00,58.00,55.25,26.00,11.30,19.18,15.03,12.60,10.23,6.00,1.94,5574.13,5319.40,9.86,10.12,30.00,26.80,1.00,3.41,29.00,13.65,0.00,0.00,5.75,4.38,117.00,101.86,0.00,0.01,144.00,168.89,127.00,118.94,270.00,285.20,1882.53,1908.72,1164.80,1082.12,513.01,390.15,551.41,646.51,126.27,177.23,76.72,138.70,96.70,149.93,218.72,184.52,116.00,123.36,4.00,5.76,0.00,0.00,24.80,28.61,26.83,38.26,4.41,4.45,7.35,9.69,30.00,20.10,125.00,145.05
1951,2.85,3.44,-7.37,-5.84,6.59,6.33,13.96,13.14,-0.97,0.03,65.30,62.39,205.00,211.08,152.00,154.80,269.00,251.96,95.00,68.92,82.00,54.89,21.00,11.16,19.73,14.85,10.68,10.20,0.00,2.17,5531.05,5311.05,6.03,10.14,27.00,26.90,0.00,3.43,0.00,13.58,0.00,0.00,3.29,4.60,116.00,102.25,0.00,0.01,166.00,169.06,122.00,118.80,287.00,285.24,1973.85,1912.85,1149.92,1085.27,423.70,392.83,648.62,647.56,232.31,177.18,66.25,139.50,119.11,149.99,245.99,184.71,113.00,123.17,5.00,5.86,1.00,0.00,37.57,28.66,50.80,38.32,5.54,4.44,8.36,9.89,32.00,20.05,117.00,145.31
1952,4.21,3.46,-7.63,-5.80,6.70,6.34,13.98,13.16,2.15,0.04,62.21,62.30,209.00,210.65,165.00,154.50,187.00,252.14,66.00,68.83,58.00,54.54,8.00,11.02,15.07,14.68,6.58,10.17,6.00,2.39,5051.02,5302.70,12.33,10.15,28.00,27.00,4.00,3.45,26.00,13.52,0.00,0.00,3.29,4.82,68.00,102.65,0.00,0.01,199.00,169.23,103.00,118.67,301.00,285.28,2236.54,1916.97,1259.86,1088.42,458.43,395.51,416.85,648.62,167.21,177.14,111.79,140.30,85.22,150.05,48.05,184.89,83.00,122.99,4.00,5.95,0.00,0.00,28.69,28.72,38.49,38.39,4.85,4.44,9.61,10.09,24.00,20.00,86.00,145.58
1953,4.92,3.48,-2.89,-5.76,6.46,6.36,13.49,13.18,1.91,0.04,49.33,62.21,192.00,210.23,143.00,154.20,260.00,252.31,29.00,68.75,28.00,54.18,0.00,10.88,9.04,14.50,1.64,10.14,15.00,2.62,4780.23,5294.35,13.42,10.17,21.00,27.10,1.00,3.46,13.00,13.45,0.00,0.00,9.86,5.04,116.00,103.04,0.00,0.01,184.00,169.41,109.00,118.53,292.00,285.32,2018.50,1921.09,1105.19,1091.56,392.16,398.18,758.90,649.68,202.50,177.09,201.06,141.10,159.26,150.11,208.99,185.08,142.00,122.81,8.00,6.05,0.00,0.00,31.63,28.78,34.78,38.45,5.05,4.43,11.35,10.28,18.00,19.95,150.00,145.85
1954,3.30,3.51,-5.48,-5.71,4.52,6.38,12.28,13.21,1.46,0.05,60.31,62.12,201.00,209.81,170.00,153.90,272.00,252.49,51.00,68.67,51.00,53.83,11.00,10.74,18.90,14.32,12.88,10.11,15.00,2.84,5364.40,5286.00,7.40,10.19,7.00,27.20,0.00,3.48,9.00,13.39,0.00,0.00,7.12,5.26,101.00,103.44,0.00,0.01,150.00,169.58,123.00,118.39,272.00,285.36,1657.80,1925.21,908.96,1094.71,254.81,400.86,707.25,650.73,192.80,177.05,164.11,141.89,218.47,150.17,112.86,185.27,130.00,122.62,8.00,6.14,2.00,0.00,33.98,28.84,42.84,38.51,5.08,4.43,16.20,10.48,16.00,19.90,139.00,146.12
1955,2.03,3.53,-6.63,-5.67,4.13,6.40,13.26,13.23,-2.94,0.05,65.29,62.03,217.00,209.38,148.00,153.60,261.00,252.67,106.00,68.58,80.00,53.47,26.00,10.60,24.38,14.15,16.44,10.08,0.00,3.07,5844.52,5277.65,7.40,10.20,34.00,27.30,4.00,3.50,14.00,13.32,0.00,0.00,2.74,5.48,112.00,103.83,0.43,0.01,167.00,169.75,133.00,118.26,299.00,285.40,1782.43,1929.34,970.72,1097.86,381.74,403.54,676.26,651.79,157.66,177.00,129.95,142.69,155.72,150.23,233.71,185.46,135.00,122.44,3.00,6.24,0.00,0.00,22.01,28.90,34.03,38.57,4.42,4.42,3.63,10.67,20.00,19.85,153.00,146.38
1956,3.39,3.56,-7.65,-5.63,6.81,6.42,14.23,13.26,-0.84,0.06,66.76,61.94,215.00,208.96,163.00,153.30,246.00,252.85,80.00,68.50,66.00,53.12,18.00,10.46,16.44,13.97,11.51,10.05,0.00,3.30,5349.34,5269.30,12.88,10.22,34.00,27.40,2.00,3.52,13.00,13.26,0.00,0.00,4.11,5.70,82.00,104.23,0.00,0.01,184.00,169.93,107.00,118.12,290.00,285.44,2089.30,1933.46,1197.16,1101.01,494.79,406.21,639.18,652.85,199.63,176.95,144.64,143.49,96.76,150.29,220.44,185.64,129.00,122.25,7.00,6.33,1.00,0.00,40.30,28.96,48.11,38.63,4.11,4.42,8.58,10.87,18.00,19.80,155.00,146.65
1957,3.11,3.58,-9.16,-5.58,7.96,6.44,12.11,13.28,0.87,0.06,64.24,61.85,209.00,208.54,117.00,153.00,237.00,253.03,65.00,68.42,57.00,52.76,22.00,10.32,21.37,13.80,11.23,10.02,0.00,3.52,5434.18,5260.95,8.22,10.23,11.00,27.50,0.00,3.54,19.00,13.19,0.00,0.00,5.75,5.92,119.00,104.62,0.00,0.01,159.00,170.10,118.00,117.99,276.00,285.48,1903.75,1937.58,1111.37,1104.15,355.03,408.89,569.35,653.91,156.32,176.91,145.09,144.29,122.48,150.35,127.43,185.83,123.00,122.07,5.00,6.43,0.00,0.00,28.65,29.02,38.09,38.69,3.97,4.41,8.22,11.07,20.00,19.75,142.00,146.92
1958,5.36,3.61,-2.74,-5.54,8.55,6.45,15.13,13.30,-0.23,0.07,53.50,61.76,205.00,208.12,137.00,152.70,246.00,253.21,54.00,68.33,32.00,52.40,1.00,10.18,8.49,13.62,5.75,9.98,16.00,3.75,4641.08,5252.60,16.71,10.25,60.00,27.60,13.00,3.56,41.00,13.13,0.00,0.00,9.86,6.14,108.00,105.02,0.00,0.01,174.00,170.27,119.00,117.85,292.00,285.52,2256.50,1941.70,1411.21,1107.30,667.66,411.57,698.50,654.96,185.59,176.86,148.41,145.09,150.47,150.41,211.25,186.02,132.00,121.89,10.00,6.52,0.00,0.00,30.45,29.08,42.87,38.76,4.63,4.41,12.70,11.26,20.00,19.70,150.00,147.19
