Station:,"56.053,-108.2795",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.0530014,Lon:,-108.2795029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.04,-1.00,-17.25,-18.69,4.35,4.95,12.75,14.19,-5.01,-5.37,72.73,73.04,233.00,212.57,153.00,149.87,252.00,256.00,124.00,134.94,121.00,136.00,58.00,83.65,19.73,12.62,15.34,9.30,43.00,12.82,6964.88,6974.10,6.58,8.76,8.00,16.59,0.00,1.00,51.00,24.93,0.00,0.00,4.93,4.93,98.00,105.55,0.00,1.79,130.00,160.07,148.00,123.55,277.00,280.14,1526.35,1943.12,897.39,1177.04,345.60,516.65,454.36,416.99,43.85,59.87,120.83,88.99,178.70,186.98,110.68,77.89,64.00,65.80,8.00,7.00,1.00,1.00,44.68,36.82,49.03,41.71,3.80,3.87,16.48,16.27,20.00,26.00,112.00,99.48
1960,-0.67,-0.95,-16.39,-18.60,3.84,4.99,14.50,14.22,-5.10,-5.35,65.14,73.04,210.00,212.22,136.00,149.65,265.00,256.27,148.00,134.73,134.00,135.50,77.00,83.10,7.95,12.46,5.48,9.30,15.00,13.34,6839.63,6958.50,5.75,8.86,16.00,16.71,2.00,1.00,17.00,25.27,0.00,0.00,5.48,5.21,128.00,106.03,3.60,1.89,165.00,160.20,126.00,123.50,290.00,280.22,1989.11,1947.38,1182.99,1181.02,507.19,520.22,495.61,417.32,50.27,59.82,129.84,89.22,259.53,187.12,43.87,77.84,67.00,65.60,9.00,7.00,2.00,1.00,64.08,36.87,64.08,41.74,4.79,3.87,30.03,16.40,17.00,26.00,100.00,99.32
1961,-0.87,-0.91,-14.83,-18.51,5.04,5.03,14.44,14.25,-8.17,-5.32,71.08,73.03,233.00,211.87,137.00,149.43,245.00,256.55,140.00,134.52,141.00,135.00,82.00,82.55,16.16,12.29,8.22,9.29,12.00,13.86,6952.61,6942.91,14.25,8.96,39.00,16.82,11.00,1.00,21.00,25.61,0.00,0.00,4.93,5.48,107.00,106.52,8.05,1.99,132.00,160.33,137.00,123.44,268.00,280.31,1929.53,1951.64,1284.66,1185.00,696.46,523.78,379.24,417.64,66.70,59.76,85.28,89.45,149.36,187.27,94.54,77.78,56.00,65.40,5.00,7.00,2.00,1.00,51.34,36.92,51.34,41.76,3.65,3.88,18.54,16.54,34.00,26.00,99.00,99.16
1962,-0.66,-0.87,-20.45,-18.42,3.88,5.06,14.85,14.28,-2.52,-5.30,77.66,73.02,197.00,211.51,136.00,149.21,297.00,256.82,136.00,134.31,135.00,134.50,87.00,82.00,9.59,12.12,6.03,9.28,11.00,14.38,6833.99,6927.31,7.40,9.06,14.00,16.94,1.00,1.00,23.00,25.95,0.00,0.00,7.95,5.75,160.00,107.00,1.84,2.10,173.00,160.47,131.00,123.38,303.00,280.39,2187.01,1955.89,1331.64,1188.98,586.05,527.34,361.03,417.97,68.19,59.71,131.70,89.69,119.29,187.42,39.55,77.73,55.00,65.20,8.00,7.00,0.00,1.00,24.71,36.96,35.97,41.79,3.86,3.88,20.22,16.68,31.00,26.00,88.00,99.00
1963,0.07,-0.82,-18.90,-18.32,5.49,5.10,15.57,14.31,-3.02,-5.27,72.98,73.02,197.00,211.16,149.00,148.99,280.00,257.09,123.00,134.10,125.00,134.00,78.00,81.45,7.12,11.96,6.58,9.28,15.00,14.91,6595.78,6911.72,12.05,9.16,28.00,17.06,4.00,1.00,36.00,26.29,0.00,0.00,7.67,6.03,130.00,107.48,11.00,2.20,174.00,160.60,126.00,123.33,299.00,280.47,2307.64,1960.15,1445.58,1192.96,695.23,530.90,361.61,418.29,58.86,59.66,81.19,89.92,187.71,187.56,30.40,77.68,56.00,65.00,3.00,7.00,2.00,1.00,34.10,37.01,36.19,41.82,3.66,3.88,13.17,16.81,29.00,26.00,92.00,98.84
1964,-0.70,-0.78,-15.33,-18.23,4.23,5.13,14.21,14.33,-5.49,-5.24,72.58,73.01,202.00,210.81,150.00,148.78,249.00,257.36,129.00,133.89,122.00,133.50,81.00,80.90,10.14,11.79,10.96,9.27,25.00,15.43,6866.88,6896.12,8.77,9.27,16.00,17.18,1.00,1.00,39.00,26.63,0.00,0.00,10.14,6.30,98.00,107.97,10.25,2.31,180.00,160.73,119.00,123.27,298.00,280.55,2093.27,1964.41,1229.19,1196.94,559.69,534.47,475.87,418.62,70.83,59.61,79.00,90.15,275.30,187.71,54.89,77.62,65.00,64.80,11.00,7.00,1.00,1.00,45.56,37.06,77.36,41.85,4.96,3.89,31.95,16.95,26.00,26.00,92.00,98.68
1965,-2.04,-0.73,-22.35,-18.14,3.47,5.17,13.18,14.36,-4.22,-5.22,73.33,73.00,218.00,210.46,159.00,148.56,247.00,257.64,139.00,133.68,138.00,133.00,85.00,80.35,18.08,11.63,13.15,9.26,0.00,15.95,7338.04,6880.53,6.85,9.37,13.00,17.29,0.00,1.00,31.00,26.98,0.00,0.00,4.38,6.58,87.00,108.45,0.00,2.41,153.00,160.87,113.00,123.21,265.00,280.63,1794.46,1968.66,1061.65,1200.92,489.89,538.03,530.23,418.94,68.35,59.55,169.11,90.38,222.42,187.86,64.06,77.57,73.00,64.60,13.00,7.00,4.00,1.00,53.72,37.11,59.29,41.88,5.26,3.89,28.84,17.09,26.00,26.00,96.00,98.52
1966,-1.68,-0.69,-20.31,-18.05,4.53,5.20,14.87,14.39,-8.01,-5.19,74.48,73.00,202.00,210.11,139.00,148.34,256.00,257.91,147.00,133.46,146.00,132.50,82.00,79.80,14.52,11.46,15.07,9.25,29.00,16.48,7202.51,6864.93,6.30,9.47,12.00,17.41,0.00,1.00,27.00,27.32,0.00,0.00,5.48,6.85,116.00,108.94,0.78,2.51,163.00,161.00,123.00,123.16,285.00,280.71,2036.27,1972.92,1226.60,1204.90,547.24,541.59,438.95,419.27,45.26,59.50,73.46,90.62,203.88,188.00,120.76,77.52,57.00,64.40,7.00,7.00,5.00,1.00,61.72,37.15,62.86,41.90,4.43,3.90,30.31,17.22,30.00,26.00,91.00,98.36
1967,-1.21,-0.64,-19.18,-17.95,2.08,5.24,15.95,14.42,-3.57,-5.17,75.70,72.99,218.00,209.76,160.00,148.12,266.00,258.18,143.00,133.25,139.00,132.00,88.00,79.26,15.07,11.29,12.05,9.25,23.00,17.00,7063.70,6849.34,10.68,9.57,26.00,17.53,3.00,1.00,28.00,27.66,0.00,0.00,11.23,7.12,105.00,109.42,7.24,2.62,135.00,161.13,140.00,123.10,274.00,280.80,1933.84,1977.18,1262.26,1208.88,653.93,545.15,386.42,419.59,45.57,59.45,71.33,90.85,160.57,188.15,111.15,77.46,55.00,64.20,6.00,7.00,1.00,1.00,57.41,37.20,66.04,41.93,4.41,3.90,19.79,17.36,33.00,26.00,83.00,98.20
1968,-0.38,-0.60,-16.69,-17.86,6.34,5.28,12.62,14.45,-4.14,-5.14,73.66,72.99,210.00,209.41,136.00,147.90,270.00,258.45,120.00,133.04,113.00,131.50,61.00,78.71,10.96,11.13,7.95,9.24,22.00,17.52,6713.29,6833.74,7.12,9.67,2.00,17.65,1.00,1.00,25.00,28.00,0.00,0.00,7.67,7.40,133.00,109.91,0.00,2.72,144.00,161.27,136.00,123.05,279.00,280.88,1741.27,1981.44,1029.90,1212.86,413.80,548.71,388.27,419.92,28.13,59.40,70.02,91.08,215.76,188.30,62.51,77.41,57.00,64.00,7.00,7.00,2.00,1.00,39.82,37.25,42.54,41.96,4.01,3.91,28.73,17.50,38.00,26.00,89.00,98.04
1969,-1.55,-0.55,-21.80,-17.77,4.52,5.31,13.76,14.48,-5.15,-5.11,75.55,72.98,207.00,209.05,163.00,147.68,259.00,258.73,138.00,132.83,146.00,131.00,78.00,78.16,16.16,10.96,10.96,9.23,10.00,18.04,7153.22,6818.15,6.30,9.78,12.00,17.76,0.00,1.00,19.00,28.34,0.00,0.00,3.56,7.67,95.00,110.39,0.00,2.82,149.00,161.40,123.00,122.99,271.00,280.96,1763.82,1985.69,1035.65,1216.84,457.15,552.28,400.80,420.25,71.58,59.35,91.55,91.32,162.64,188.44,77.26,77.36,55.00,63.80,5.00,7.00,0.00,1.00,22.06,37.30,39.41,41.99,3.92,3.91,16.73,17.63,21.00,26.00,92.00,97.88
1970,-1.23,-0.51,-17.68,-17.68,5.04,5.35,14.54,14.51,-7.44,-5.09,79.63,72.97,215.00,208.70,145.00,147.46,254.00,259.00,129.00,132.62,134.00,130.50,94.00,77.61,10.41,10.79,9.86,9.23,7.00,18.57,7064.43,6802.55,6.03,9.88,18.00,17.88,5.00,1.00,0.00,28.68,0.00,0.00,3.84,7.95,108.00,110.88,9.62,2.93,154.00,161.53,125.00,122.93,278.00,281.04,1986.86,1989.95,1235.56,1220.82,605.78,555.84,572.60,420.57,78.64,59.29,129.10,91.55,272.38,188.59,99.46,77.31,60.00,63.60,16.00,7.00,5.00,1.00,52.99,37.35,62.51,42.02,4.97,3.92,37.27,17.77,16.00,26.00,105.00,97.71
1971,-0.67,-0.47,-17.53,-17.59,6.15,5.38,14.56,14.54,-6.74,-5.06,70.98,72.97,208.00,208.35,138.00,147.24,260.00,259.27,137.00,132.41,137.00,130.00,88.00,77.06,8.49,10.63,8.49,9.22,0.00,19.09,6849.22,6786.96,9.32,9.98,19.00,18.00,1.00,1.00,0.00,29.02,0.00,0.00,7.67,8.22,121.00,111.36,3.14,3.03,179.00,161.67,108.00,122.88,286.00,281.12,2233.78,1994.21,1368.49,1224.80,649.25,559.40,375.34,420.90,54.31,59.24,84.16,91.78,137.76,188.74,93.02,77.25,53.00,63.40,5.00,7.00,1.00,1.00,37.77,37.39,41.48,42.04,3.46,3.92,17.49,17.91,44.00,26.00,94.00,97.55
1972,-2.23,-0.42,-21.15,-17.49,5.74,5.42,13.33,14.56,-8.24,-5.04,75.19,72.96,223.00,208.00,139.00,147.02,248.00,259.55,155.00,132.20,139.00,129.50,87.00,76.51,18.90,10.46,19.73,9.21,14.00,19.61,7417.65,6771.37,7.67,10.08,20.00,18.12,1.00,1.00,6.00,29.37,0.00,0.00,5.48,8.49,108.00,111.85,0.74,3.14,148.00,161.80,115.00,122.82,262.00,281.20,1938.52,1998.46,1212.13,1228.78,603.00,562.96,488.46,421.22,96.80,59.19,89.19,92.02,207.01,188.88,99.20,77.20,71.00,63.20,8.00,7.00,1.00,1.00,52.78,37.44,65.67,42.07,3.85,3.93,18.91,18.04,24.00,26.00,116.00,97.39
1973,0.22,-0.38,-14.38,-17.40,6.65,5.46,15.20,14.59,-7.48,-5.01,72.22,72.95,206.00,207.65,132.00,146.80,257.00,259.82,122.00,131.98,135.00,129.00,68.00,75.96,8.49,10.29,7.12,9.20,19.00,20.13,6544.04,6755.77,8.49,10.18,20.00,18.24,0.00,1.00,44.00,29.71,0.00,0.00,10.14,8.77,124.00,112.33,5.36,3.24,158.00,161.93,121.00,122.77,278.00,281.29,2119.86,2002.72,1333.17,1232.76,647.17,566.52,499.85,421.55,60.90,59.14,91.18,92.25,219.26,189.03,124.31,77.15,82.00,63.00,5.00,7.00,2.00,1.00,45.97,37.49,60.34,42.10,4.32,3.93,19.88,18.18,25.00,26.00,111.00,97.23
1974,-0.75,-0.33,-19.75,-17.31,3.81,5.49,13.34,14.62,-2.33,-4.98,72.94,72.95,209.00,207.30,137.00,146.58,244.00,260.09,140.00,131.77,122.00,128.50,74.00,75.41,12.05,10.13,12.33,9.20,31.00,20.66,6878.65,6740.18,7.12,10.29,12.00,18.35,1.00,1.00,8.00,30.05,0.00,0.00,7.12,9.04,106.00,112.82,6.41,3.34,145.00,162.07,125.00,122.71,269.00,281.37,1739.43,2006.98,1030.82,1236.73,457.13,570.09,500.07,421.87,104.51,59.08,101.57,92.48,216.37,189.18,86.11,77.09,67.00,62.80,8.00,7.00,2.00,1.00,46.21,37.54,49.11,42.13,4.09,3.93,19.02,18.32,22.00,26.00,110.00,97.07
1975,-0.52,-0.29,-16.14,-17.22,3.87,5.53,14.50,14.65,-5.29,-4.96,75.00,72.94,194.00,206.95,140.00,146.36,273.00,260.36,129.00,131.56,130.00,128.00,80.00,74.87,5.48,9.96,7.40,9.19,12.00,21.18,6806.31,6724.58,11.51,10.39,10.00,18.47,4.00,1.00,22.00,30.39,0.00,0.00,9.86,9.32,132.00,113.30,17.82,3.45,155.00,162.20,125.00,122.65,279.00,281.45,1978.88,2011.23,1209.10,1240.71,529.07,573.65,472.16,422.20,64.45,59.03,103.36,92.72,227.95,189.32,72.70,77.04,66.00,62.60,5.00,7.00,1.00,1.00,35.15,37.58,40.97,42.15,3.50,3.94,15.62,18.45,17.00,26.00,121.00,96.91
1976,0.99,-0.24,-14.91,-17.12,7.93,5.56,15.37,14.68,-4.17,-4.93,66.45,72.93,194.00,206.59,126.00,146.14,266.00,260.64,110.00,131.35,120.00,127.50,69.00,74.32,3.01,9.79,5.21,9.18,22.00,21.70,6253.14,6708.99,13.15,10.49,18.00,18.59,0.00,1.00,36.00,30.73,0.00,0.00,12.33,9.59,139.00,113.79,2.63,3.55,176.00,162.33,111.00,122.60,286.00,281.53,2284.88,2015.49,1435.47,1244.69,676.81,577.21,462.27,422.52,61.77,58.98,106.43,92.95,216.48,189.47,77.11,76.99,66.00,62.40,8.00,7.00,2.00,1.00,37.88,37.63,43.33,42.18,4.41,3.94,29.31,18.59,30.00,26.00,96.00,96.75
1977,0.74,-0.20,-12.28,-17.03,7.21,5.60,12.77,14.71,-5.47,-4.91,69.48,72.93,186.00,206.24,126.00,145.92,277.00,260.91,104.00,131.14,119.00,127.00,59.00,73.77,6.30,9.63,9.04,9.18,48.00,22.23,6314.59,6693.39,12.05,10.59,10.00,18.71,0.00,1.00,58.00,31.07,0.00,0.00,15.34,9.86,150.00,114.27,0.00,3.65,179.00,162.47,98.00,122.54,276.00,281.61,2130.04,2019.75,1249.76,1248.67,488.60,580.77,420.89,422.85,36.59,58.93,104.22,93.18,203.79,189.62,79.68,76.93,58.00,62.20,5.00,7.00,2.00,1.00,30.20,37.68,36.24,42.21,3.64,3.95,21.45,18.73,26.00,26.00,101.00,96.59
1978,-0.94,-0.15,-18.25,-16.94,5.09,5.64,13.67,14.74,-4.47,-4.88,74.95,72.92,189.00,205.89,132.00,145.70,278.00,261.18,129.00,130.93,131.00,126.50,87.00,73.22,8.77,9.46,9.86,9.17,0.00,22.75,6936.89,6677.80,6.03,10.70,15.00,18.82,0.00,1.00,6.00,31.41,0.00,0.00,4.93,10.14,145.00,114.76,0.14,3.76,183.00,162.60,115.00,122.49,297.00,281.69,2040.61,2024.00,1165.09,1252.65,476.41,584.33,461.34,423.18,35.38,58.87,142.71,93.41,196.85,189.76,82.54,76.88,74.00,62.00,7.00,7.00,1.00,1.00,31.56,37.73,33.67,42.24,3.58,3.95,17.20,18.86,30.00,26.00,116.00,96.43
1979,-0.75,-0.11,-20.95,-16.85,2.07,5.67,15.28,14.77,-2.73,-4.86,75.19,72.91,212.00,205.54,151.00,145.48,276.00,261.45,132.00,130.72,121.00,126.00,79.00,72.67,7.67,9.29,9.32,9.16,26.00,23.27,6912.90,6662.20,9.59,10.80,26.00,18.94,2.00,1.00,38.00,31.75,0.00,0.00,10.68,10.41,124.00,115.24,11.63,3.86,156.00,162.73,134.00,122.43,289.00,281.78,2005.90,2028.26,1239.33,1256.63,587.66,587.90,499.68,423.50,70.41,58.82,104.10,93.65,245.25,189.91,87.71,76.83,67.00,61.80,8.00,7.00,1.00,1.00,32.07,37.77,38.98,42.27,4.35,3.96,21.03,19.00,29.00,26.00,104.00,96.27
1980,0.79,-0.07,-15.19,-16.75,9.44,5.71,14.08,14.79,-4.65,-4.83,68.83,72.91,190.00,205.19,151.00,145.27,259.00,261.73,119.00,130.51,120.00,125.50,77.00,72.12,3.29,9.13,6.30,9.15,15.00,23.79,6314.16,6646.61,13.42,10.90,26.00,19.06,1.00,1.00,48.00,32.10,0.00,0.00,14.52,10.68,107.00,115.73,1.61,3.96,163.00,162.87,102.00,122.37,264.00,281.86,2202.34,2032.52,1397.28,1260.61,671.20,591.46,421.08,423.83,38.37,58.77,42.13,93.88,264.93,190.06,65.71,76.77,62.00,61.60,5.00,7.00,2.00,1.00,37.87,37.82,41.73,42.29,3.86,3.96,15.98,19.14,55.00,26.00,99.00,96.11
