Station:,"58.7741,-119.8147",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.77410126,Lon:,-119.8146973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.74,-23.13,-19.67,5.80,5.18,13.96,14.03,-10.15,-7.25,78.44,74.42,219.00,218.00,143.00,142.00,252.00,246.85,152.00,139.23,164.00,145.28,109.00,91.61,14.25,11.12,13.70,11.56,0.00,15.00,7709.17,7231.36,10.14,8.58,30.00,19.58,5.00,1.00,6.00,20.33,0.00,0.00,3.84,8.78,108.00,106.26,6.11,0.83,154.00,159.07,119.00,119.93,272.00,278.22,2013.65,1960.57,1245.69,1203.06,552.61,528.62,352.01,357.01,66.21,62.31,67.43,78.46,96.08,139.86,109.45,71.23,66.00,60.60,0.00,3.89,0.00,1.00,16.50,25.07,20.30,31.59,2.70,3.45,0.00,11.39,24.00,26.00,123.00,98.36
1951,-2.99,-1.72,-21.82,-19.60,4.92,5.20,14.34,14.03,-10.19,-7.24,71.79,74.38,218.00,218.00,152.00,142.00,240.00,247.04,159.00,139.06,156.00,145.13,101.00,91.23,18.63,11.05,20.00,11.48,7.00,15.33,7668.39,7221.20,7.12,8.64,23.00,19.65,0.00,1.00,15.00,20.67,0.00,0.00,7.67,8.82,87.00,106.44,0.00,0.83,150.00,159.11,116.00,119.81,265.00,278.17,1879.96,1961.54,1145.54,1203.54,517.00,528.98,359.24,357.63,82.08,62.14,118.40,78.54,80.46,140.86,88.16,71.19,66.00,60.55,2.00,3.92,0.00,1.00,21.69,25.40,30.90,31.88,2.75,3.46,4.06,11.64,14.00,26.00,123.00,98.30
1952,-0.12,-1.69,-20.91,-19.52,7.11,5.23,13.83,14.03,-2.56,-7.22,73.50,74.33,199.00,218.00,128.00,142.00,251.00,247.24,118.00,138.89,124.00,144.99,78.00,90.84,6.03,10.98,7.12,11.40,30.00,15.67,6637.45,7211.03,11.78,8.71,19.00,19.72,1.00,1.00,38.00,21.00,0.00,0.00,11.78,8.85,122.00,106.63,0.26,0.83,202.00,159.15,102.00,119.69,303.00,278.11,2224.86,1962.52,1271.39,1204.02,526.27,529.34,337.19,358.25,73.21,61.98,74.36,78.62,142.85,141.85,47.50,71.15,60.00,60.51,2.00,3.96,0.00,1.00,22.31,25.73,23.40,32.17,3.22,3.47,0.00,11.89,24.00,26.00,99.00,98.24
1953,-0.10,-1.66,-17.05,-19.45,6.23,5.25,14.37,14.03,-4.93,-7.21,75.77,74.29,199.00,218.00,125.00,142.00,272.00,247.43,133.00,138.71,136.00,144.84,59.00,90.45,7.12,10.92,10.14,11.32,18.00,16.00,6645.53,7200.87,10.96,8.78,24.00,19.79,7.00,1.00,23.00,21.33,0.00,0.00,12.33,8.89,146.00,106.81,10.07,0.83,150.00,159.20,122.00,119.57,271.00,278.05,1958.30,1963.49,1210.64,1204.50,539.68,529.70,355.63,358.88,59.43,61.82,84.00,78.71,127.64,142.85,72.38,71.10,68.00,60.46,5.00,4.00,1.00,1.00,31.77,26.06,48.80,32.46,3.16,3.48,9.31,12.13,26.00,26.00,106.00,98.17
1954,-1.03,-1.63,-17.79,-19.38,2.02,5.27,14.22,14.03,-2.44,-7.20,73.28,74.25,218.00,218.00,131.00,142.00,258.00,247.63,121.00,138.54,132.00,144.69,72.00,90.06,12.60,10.85,13.15,11.23,43.00,16.33,6951.87,7190.71,12.60,8.84,13.00,19.85,0.00,1.00,50.00,21.67,0.00,0.00,12.33,8.93,126.00,107.00,0.00,0.83,148.00,159.24,123.00,119.44,270.00,277.99,1935.84,1964.47,1202.99,1204.98,543.04,530.05,341.95,359.50,73.53,61.65,68.39,78.79,148.28,143.85,52.40,71.06,66.00,60.41,1.00,4.04,0.00,1.00,24.51,26.39,30.16,32.75,3.18,3.48,4.37,12.38,32.00,26.00,100.00,98.11
1955,-2.53,-1.61,-19.35,-19.30,4.95,5.29,14.37,14.03,-11.10,-7.19,74.61,74.20,225.00,218.00,131.00,142.00,252.00,247.83,147.00,138.37,151.00,144.54,114.00,89.68,11.51,10.79,13.97,11.15,0.00,16.67,7540.70,7180.54,8.77,8.91,27.00,19.92,6.00,1.00,12.00,22.00,0.00,0.00,7.40,8.97,120.00,107.19,7.16,0.83,139.00,159.29,132.00,119.32,270.00,277.93,1874.89,1965.44,1189.54,1205.46,559.70,530.41,372.31,360.12,71.20,61.49,91.93,78.87,154.76,144.84,59.37,71.02,59.00,60.36,6.00,4.07,0.00,1.00,35.00,26.72,39.83,33.04,3.38,3.49,15.56,12.63,17.00,26.00,104.00,98.04
1956,-1.77,-1.58,-21.20,-19.23,6.00,5.31,14.03,14.03,-8.77,-7.17,73.20,74.16,220.00,218.00,134.00,142.00,228.00,248.02,138.00,138.20,146.00,144.40,85.00,89.29,13.97,10.72,16.44,11.07,29.00,17.00,7238.33,7170.38,10.68,8.97,21.00,19.99,1.00,1.00,27.00,22.33,0.00,0.00,12.33,9.01,93.00,107.37,1.34,0.83,145.00,159.33,123.00,119.20,267.00,277.87,1920.38,1966.42,1202.91,1205.94,552.07,530.77,422.48,360.74,72.89,61.32,81.62,78.95,189.22,145.84,83.61,70.98,68.00,60.31,5.00,4.11,1.00,1.00,33.97,27.05,41.63,33.32,3.65,3.50,13.13,12.88,62.00,26.00,109.00,97.98
1957,-0.98,-1.55,-15.90,-19.15,4.50,5.33,14.09,14.03,-5.62,-7.16,71.99,74.12,220.00,218.00,162.00,142.00,237.00,248.22,139.00,138.03,140.00,144.25,81.00,88.90,9.59,10.65,9.32,10.99,6.00,17.33,6926.81,7160.21,10.14,9.04,11.00,20.06,0.00,1.00,26.00,22.67,0.00,0.00,7.95,9.04,74.00,107.56,0.00,0.83,159.00,159.37,117.00,119.08,275.00,277.82,1922.07,1967.39,1153.15,1206.42,486.70,531.13,419.19,361.36,46.25,61.16,59.32,79.04,235.54,146.84,72.02,70.94,67.00,60.27,5.00,4.15,1.00,1.00,38.85,27.38,53.60,33.61,3.60,3.51,13.73,13.13,26.00,26.00,111.00,97.92
1958,0.02,-1.52,-17.19,-19.08,6.98,5.35,14.88,14.03,-6.61,-7.15,64.92,74.07,211.00,218.00,161.00,142.00,262.00,248.41,132.00,137.86,130.00,144.10,79.00,88.52,4.38,10.59,3.56,10.90,15.00,17.67,6588.96,7150.05,9.32,9.10,27.00,20.12,1.00,1.00,27.00,23.00,0.00,0.00,13.97,9.08,100.00,107.74,0.00,0.83,156.00,159.42,123.00,118.96,278.00,277.76,2092.94,1968.37,1318.76,1206.90,625.37,531.49,279.40,361.98,72.19,61.00,47.28,79.12,100.02,147.83,68.65,70.90,43.00,60.22,1.00,4.19,0.00,1.00,24.54,27.71,26.23,33.90,2.61,3.52,5.28,13.38,20.00,26.00,92.00,97.85
