Station:,"59.5141,-108.3405",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.51409912,Lon:,-108.3404999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.38,-4.71,-28.68,-24.27,0.47,1.01,11.88,13.15,-10.80,-9.27,78.84,75.52,242.00,227.44,158.00,150.00,235.00,254.31,175.00,164.59,168.00,158.83,127.00,114.88,23.56,12.86,10.96,11.03,7.00,15.81,8912.13,8326.08,5.21,7.67,7.00,9.72,2.00,0.00,13.00,22.14,0.00,0.00,1.37,6.03,76.00,104.50,2.61,2.23,147.00,141.16,124.00,130.80,270.00,269.45,1502.34,1647.58,794.23,977.34,274.87,429.87,338.99,364.22,49.54,66.21,42.46,68.53,90.55,135.85,142.51,96.89,53.00,53.43,1.00,3.23,1.00,1.00,35.32,25.64,41.02,32.23,2.56,3.33,6.01,12.72,27.00,21.40,113.00,95.93
1951,-5.89,-4.68,-25.04,-24.19,0.53,1.04,12.96,13.16,-12.85,-9.25,76.21,75.48,234.00,227.33,156.00,150.00,264.00,254.38,178.00,164.47,180.00,158.57,125.00,114.39,26.30,12.76,18.63,10.96,20.00,16.23,8728.90,8313.27,9.32,7.75,9.00,9.81,0.00,0.00,35.00,22.39,0.00,0.00,2.74,6.16,107.00,104.58,0.00,2.24,141.00,141.08,122.00,130.93,262.00,269.50,1540.96,1648.85,893.34,978.88,364.76,431.07,306.74,364.22,56.55,65.91,90.39,68.53,107.52,136.22,59.01,96.54,45.00,53.38,0.00,3.25,0.00,1.00,20.55,25.75,29.12,32.32,2.48,3.34,0.00,12.86,14.00,21.50,108.00,95.78
1952,-3.03,-4.64,-24.62,-24.11,4.89,1.07,11.68,13.17,-6.09,-9.22,71.97,75.44,215.00,227.22,147.00,150.00,252.00,254.46,147.00,164.35,148.00,158.30,99.00,113.91,12.33,12.66,7.67,10.89,19.00,16.65,7679.88,8300.45,8.22,7.83,1.00,9.91,0.00,0.00,38.00,22.65,0.00,0.00,7.67,6.30,104.00,104.67,0.00,2.25,154.00,141.00,115.00,131.05,268.00,269.56,1654.10,1650.13,891.43,980.43,274.54,432.27,350.23,364.21,59.23,65.62,71.25,68.54,141.29,136.60,81.51,96.20,58.00,53.33,1.00,3.27,0.00,1.00,17.36,25.85,20.54,32.40,2.38,3.35,3.25,13.00,16.00,21.60,129.00,95.64
1953,-2.90,-4.61,-21.53,-24.02,1.45,1.10,13.72,13.18,-5.50,-9.19,76.89,75.40,227.00,227.11,156.00,150.00,264.00,254.54,159.00,164.24,146.00,158.04,82.00,113.42,10.14,12.56,8.49,10.82,33.00,17.08,7678.33,8287.64,10.96,7.91,20.00,10.00,2.00,0.00,23.00,22.90,0.00,0.00,7.40,6.44,107.00,104.75,7.63,2.26,128.00,140.92,146.00,131.17,273.00,269.61,1615.99,1651.40,983.51,981.97,446.10,433.48,315.62,364.20,57.57,65.33,22.88,68.55,117.23,136.97,102.36,95.85,46.00,53.29,3.00,3.29,1.00,1.00,22.09,25.95,30.30,32.49,3.15,3.35,13.93,13.13,21.00,21.70,89.00,95.49
1954,-3.58,-4.57,-23.71,-23.94,-2.06,1.13,14.36,13.20,-4.19,-9.16,75.82,75.36,227.00,227.00,150.00,150.00,259.00,254.62,164.00,164.12,161.00,157.78,92.00,112.94,13.97,12.46,11.78,10.76,34.00,17.50,7900.71,8274.83,18.08,7.98,13.00,10.09,0.00,0.00,46.00,23.16,0.00,0.00,8.49,6.58,108.00,104.83,2.70,2.27,127.00,140.84,145.00,131.30,271.00,269.67,1717.99,1652.68,1089.93,983.51,521.98,434.68,247.35,364.19,58.36,65.04,21.63,68.56,61.61,137.35,105.84,95.50,40.00,53.24,1.00,3.31,0.00,1.00,13.99,26.06,19.15,32.58,3.07,3.36,4.30,13.27,47.00,21.80,73.00,95.35
1955,-4.61,-4.54,-25.95,-23.86,2.71,1.16,14.25,13.21,-10.49,-9.13,75.40,75.32,225.00,226.89,134.00,150.00,252.00,254.69,161.00,164.00,160.00,157.52,120.00,112.45,10.96,12.36,11.78,10.69,8.00,17.92,8327.39,8262.01,11.51,8.06,26.00,10.19,5.00,0.00,16.00,23.42,0.00,0.00,7.67,6.71,117.00,104.92,15.57,2.27,136.00,140.76,135.00,131.42,270.00,269.72,1814.77,1653.95,1148.37,985.06,583.57,435.88,333.20,364.18,110.51,64.74,50.74,68.57,84.25,137.72,103.27,95.15,56.00,53.19,0.00,3.33,0.00,1.00,15.94,26.16,27.51,32.67,2.96,3.36,0.00,13.40,17.00,21.90,103.00,95.20
1956,-4.28,-4.50,-23.25,-23.77,0.93,1.19,13.07,13.22,-10.14,-9.10,71.42,75.27,236.00,226.78,150.00,150.00,249.00,254.77,168.00,163.88,157.00,157.26,108.00,111.97,12.05,12.26,12.05,10.62,19.00,18.35,8152.90,8249.20,6.58,8.14,12.00,10.28,0.00,0.00,15.00,23.67,0.00,0.00,6.85,6.85,98.00,105.00,0.78,2.28,125.00,140.68,143.00,131.55,267.00,269.78,1569.56,1655.23,957.47,986.60,449.96,437.08,339.56,364.18,56.28,64.45,60.95,68.57,103.38,138.10,107.16,94.81,62.00,53.14,2.00,3.35,0.00,1.00,20.33,26.27,25.05,32.76,3.49,3.37,7.30,13.54,24.00,22.00,89.00,95.06
1957,-4.65,-4.47,-22.87,-23.69,-0.25,1.22,13.34,13.23,-8.71,-9.07,71.33,75.23,246.00,226.67,163.00,150.00,260.00,254.85,164.00,163.76,157.00,157.00,111.00,111.48,13.97,12.16,7.67,10.55,0.00,18.77,8271.56,8236.38,8.49,8.22,6.00,10.38,0.00,0.00,23.00,23.93,0.00,0.00,4.93,6.99,96.00,105.08,0.00,2.29,113.00,140.60,147.00,131.67,259.00,269.83,1431.30,1656.50,875.93,988.15,401.98,438.29,221.58,364.17,53.46,64.16,19.71,68.58,97.70,138.47,61.87,94.46,36.00,53.10,1.00,3.38,0.00,1.00,17.85,26.37,23.98,32.85,3.23,3.38,6.36,13.67,34.00,22.10,60.00,94.91
1958,-3.10,-4.43,-20.57,-23.61,2.72,1.25,12.50,13.24,-9.00,-9.04,69.24,75.19,229.00,226.56,163.00,150.00,267.00,254.92,148.00,163.65,136.00,156.74,94.00,111.00,9.86,12.05,6.30,10.49,29.00,19.19,7707.37,8223.57,10.41,8.30,5.00,10.47,0.00,0.00,49.00,24.18,0.00,0.00,8.77,7.12,103.00,105.17,0.00,2.30,147.00,140.52,125.00,131.79,271.00,269.89,1553.13,1657.78,837.06,989.69,303.76,439.49,317.01,364.16,64.82,63.87,67.95,68.59,122.33,138.85,59.86,94.11,53.00,53.05,3.00,3.40,0.00,1.00,37.46,26.47,37.74,32.93,2.81,3.38,12.94,13.81,17.00,22.20,99.00,94.77
