Station:,"49.7231,-110.4518",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.72309875,Lon:,-110.4517975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.04,2.79,-16.73,-11.39,5.95,7.13,14.92,15.21,-2.22,-0.67,77.26,72.05,218.00,206.29,145.00,141.16,231.00,256.41,101.00,88.71,111.00,99.05,53.00,41.78,19.73,13.03,16.44,11.32,6.00,12.09,6236.61,5574.93,8.77,8.71,41.00,43.23,9.00,9.00,8.00,19.25,0.00,0.00,3.56,6.44,85.00,117.38,6.56,10.30,144.00,183.00,128.00,116.83,271.00,297.16,1993.14,2332.42,1275.38,1451.94,630.24,686.25,299.18,344.31,45.86,67.27,49.49,97.67,152.05,128.63,51.78,47.40,52.00,55.22,4.00,7.00,1.00,1.00,41.86,37.65,42.49,44.74,4.58,4.79,22.95,20.70,34.00,36.25,65.00,69.68
1951,0.33,2.82,-14.71,-11.30,6.27,7.15,13.88,15.23,-3.42,-0.65,75.09,71.97,208.00,206.07,152.00,141.12,258.00,256.50,122.00,88.36,127.00,98.61,59.00,41.44,23.01,12.93,21.92,11.27,7.00,12.36,6499.41,5564.60,5.75,8.77,30.00,43.28,6.00,9.00,7.00,19.50,0.00,0.00,3.29,6.58,105.00,117.50,11.36,10.48,174.00,183.00,115.00,116.66,288.00,297.08,2071.46,2333.43,1236.54,1453.00,514.77,687.53,574.39,345.10,101.18,67.01,148.27,98.49,230.07,128.53,86.87,47.62,89.00,55.33,12.00,7.00,4.00,1.00,54.18,37.59,62.01,44.72,6.38,4.78,25.22,20.70,37.00,36.00,90.00,70.05
1952,3.32,2.85,-12.84,-11.21,8.29,7.17,14.36,15.24,1.30,-0.64,67.23,71.89,184.00,205.86,127.00,141.08,276.00,256.60,88.00,88.00,98.00,98.16,34.00,41.10,12.88,12.84,9.59,11.22,10.00,12.64,5388.46,5554.26,10.14,8.83,33.00,43.32,7.00,9.00,30.00,19.75,0.00,0.00,5.21,6.71,148.00,117.62,0.27,10.67,207.00,183.00,103.00,116.48,309.00,297.00,2473.44,2334.44,1491.28,1454.06,614.11,688.81,321.58,345.89,91.75,66.75,47.64,99.30,170.58,128.44,19.61,47.84,46.00,55.44,8.00,7.00,0.00,1.00,35.13,37.54,44.58,44.69,5.53,4.76,22.56,20.70,50.00,35.75,58.00,70.43
1953,4.59,2.88,-7.08,-11.13,5.26,7.18,15.93,15.26,3.34,-0.63,69.46,71.81,202.00,205.64,137.00,141.04,264.00,256.69,54.00,87.64,86.00,97.72,11.00,40.75,9.59,12.75,6.58,11.17,9.00,12.91,4959.21,5543.92,12.05,8.89,51.00,43.37,9.00,9.00,56.00,20.00,0.00,0.00,6.58,6.85,126.00,117.74,14.61,10.86,198.00,183.00,123.00,116.30,320.00,296.92,2426.47,2335.45,1477.89,1455.12,688.91,690.10,420.22,346.68,82.33,66.49,227.87,100.11,76.14,128.34,24.20,48.05,66.00,55.56,10.00,7.00,1.00,1.00,52.32,37.48,58.65,44.67,5.42,4.75,29.16,20.70,53.00,35.50,77.00,70.80
1954,3.22,2.91,-9.18,-11.04,3.18,7.20,15.30,15.27,3.29,-0.62,76.97,71.73,206.00,205.43,151.00,141.00,263.00,256.79,73.00,87.29,76.00,97.27,34.00,40.41,16.16,12.66,15.89,11.11,52.00,13.18,5439.26,5533.59,14.79,8.94,30.00,43.42,5.00,9.00,52.00,20.25,0.00,0.00,10.68,6.99,111.00,117.86,6.59,11.05,148.00,183.00,124.00,116.13,271.00,296.84,1983.67,2336.46,1246.11,1456.18,573.50,691.38,468.42,347.47,87.15,66.24,154.29,100.92,204.01,128.24,26.31,48.27,74.00,55.67,11.00,7.00,2.00,1.00,49.24,37.43,49.24,44.65,5.84,4.74,30.01,20.70,57.00,35.25,80.00,71.18
1955,1.40,2.95,-10.03,-10.96,5.30,7.22,15.25,15.28,-5.13,-0.60,68.79,71.65,215.00,205.21,137.00,140.96,253.00,256.89,111.00,86.93,129.00,96.83,56.00,40.07,18.63,12.56,15.34,11.06,0.00,13.45,6117.60,5523.25,4.93,9.00,38.00,43.46,11.00,9.00,8.00,20.50,0.00,0.00,3.01,7.12,115.00,117.98,11.90,11.24,181.00,183.00,120.00,115.95,300.00,296.76,2160.62,2337.47,1300.67,1457.25,606.98,692.67,400.61,348.25,52.81,65.98,177.87,101.73,133.36,128.14,42.91,48.49,59.00,55.78,9.00,7.00,1.00,1.00,41.61,37.37,53.08,44.62,5.55,4.73,22.61,20.70,45.00,35.00,72.00,71.56
1956,2.74,2.98,-13.21,-10.87,7.27,7.23,14.95,15.30,-0.54,-0.59,72.87,71.58,208.00,205.00,133.00,140.92,245.00,256.98,94.00,86.57,101.00,96.38,43.00,39.73,15.62,12.47,12.33,11.01,14.00,13.73,5623.59,5512.91,10.96,9.06,42.00,43.51,6.00,9.00,21.00,20.75,0.00,0.00,7.40,7.26,111.00,118.11,4.48,11.43,162.00,183.00,133.00,115.77,294.00,296.68,2228.64,2338.48,1422.78,1458.31,696.89,693.95,396.03,349.04,65.46,65.72,99.70,102.55,179.55,128.05,51.32,48.71,67.00,55.89,7.00,7.00,1.00,1.00,33.80,37.32,44.34,44.60,5.20,4.71,17.25,20.70,22.00,34.75,76.00,71.93
1957,3.14,3.01,-10.84,-10.78,7.80,7.25,15.05,15.31,0.68,-0.58,73.34,71.50,204.00,204.79,143.00,140.88,261.00,257.08,83.00,86.21,90.00,95.93,31.00,39.38,11.23,12.38,9.32,10.96,15.00,14.00,5475.36,5502.57,7.95,9.12,44.00,43.56,9.00,9.00,31.00,21.00,0.00,0.00,4.38,7.40,117.00,118.23,10.99,11.62,160.00,183.00,117.00,115.59,276.00,296.60,2243.57,2339.49,1457.14,1459.37,716.35,695.23,338.42,349.83,55.37,65.46,107.24,103.36,91.59,127.95,84.22,48.93,61.00,56.00,5.00,7.00,0.00,1.00,29.23,37.26,37.73,44.58,4.56,4.70,12.87,20.70,39.00,34.50,74.00,72.31
1958,4.06,3.04,-8.31,-10.70,8.31,7.26,15.98,15.32,-0.89,-0.57,65.87,71.42,198.00,204.57,120.00,140.84,265.00,257.17,82.00,85.86,85.00,95.49,25.00,39.04,9.86,12.29,10.14,10.91,23.00,14.27,5178.00,5492.24,12.05,9.18,50.00,43.60,17.00,9.00,37.00,21.25,0.00,0.00,8.22,7.53,144.00,118.35,12.36,11.81,206.00,183.00,102.00,115.42,307.00,296.52,2520.55,2340.50,1555.40,1460.43,756.01,696.52,320.31,350.62,53.06,65.20,73.88,104.17,119.78,127.85,71.05,49.14,51.00,56.11,5.00,7.00,0.00,1.00,28.80,37.21,28.80,44.55,4.62,4.69,18.85,20.70,25.00,34.25,69.00,72.69
