Station:,"54.7128,-108.0479",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.71279907,Lon:,-108.0478973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.24,-0.51,-23.82,-18.24,5.32,5.57,14.38,14.12,-6.70,-4.20,82.40,73.11,237.00,214.31,159.00,148.63,235.00,255.59,139.00,128.67,147.00,136.20,93.00,76.70,22.47,12.91,13.15,9.91,0.00,11.85,7415.26,6778.31,8.22,7.80,34.00,23.74,5.00,2.00,15.00,19.33,0.00,0.00,1.37,5.64,75.00,104.29,5.25,1.63,147.00,158.36,125.00,120.04,271.00,278.28,1956.01,2001.84,1222.69,1221.89,556.69,550.43,332.93,395.98,21.23,57.22,60.63,81.88,106.81,195.87,126.92,54.00,71.00,64.13,2.00,7.14,0.00,1.00,21.91,32.55,26.12,38.05,3.68,4.89,0.00,20.69,32.00,31.88,90.00,76.40
1951,-2.18,-0.48,-19.88,-18.16,5.60,5.59,13.61,14.13,-8.24,-4.19,71.47,73.10,217.00,214.15,156.00,148.56,264.00,255.65,149.00,128.44,154.00,135.80,94.00,76.33,24.66,12.81,19.18,9.90,6.00,12.26,7380.78,6767.49,7.40,7.88,25.00,23.77,1.00,2.00,20.00,19.67,0.00,0.00,3.29,5.81,107.00,104.44,0.00,1.66,149.00,158.57,116.00,119.96,264.00,278.39,1888.01,2004.53,1147.44,1223.67,484.28,552.17,336.46,396.04,68.56,57.03,74.90,82.19,164.87,195.66,45.47,54.17,66.00,64.02,3.00,7.12,0.00,1.00,22.28,32.62,24.19,38.15,4.34,4.87,7.85,20.65,30.00,31.75,77.00,76.80
1952,1.19,-0.45,-18.04,-18.08,8.25,5.61,13.65,14.15,-1.44,-4.18,66.85,73.09,200.00,214.00,147.00,148.50,261.00,255.71,121.00,128.22,126.00,135.40,57.00,75.96,8.22,12.71,6.03,9.89,21.00,12.68,6140.89,6756.68,9.86,7.96,17.00,23.81,0.00,2.00,57.00,20.00,0.00,0.00,4.66,5.99,113.00,104.58,0.00,1.69,184.00,158.79,103.00,119.87,286.00,278.50,2248.11,2007.21,1348.74,1225.45,533.29,553.91,363.02,396.09,23.92,56.85,83.11,82.51,232.01,195.45,18.68,54.33,54.00,63.90,8.00,7.10,1.00,1.00,31.73,32.69,36.43,38.25,6.14,4.85,30.62,20.61,45.00,31.63,59.00,77.20
1953,0.99,-0.41,-15.21,-17.99,5.53,5.64,14.69,14.16,-1.83,-4.18,70.60,73.08,212.00,213.85,141.00,148.44,264.00,255.76,128.00,128.00,134.00,135.00,50.00,75.58,9.32,12.60,6.03,9.87,12.00,13.10,6253.44,6745.86,9.32,8.04,29.00,23.84,5.00,2.00,31.00,20.33,0.00,0.00,4.66,6.16,122.00,104.73,9.38,1.72,193.00,159.00,110.00,119.79,302.00,278.61,2233.49,2009.90,1291.09,1227.23,557.39,555.65,368.34,396.14,53.14,56.66,91.97,82.82,167.30,195.24,51.13,54.49,57.00,63.78,7.00,7.08,0.00,1.00,39.16,32.76,39.16,38.34,5.39,4.82,26.85,20.57,34.00,31.50,68.00,77.60
1954,-0.10,-0.38,-16.57,-17.91,1.32,5.66,14.05,14.17,0.22,-4.17,76.21,73.07,216.00,213.69,150.00,148.38,260.00,255.82,111.00,127.78,116.00,134.60,64.00,75.21,14.79,12.50,15.07,9.86,45.00,13.52,6626.79,6735.05,10.41,8.12,8.00,23.87,0.00,2.00,56.00,20.67,0.00,0.00,13.97,6.34,109.00,104.88,2.48,1.75,147.00,159.21,125.00,119.70,271.00,278.71,1849.08,2012.59,1118.84,1229.00,478.43,557.39,459.18,396.20,48.67,56.47,115.75,83.14,251.09,195.03,44.70,54.66,64.00,63.67,11.00,7.06,2.00,1.00,35.85,32.82,35.85,38.44,5.87,4.80,28.57,20.53,24.00,31.38,78.00,78.00
1955,-1.30,-0.35,-17.71,-17.83,5.77,5.69,15.11,14.19,-8.63,-4.16,74.04,73.06,214.00,213.54,136.00,148.31,252.00,255.88,143.00,127.56,145.00,134.20,102.00,74.84,13.70,12.40,14.25,9.85,8.00,13.94,7096.36,6724.24,6.30,8.19,27.00,23.90,3.00,2.00,0.00,21.00,0.00,0.00,4.93,6.51,115.00,105.02,9.69,1.78,152.00,159.43,120.00,119.62,271.00,278.82,2017.96,2015.27,1266.39,1230.78,630.38,559.14,402.25,396.25,68.75,56.28,74.09,83.45,150.30,194.82,85.28,54.82,67.00,63.55,8.00,7.04,0.00,1.00,23.64,32.89,35.58,38.54,4.82,4.78,16.96,20.49,31.00,31.25,83.00,78.40
1956,-0.25,-0.32,-18.78,-17.75,5.56,5.71,14.04,14.20,-4.82,-4.15,71.03,73.05,222.00,213.38,165.00,148.25,230.00,255.94,123.00,127.33,133.00,133.80,76.00,74.46,13.42,12.29,8.22,9.84,25.00,14.35,6692.13,6713.42,8.49,8.27,21.00,23.94,1.00,2.00,32.00,21.33,0.00,0.00,8.49,6.68,64.00,105.17,1.78,1.80,169.00,159.64,126.00,119.54,294.00,278.93,2089.57,2017.96,1264.88,1232.56,580.57,560.88,448.40,396.30,113.47,56.09,67.09,83.77,265.98,194.61,34.76,54.98,55.00,63.43,14.00,7.02,2.00,1.00,57.00,32.96,59.08,38.64,6.95,4.76,39.45,20.46,29.00,31.13,64.00,78.80
1957,0.11,-0.29,-15.53,-17.67,5.70,5.74,14.00,14.21,-2.61,-4.14,69.08,73.04,211.00,213.23,160.00,148.19,260.00,256.00,130.00,127.11,136.00,133.40,71.00,74.09,10.41,12.19,8.22,9.83,0.00,14.77,6542.36,6702.61,5.48,8.35,24.00,23.97,0.00,2.00,7.00,21.67,0.00,0.00,7.40,6.86,99.00,105.32,0.67,1.83,169.00,159.86,108.00,119.45,276.00,279.03,2041.76,2020.65,1221.77,1234.33,534.66,562.62,389.03,396.35,37.67,55.90,52.57,84.08,223.99,194.40,67.97,55.15,59.00,63.32,9.00,7.00,1.00,1.00,27.27,33.02,37.93,38.74,5.66,4.74,16.46,20.42,50.00,31.00,68.00,79.20
1958,1.04,-0.26,-14.27,-17.58,7.20,5.76,13.90,14.23,-5.04,-4.13,70.02,73.03,209.00,213.08,164.00,148.13,264.00,256.06,120.00,126.89,124.00,133.00,54.00,73.72,9.59,12.09,4.66,9.82,32.00,15.19,6203.53,6691.79,7.12,8.43,17.00,24.00,0.00,2.00,17.00,22.00,0.00,0.00,10.41,7.03,99.00,105.47,0.64,1.86,171.00,160.07,124.00,119.37,294.00,279.14,2015.60,2023.33,1186.33,1236.11,479.00,564.36,365.77,396.41,61.13,55.71,122.77,84.40,143.30,194.19,41.36,55.31,57.00,63.20,8.00,6.98,2.00,1.00,45.04,33.09,45.04,38.83,5.15,4.71,31.25,20.38,26.00,30.88,70.00,79.60
