Station:,"49.7792,-115.0521",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.77920151,Lon:,-115.0521011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.36,-0.45,-10.11,-10.48,0.62,1.24,8.27,9.27,-4.36,-3.40,70.48,61.72,285.00,252.30,181.00,175.26,182.00,215.14,129.00,124.14,104.00,105.26,33.00,31.75,25.48,13.84,12.60,9.39,6.00,6.90,7067.53,6732.60,10.41,11.91,2.00,2.00,0.00,0.00,7.00,26.44,0.00,0.00,4.38,6.53,33.00,48.00,0.00,0.00,108.00,111.67,151.00,148.95,258.00,262.00,907.71,1076.05,392.93,524.96,98.97,137.16,793.17,743.70,168.45,176.76,201.37,202.51,229.62,162.93,189.30,170.21,113.00,109.20,16.00,18.00,2.00,2.00,41.95,46.32,46.63,57.72,6.03,6.04,19.00,18.39,13.00,18.00,131.00,122.27
1960,-0.24,-0.44,-10.52,-10.43,1.58,1.25,10.31,9.30,-3.16,-3.41,65.00,61.62,259.00,251.95,171.00,175.16,236.00,215.44,120.00,124.43,104.00,104.63,31.00,31.38,15.07,13.66,6.03,9.37,6.00,7.17,6659.89,6726.19,17.53,11.87,7.00,2.00,0.00,0.00,48.00,26.28,0.00,0.00,5.75,6.68,64.00,48.50,0.00,0.00,87.00,111.78,149.00,148.81,235.00,262.00,910.69,1078.63,485.64,527.47,167.24,138.95,493.77,744.64,132.69,177.05,152.58,202.81,114.42,162.33,111.39,170.85,79.00,109.40,9.00,18.00,2.00,2.00,47.81,46.33,60.98,57.72,5.36,6.01,15.38,18.32,29.00,17.95,91.00,123.04
1961,0.38,-0.42,-6.59,-10.38,2.55,1.26,10.52,9.32,-5.58,-3.43,62.27,61.52,253.00,251.61,160.00,175.06,244.00,215.75,116.00,124.71,109.00,104.00,20.00,31.00,10.96,13.49,6.58,9.35,9.00,7.45,6432.34,6719.77,19.45,11.83,6.00,2.00,0.00,0.00,31.00,26.13,0.00,0.00,7.40,6.82,83.00,49.00,0.00,0.00,112.00,111.89,138.00,148.67,249.00,262.00,1279.92,1081.21,723.03,529.99,244.23,140.74,680.98,745.57,146.53,177.35,199.48,203.12,164.61,161.73,165.89,171.49,113.00,109.60,15.00,18.00,0.00,2.00,29.49,46.34,42.86,57.72,5.54,5.98,2.67,18.26,21.00,17.89,122.00,123.80
1962,0.17,-0.40,-10.59,-10.32,2.02,1.27,9.34,9.35,-0.01,-3.44,58.09,61.43,240.00,251.27,162.00,174.96,183.00,216.06,88.00,125.00,86.00,103.37,37.00,30.63,13.97,13.32,9.32,9.33,19.00,7.73,6508.79,6713.36,14.79,11.79,0.00,2.00,0.00,0.00,53.00,25.97,0.00,0.00,12.05,6.97,39.00,49.50,0.00,0.00,120.00,112.00,158.00,148.53,277.00,262.00,1103.22,1083.79,547.59,532.50,148.49,142.54,587.27,746.50,146.65,177.64,169.61,203.43,114.74,161.13,134.45,172.13,94.00,109.80,13.00,18.00,1.00,2.00,32.04,46.35,34.06,57.72,5.03,5.95,6.47,18.20,13.00,17.84,115.00,124.56
1963,0.71,-0.38,-8.94,-10.27,2.63,1.28,10.10,9.38,-2.60,-3.45,64.74,61.33,223.00,250.93,181.00,174.86,182.00,216.36,98.00,125.29,76.00,102.74,30.00,30.25,9.86,13.15,7.12,9.32,14.00,8.01,6311.14,6706.94,21.10,11.74,1.00,2.00,0.00,0.00,50.00,25.81,0.00,0.00,12.05,7.11,75.00,50.00,0.00,0.00,152.00,112.11,140.00,148.39,291.00,262.00,1426.90,1086.37,707.05,535.01,199.10,144.33,677.31,747.43,109.12,177.93,178.89,203.74,252.72,160.52,165.83,172.77,89.00,110.00,13.00,18.00,4.00,2.00,101.59,46.36,102.75,57.72,5.70,5.93,29.46,18.14,17.00,17.79,117.00,125.32
1964,-0.68,-0.37,-7.28,-10.21,0.36,1.29,8.54,9.40,-3.44,-3.46,69.37,61.23,247.00,250.59,179.00,174.77,236.00,216.67,123.00,125.57,101.00,102.11,30.00,29.88,11.23,12.98,10.41,9.30,6.00,8.28,6819.52,6700.52,9.32,11.70,1.00,2.00,0.00,0.00,0.00,25.65,0.00,0.00,7.40,7.25,56.00,50.50,0.00,0.00,89.00,112.22,151.00,148.25,239.00,262.00,865.04,1088.95,422.61,537.53,108.08,146.12,709.05,748.36,115.99,178.22,315.39,204.05,112.60,159.92,142.99,173.41,111.00,110.20,13.00,18.00,4.00,2.00,64.61,46.38,78.01,57.72,5.01,5.90,22.36,18.08,10.00,17.74,140.00,126.09
1965,-0.53,-0.35,-9.76,-10.16,0.53,1.30,8.47,9.43,-1.64,-3.48,59.29,61.13,258.00,250.24,181.00,174.67,241.00,216.97,102.00,125.86,97.00,101.48,44.00,29.50,15.34,12.81,12.60,9.28,29.00,8.56,6765.12,6694.11,12.60,11.66,2.00,2.00,0.00,0.00,35.00,25.50,0.00,0.00,10.96,7.40,59.00,51.00,0.00,0.00,72.00,112.33,181.00,148.11,252.00,262.00,769.45,1091.53,439.25,540.04,163.09,147.91,814.91,749.29,221.26,178.51,213.31,204.35,230.01,159.32,115.49,174.05,115.00,110.40,21.00,18.00,2.00,2.00,59.32,46.39,68.46,57.72,5.68,5.87,22.54,18.02,16.00,17.68,142.00,126.85
1966,0.24,-0.33,-10.14,-10.10,2.04,1.32,10.12,9.46,-2.64,-3.49,58.57,61.03,231.00,249.90,164.00,174.57,223.00,217.28,109.00,126.14,90.00,100.85,23.00,29.13,9.86,12.64,9.04,9.26,20.00,8.84,6482.20,6687.69,15.07,11.61,0.00,2.00,0.00,0.00,20.00,25.34,0.00,0.00,10.96,7.54,58.00,51.50,0.00,0.00,151.00,112.44,122.00,147.97,272.00,262.00,1277.01,1094.11,598.84,542.55,151.50,149.71,653.71,750.22,175.90,178.80,210.41,204.66,131.85,158.72,190.83,174.69,102.00,110.60,17.00,18.00,0.00,2.00,37.13,46.40,49.75,57.72,5.21,5.84,7.95,17.96,15.00,17.63,124.00,127.61
1967,0.27,-0.31,-8.92,-10.05,-0.18,1.33,12.81,9.48,-3.44,-3.50,60.39,60.93,239.00,249.56,164.00,174.47,255.00,217.58,135.00,126.43,110.00,100.22,32.00,28.75,12.60,12.47,7.95,9.24,0.00,9.12,6477.44,6681.27,13.97,11.57,7.00,2.00,0.00,0.00,33.00,25.18,0.00,0.00,9.04,7.68,90.00,52.00,0.00,0.00,111.00,112.56,164.00,147.84,274.00,262.00,1367.62,1096.69,816.95,545.07,316.53,151.50,791.16,751.15,227.87,179.09,318.78,204.97,35.09,158.11,190.18,175.33,108.00,110.80,19.00,18.00,4.00,2.00,69.02,46.41,77.36,57.71,6.16,5.81,20.94,17.90,19.00,17.58,127.00,128.37
1968,-0.35,-0.29,-6.36,-9.99,0.81,1.34,8.73,9.51,-3.06,-3.51,70.03,60.83,246.00,249.22,181.00,174.37,246.00,217.89,94.00,126.71,96.00,99.59,31.00,28.38,11.23,12.29,9.59,9.22,14.00,9.39,6696.46,6674.86,16.71,11.53,1.00,2.00,0.00,0.00,39.00,25.03,0.00,0.00,9.04,7.83,64.00,52.50,0.00,0.00,91.00,112.67,167.00,147.70,257.00,262.00,863.49,1099.27,420.98,547.58,126.50,153.29,702.33,752.08,112.11,179.38,255.32,205.28,195.16,157.51,136.39,175.97,105.00,111.00,18.00,18.00,1.00,2.00,34.89,46.42,50.69,57.71,5.48,5.79,22.42,17.84,18.00,17.53,127.00,129.14
1969,0.13,-0.28,-13.40,-9.94,3.70,1.35,9.72,9.54,-2.02,-3.53,64.59,60.73,246.00,248.87,164.00,174.27,241.00,218.19,86.00,127.00,103.00,98.96,27.00,28.00,11.51,12.12,9.04,9.20,6.00,9.67,6524.27,6668.44,18.90,11.49,2.00,2.00,0.00,0.00,26.00,24.87,0.00,0.00,7.12,7.97,76.00,53.00,0.00,0.00,136.00,112.78,128.00,147.56,263.00,262.00,1228.35,1101.85,606.92,550.09,184.40,155.09,658.85,753.01,206.31,179.67,227.67,205.59,124.74,156.91,125.87,176.61,93.00,111.20,17.00,18.00,3.00,2.00,48.65,46.43,67.22,57.71,5.56,5.76,15.91,17.78,40.00,17.47,117.00,129.90
1970,0.11,-0.26,-7.93,-9.89,1.45,1.36,10.59,9.56,-4.06,-3.54,58.47,60.64,253.00,248.53,181.00,174.17,182.00,218.50,108.00,127.29,112.00,98.32,25.00,27.63,10.41,11.95,6.58,9.18,0.00,9.95,6532.21,6662.02,21.10,11.44,3.00,2.00,0.00,0.00,69.00,24.71,0.00,0.00,9.86,8.12,68.00,53.50,0.00,0.00,113.00,112.89,139.00,147.42,251.00,262.00,1249.83,1104.43,708.97,552.60,291.01,156.88,740.42,753.94,176.22,179.97,231.09,205.90,115.72,156.31,177.89,177.25,99.00,111.40,19.00,18.00,4.00,2.00,38.85,46.45,49.63,57.71,6.02,5.73,21.00,17.72,25.00,17.42,122.00,130.66
1971,-0.63,-0.24,-9.57,-9.83,1.37,1.37,10.72,9.59,-5.34,-3.55,59.94,60.54,243.00,248.19,178.00,174.07,185.00,218.81,139.00,127.57,122.00,97.69,34.00,27.25,12.88,11.78,8.22,9.16,6.00,10.23,6812.50,6655.61,13.42,11.40,11.00,2.00,0.00,0.00,35.00,24.56,0.00,0.00,10.68,8.26,61.00,54.00,0.00,0.00,114.00,113.00,143.00,147.28,256.00,262.00,1169.81,1107.01,621.06,555.12,266.88,158.67,981.64,754.87,301.79,180.26,257.53,206.20,119.67,155.70,296.55,177.89,132.00,111.60,28.00,18.00,6.00,2.00,40.86,46.46,57.71,57.71,6.32,5.70,23.10,17.66,16.00,17.37,154.00,131.42
1972,-1.59,-0.22,-10.98,-9.78,0.78,1.38,8.88,9.62,-6.37,-3.56,59.35,60.44,251.00,247.85,169.00,173.98,191.00,219.11,160.00,127.86,118.00,97.06,32.00,26.88,16.44,11.61,15.89,9.14,23.00,10.50,7148.66,6649.19,5.48,11.36,0.00,2.00,0.00,0.00,12.00,24.40,0.00,0.00,9.86,8.40,48.00,54.50,0.00,0.00,103.00,113.11,147.00,147.14,249.00,262.00,1016.64,1109.59,526.55,557.63,163.35,160.46,921.85,755.80,377.14,180.55,172.43,206.51,200.17,155.10,157.06,178.53,120.00,111.80,25.00,18.00,4.00,2.00,58.34,46.47,78.87,57.71,5.80,5.67,28.77,17.59,14.00,17.32,158.00,132.19
1973,-0.03,-0.21,-8.41,-9.72,1.50,1.39,10.77,9.64,-4.07,-3.57,54.39,60.34,250.00,247.50,170.00,173.88,182.00,219.42,145.00,128.14,95.00,96.43,18.00,26.50,10.96,11.44,9.04,9.12,18.00,10.78,6584.53,6642.78,6.58,11.32,3.00,2.00,0.00,0.00,7.00,24.24,0.00,0.00,10.41,8.55,47.00,55.00,0.00,0.00,130.00,113.22,133.00,147.00,262.00,262.00,1241.22,1112.17,659.39,560.14,236.32,162.26,736.26,756.73,220.76,180.84,166.93,206.82,111.75,154.50,283.74,179.17,120.00,112.00,15.00,18.00,1.00,2.00,39.61,46.48,49.87,57.71,4.99,5.65,10.35,17.53,15.00,17.26,146.00,132.95
1974,-0.31,-0.19,-10.11,-9.67,0.85,1.40,9.35,9.67,-2.04,-3.59,57.35,60.24,248.00,247.16,160.00,173.78,193.00,219.72,151.00,128.43,91.00,95.80,16.00,26.13,10.96,11.27,10.14,9.10,7.00,11.06,6683.60,6636.36,6.03,11.27,1.00,2.00,0.00,0.00,23.00,24.08,0.00,0.00,4.93,8.69,32.00,55.50,0.00,0.00,140.00,113.33,161.00,146.86,300.00,262.00,1183.50,1114.75,565.17,562.66,156.76,164.05,998.80,757.66,373.95,181.13,215.16,207.13,141.83,153.90,233.37,179.81,124.00,112.20,29.00,18.00,7.00,2.00,71.77,46.49,96.75,57.71,6.31,5.62,25.11,17.47,26.00,17.21,156.00,133.71
1975,-1.34,-0.17,-11.70,-9.61,-0.60,1.41,9.71,9.70,-3.92,-3.60,59.86,60.14,253.00,246.82,181.00,173.68,236.00,220.03,158.00,128.71,127.00,95.17,31.00,25.75,10.14,11.10,13.97,9.08,9.00,11.34,7066.45,6629.94,6.58,11.23,5.00,2.00,0.00,0.00,6.00,23.93,0.00,0.00,6.30,8.84,54.00,56.00,0.00,0.00,93.00,113.44,149.00,146.72,241.00,262.00,875.43,1117.33,439.73,565.17,143.08,165.84,1035.80,758.59,352.69,181.42,218.94,207.44,182.76,153.29,312.56,180.45,155.00,112.40,27.00,18.00,3.00,2.00,59.91,46.51,88.53,57.71,5.68,5.59,19.93,17.41,14.00,17.16,181.00,134.47
1976,0.38,-0.15,-8.44,-9.56,1.52,1.42,9.91,9.72,-1.67,-3.61,55.18,60.04,243.00,246.48,177.00,173.58,183.00,220.33,128.00,129.00,81.00,94.54,12.00,25.38,5.21,10.92,7.12,9.06,13.00,11.61,6431.75,6623.53,9.32,11.19,0.00,2.00,0.00,0.00,29.00,23.77,0.00,0.00,9.86,8.98,54.00,56.50,0.00,0.00,110.00,113.56,178.00,146.58,287.00,262.00,1064.43,1119.91,546.45,567.68,141.87,167.64,798.18,759.52,293.41,181.71,141.09,207.74,234.37,152.69,118.38,181.09,103.00,112.60,22.00,18.00,3.00,2.00,71.77,46.52,84.99,57.71,5.81,5.56,25.16,17.35,14.00,17.11,136.00,135.24
1977,-0.73,-0.13,-8.63,-9.51,2.28,1.43,8.86,9.75,-5.21,-3.62,56.28,59.94,258.00,246.13,162.00,173.48,187.00,220.64,144.00,129.29,110.00,93.91,21.00,25.00,8.22,10.75,7.40,9.04,7.00,11.89,6836.40,6617.11,4.66,11.14,0.00,2.00,0.00,0.00,0.00,23.61,0.00,0.00,5.48,9.12,54.00,57.00,0.00,0.00,76.00,113.67,162.00,146.44,237.00,262.00,785.16,1122.49,406.93,570.20,99.64,169.43,733.22,760.45,187.98,182.00,148.94,208.05,173.10,152.09,227.75,181.73,113.00,112.80,18.00,18.00,1.00,2.00,45.62,46.53,51.62,57.71,5.53,5.53,22.64,17.29,21.00,17.05,129.00,136.00
1978,-1.06,-0.12,-9.83,-9.45,1.45,1.44,10.11,9.78,-5.92,-3.64,66.50,59.85,241.00,245.79,170.00,173.38,259.00,220.94,144.00,129.57,110.00,93.28,31.00,24.63,8.49,10.58,10.41,9.02,8.00,12.17,6960.16,6610.69,4.93,11.10,4.00,2.00,0.00,0.00,0.00,23.46,0.00,0.00,7.67,9.27,88.00,57.50,0.00,0.00,107.00,113.78,152.00,146.30,258.00,262.00,1091.88,1125.07,570.84,572.71,192.78,171.22,864.42,761.38,150.90,182.29,245.01,208.36,233.86,151.49,219.09,182.37,135.00,113.00,24.00,18.00,2.00,2.00,51.05,46.54,58.82,57.70,5.46,5.51,18.09,17.23,14.00,17.00,157.00,136.76
1979,-0.54,-0.10,-12.69,-9.40,0.24,1.45,11.73,9.80,-3.53,-3.65,59.83,59.75,237.00,245.45,167.00,173.28,182.00,221.25,155.00,129.86,111.00,92.65,34.00,24.25,9.32,10.41,9.04,9.00,6.00,12.45,6774.49,6604.28,9.32,11.06,6.00,2.00,0.00,0.00,15.00,23.30,0.00,0.00,10.68,9.41,69.00,58.00,0.00,0.00,149.00,113.89,141.00,146.16,289.00,262.00,1478.71,1127.65,777.24,575.22,255.51,173.01,775.54,762.31,239.33,182.59,187.18,208.67,107.83,150.88,265.82,183.01,104.00,113.20,24.00,18.00,7.00,2.00,70.08,46.55,82.48,57.70,6.03,5.48,28.14,17.17,16.00,16.95,128.00,137.53
1980,-0.62,-0.08,-11.34,-9.34,3.16,1.46,8.45,9.83,-3.86,-3.66,56.78,59.65,209.00,245.11,158.00,173.19,237.00,221.56,142.00,130.14,96.00,92.02,32.00,23.88,9.32,10.24,16.71,8.98,13.00,12.72,6795.65,6597.86,8.22,11.02,0.00,2.00,0.00,0.00,27.00,23.14,0.00,0.00,13.97,9.56,78.00,58.50,0.00,0.00,128.00,114.00,113.00,146.03,240.00,262.00,1043.67,1130.23,454.95,577.74,91.05,174.81,1005.95,763.24,262.43,182.88,208.99,208.98,183.02,150.28,309.67,183.65,125.00,113.40,28.00,18.00,6.00,2.00,86.40,46.56,107.04,57.70,6.49,5.45,23.35,17.11,12.00,16.89,154.00,138.29
