Station:,"50.6247,-113.2074",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.62469864,Lon:,-113.2073975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.51,3.16,-15.59,-10.05,6.69,7.46,14.79,14.84,-2.05,0.02,74.19,69.07,214.00,202.10,144.00,139.00,254.00,258.91,88.00,78.88,105.00,91.00,49.00,40.33,19.45,12.25,15.07,11.60,6.00,10.54,6041.03,5461.59,6.03,8.27,43.00,39.90,5.00,5.95,8.00,19.39,0.00,0.00,1.37,5.79,109.00,116.00,0.10,3.51,143.00,183.44,129.00,115.35,271.00,298.51,1977.46,2303.59,1262.98,1400.68,606.38,645.07,364.67,403.91,61.17,64.85,54.96,115.93,154.19,167.69,87.09,54.92,70.00,59.11,2.00,9.24,0.00,2.00,25.34,47.49,32.36,57.21,3.66,5.20,0.00,19.09,33.00,30.00,99.00,76.02
1951,1.05,3.19,-12.78,-9.97,6.98,7.48,13.45,14.86,-2.71,0.03,69.50,69.02,205.00,201.91,152.00,139.00,266.00,258.95,109.00,78.55,122.00,90.57,54.00,40.00,21.37,12.16,20.00,11.54,10.00,10.77,6203.97,5451.09,4.38,8.33,22.00,40.00,2.00,6.00,9.00,19.67,0.00,0.00,3.01,5.91,113.00,116.00,1.38,3.61,173.00,183.59,115.00,115.18,287.00,298.52,2020.45,2305.45,1191.19,1402.24,481.31,646.67,735.74,403.78,97.24,64.39,245.08,116.71,264.84,167.40,125.99,54.71,95.00,59.03,16.00,9.21,5.00,2.00,86.02,47.46,101.57,57.19,6.44,5.19,30.77,19.14,20.00,30.00,114.00,76.08
1952,3.96,3.22,-12.03,-9.89,8.91,7.49,13.92,14.87,2.68,0.04,66.33,68.97,188.00,201.72,128.00,139.00,276.00,258.98,65.00,78.22,90.00,90.14,30.00,39.67,9.04,12.07,8.49,11.48,7.00,11.00,5141.50,5440.59,8.49,8.38,27.00,40.10,2.00,6.05,25.00,19.96,0.00,0.00,4.66,6.04,147.00,116.00,0.00,3.71,215.00,183.74,102.00,115.00,316.00,298.53,2498.81,2307.32,1469.85,1403.79,575.04,648.28,356.69,403.66,72.05,63.94,93.52,117.50,190.20,167.12,10.77,54.50,56.00,58.95,8.00,9.18,0.00,2.00,44.73,47.43,44.73,57.17,4.86,5.18,15.50,19.20,39.00,30.00,73.00,76.15
1953,4.60,3.25,-6.48,-9.81,5.71,7.50,15.00,14.89,3.56,0.05,63.27,68.92,193.00,201.54,137.00,139.00,264.00,259.02,53.00,77.89,76.00,89.71,15.00,39.33,5.48,11.99,8.77,11.42,6.00,11.23,4925.07,5430.10,10.41,8.44,33.00,40.20,5.00,6.11,31.00,20.25,0.00,0.00,4.66,6.17,126.00,116.00,6.88,3.81,198.00,183.89,123.00,114.82,320.00,298.54,2351.93,2309.18,1394.11,1405.35,592.29,649.89,517.00,403.53,76.76,63.48,269.25,118.28,140.69,166.83,23.67,54.29,76.00,58.87,13.00,9.15,2.00,2.00,65.98,47.41,70.28,57.16,5.50,5.17,19.30,19.25,26.00,30.00,93.00,76.21
1954,3.03,3.28,-8.83,-9.73,3.07,7.52,13.99,14.90,3.81,0.06,73.22,68.87,194.00,201.35,127.00,139.00,263.00,259.05,74.00,77.56,81.00,89.29,29.00,39.00,15.34,11.90,18.63,11.35,48.00,11.46,5483.78,5419.60,11.51,8.49,18.00,40.30,3.00,6.16,51.00,20.54,0.00,0.00,8.49,6.30,135.00,116.00,1.05,3.91,239.00,184.04,33.00,114.65,271.00,298.55,1984.57,2311.04,1147.36,1406.91,460.55,651.50,495.84,403.40,79.25,63.02,142.34,119.07,263.01,166.54,15.98,54.08,78.00,58.80,9.00,9.12,3.00,2.00,63.52,47.38,75.22,57.14,4.96,5.17,23.50,19.30,56.00,30.00,99.00,76.28
1955,1.70,3.31,-8.79,-9.64,5.49,7.53,14.97,14.92,-4.93,0.07,66.63,68.82,212.00,201.16,145.00,139.00,253.00,259.08,97.00,77.23,122.00,88.86,54.00,38.67,15.34,11.81,17.26,11.29,7.00,11.69,5998.98,5409.10,4.11,8.55,33.00,40.40,8.00,6.21,8.00,20.82,0.00,0.00,2.19,6.43,107.00,116.00,7.18,4.02,177.00,184.19,123.00,114.47,299.00,298.56,2121.43,2312.90,1280.45,1408.46,595.89,653.11,403.14,403.27,47.83,62.56,155.50,119.85,151.25,166.26,45.05,53.87,60.00,58.72,13.00,9.09,3.00,2.00,44.57,47.35,48.88,57.12,5.87,5.16,22.93,19.35,24.00,30.00,68.00,76.34
1956,3.14,3.34,-12.56,-9.56,7.58,7.54,14.88,14.93,-0.04,0.08,67.58,68.77,205.00,200.97,133.00,139.00,245.00,259.12,83.00,76.90,88.00,88.43,47.00,38.33,11.51,11.72,13.70,11.23,15.00,11.92,5470.72,5398.60,10.41,8.60,36.00,40.50,4.00,6.26,28.00,21.11,0.00,0.00,9.04,6.56,111.00,116.00,3.34,4.12,162.00,184.34,133.00,114.30,294.00,298.56,2209.35,2314.76,1411.16,1410.02,698.63,654.71,408.04,403.14,48.89,62.10,145.78,120.63,183.90,165.97,34.87,53.66,57.00,58.64,10.00,9.06,3.00,2.00,63.84,47.32,68.93,57.10,5.72,5.15,29.08,19.41,20.00,30.00,71.00,76.41
1957,3.63,3.37,-8.99,-9.48,8.24,7.56,14.56,14.95,0.84,0.09,67.89,68.72,205.00,200.79,142.00,139.00,261.00,259.15,72.00,76.57,74.00,88.00,28.00,38.00,10.14,11.63,9.59,11.17,0.00,12.15,5269.17,5388.10,6.30,8.66,40.00,40.60,2.00,6.32,27.00,21.40,0.00,0.00,5.48,6.69,118.00,116.00,0.52,4.22,169.00,184.48,108.00,114.12,276.00,298.57,2256.46,2316.63,1423.12,1411.58,676.31,656.32,369.95,403.01,54.62,61.65,107.38,121.42,130.27,165.68,77.68,53.45,67.00,58.56,5.00,9.03,0.00,2.00,22.60,47.30,26.31,57.08,4.38,5.14,4.30,19.46,22.00,30.00,84.00,76.48
1958,4.71,3.40,-7.32,-9.40,8.48,7.57,16.00,14.96,0.63,0.10,63.55,68.67,190.00,200.60,119.00,139.00,265.00,259.19,71.00,76.24,77.00,87.57,22.00,37.67,6.58,11.55,7.95,11.11,22.00,12.38,4918.44,5377.60,10.96,8.71,50.00,40.70,7.00,6.37,41.00,21.68,0.00,0.00,9.32,6.82,145.00,116.00,2.83,4.32,208.00,184.63,101.00,113.95,308.00,298.58,2614.44,2318.49,1624.24,1413.13,785.95,657.93,401.80,402.88,62.21,61.19,89.95,122.20,203.68,165.40,43.85,53.24,59.00,58.49,8.00,9.00,2.00,2.00,45.91,47.27,49.14,57.06,5.14,5.14,25.71,19.51,41.00,30.00,77.00,76.54
1959,3.44,3.43,-8.48,-9.32,7.30,7.58,14.33,14.98,0.14,0.11,65.41,68.62,212.00,200.41,146.00,139.00,252.00,259.22,69.00,75.91,71.00,87.14,37.00,37.33,13.97,11.46,11.23,11.05,27.00,12.62,5356.61,5367.11,9.32,8.77,34.00,40.80,6.00,6.42,24.00,21.97,0.00,0.00,7.12,6.95,105.00,116.00,5.27,4.42,147.00,184.78,132.00,113.77,278.00,298.59,1910.67,2320.35,1194.64,1414.69,558.99,659.54,441.11,402.75,42.05,60.73,108.04,122.98,224.34,165.11,49.46,53.03,61.00,58.41,12.00,8.97,2.00,2.00,80.21,47.24,84.25,57.04,6.16,5.13,24.96,19.57,35.00,30.00,71.00,76.61
1960,4.09,3.46,-9.39,-9.24,7.75,7.60,16.44,14.99,0.80,0.12,71.88,68.57,200.00,200.23,143.00,139.00,251.00,259.26,80.00,75.58,96.00,86.71,33.00,37.00,10.96,11.37,5.75,10.99,6.00,12.85,5166.10,5356.61,11.51,8.82,55.00,40.90,17.00,6.47,7.00,22.26,0.00,0.00,8.77,7.07,107.00,116.00,22.43,4.52,204.00,184.93,98.00,113.60,301.00,298.60,2493.13,2322.21,1531.37,1416.24,749.45,661.14,255.32,402.62,59.00,60.27,105.93,123.77,64.69,164.82,41.04,52.81,51.00,58.33,4.00,8.94,0.00,2.00,29.57,47.21,41.76,57.02,4.07,5.12,0.00,19.62,51.00,30.00,61.00,76.67
1961,4.84,3.49,-3.71,-9.16,9.10,7.61,16.32,15.01,-2.88,0.13,65.99,68.52,213.00,200.04,137.00,139.00,251.00,259.29,67.00,75.25,80.00,86.29,21.00,36.67,8.22,11.28,8.49,10.93,25.00,13.08,4937.84,5346.11,17.26,8.88,72.00,41.00,28.00,6.53,39.00,22.55,0.00,0.00,16.99,7.20,113.00,116.00,26.38,4.62,175.00,185.08,119.00,113.42,293.00,298.61,2448.73,2324.08,1626.95,1417.80,933.72,662.75,317.65,402.50,41.65,59.81,91.76,124.55,117.04,164.54,70.19,52.60,41.00,58.25,4.00,8.91,1.00,2.00,34.76,47.19,34.76,57.00,4.73,5.11,13.39,19.67,26.00,30.00,65.00,76.74
1962,4.69,3.51,-9.32,-9.07,8.57,7.62,15.26,15.02,4.21,0.14,68.15,68.47,180.00,199.85,128.00,139.00,246.00,259.32,61.00,74.92,73.00,85.86,34.00,36.33,7.95,11.19,6.58,10.87,19.00,13.31,4900.38,5335.61,14.25,8.93,47.00,41.10,7.00,6.58,36.00,22.83,0.00,0.00,9.32,7.33,117.00,116.00,1.00,4.72,211.00,185.23,103.00,113.25,313.00,298.62,2600.61,2325.94,1575.26,1419.36,707.73,664.36,275.95,402.37,45.71,59.35,103.19,125.34,104.08,164.25,17.26,52.39,47.00,58.17,4.00,8.88,1.00,2.00,33.65,47.16,36.02,56.98,3.83,5.11,9.52,19.73,31.00,30.00,67.00,76.80
1963,5.18,3.54,-6.80,-8.99,8.84,7.64,16.11,15.04,0.67,0.16,66.14,68.42,182.00,199.67,141.00,139.00,281.00,259.36,57.00,74.59,63.00,85.43,35.00,36.00,7.40,11.11,6.30,10.81,45.00,13.54,4752.50,5325.11,14.25,8.99,59.00,41.20,5.00,6.63,30.00,23.12,0.00,0.00,15.62,7.46,139.00,116.00,4.99,4.83,187.00,185.38,113.00,113.07,299.00,298.63,2596.38,2327.80,1672.45,1420.91,841.87,665.97,447.06,402.24,70.16,58.90,74.09,126.12,270.40,163.97,39.12,52.18,49.00,58.10,11.00,8.85,3.00,2.00,91.77,47.13,92.01,56.96,6.08,5.10,39.02,19.78,51.00,30.00,71.00,76.87
