Station:,"58.5992,-116.8345",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.5992012,Lon:,-116.8345032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.45,-2.26,-24.53,-20.98,5.38,4.71,13.65,13.53,-9.91,-7.27,81.74,76.62,220.00,220.26,143.00,149.55,251.00,246.57,153.00,141.83,155.00,145.36,114.00,96.96,13.70,11.25,14.25,11.66,0.00,13.33,7857.58,7411.80,9.59,9.26,26.00,20.63,5.00,1.00,12.00,20.00,0.00,0.00,3.01,7.51,107.00,98.67,3.51,0.99,153.00,152.45,119.00,123.29,271.00,274.20,1938.17,1862.79,1173.99,1127.64,502.81,492.36,384.37,371.79,61.82,61.83,76.79,79.90,131.26,147.10,100.51,78.96,78.00,63.83,1.00,5.00,0.00,1.00,20.47,32.27,26.54,41.60,3.48,3.86,3.35,17.00,21.00,26.00,109.00,92.46
1951,-3.59,-2.23,-22.38,-20.90,4.61,4.74,13.81,13.54,-11.00,-7.26,75.94,76.54,218.00,220.19,154.00,149.45,240.00,246.71,157.00,141.70,157.00,145.18,107.00,96.52,21.64,11.16,21.37,11.59,14.00,13.67,7885.20,7400.91,8.77,9.31,21.00,20.69,0.00,1.00,15.00,20.32,0.00,0.00,8.22,7.64,85.00,98.89,0.00,1.00,150.00,152.66,116.00,123.14,265.00,274.25,1814.44,1865.31,1091.22,1129.48,471.95,493.97,338.88,372.07,47.21,61.82,131.02,80.04,89.09,147.35,84.02,78.83,62.00,63.67,3.00,5.00,0.00,1.00,32.49,32.38,41.77,41.68,3.40,3.86,12.31,17.06,20.00,26.00,97.00,92.41
1952,-0.54,-2.20,-22.05,-20.81,7.23,4.77,13.21,13.55,-2.77,-7.24,70.25,76.47,200.00,220.13,144.00,149.34,247.00,246.86,120.00,141.58,126.00,145.00,84.00,96.08,5.75,11.08,7.67,11.52,29.00,14.00,6776.39,7390.02,11.23,9.35,11.00,20.75,0.00,1.00,38.00,20.63,0.00,0.00,8.49,7.76,102.00,99.11,0.00,1.00,185.00,152.87,102.00,123.00,286.00,274.31,2100.05,1867.84,1208.44,1131.32,470.57,495.59,369.65,372.34,55.79,61.81,91.57,80.18,173.85,147.60,47.20,78.70,64.00,63.50,5.00,5.00,3.00,1.00,41.60,32.49,43.26,41.75,3.88,3.85,26.08,17.11,29.00,26.00,94.00,92.35
1953,-0.33,-2.17,-17.49,-20.73,5.81,4.80,14.09,13.56,-4.58,-7.23,75.32,76.40,205.00,220.07,155.00,149.24,270.00,247.00,135.00,141.45,133.00,144.82,57.00,95.64,5.48,10.99,10.41,11.45,22.00,14.33,6733.31,7379.13,13.97,9.39,21.00,20.81,7.00,1.00,20.00,20.95,0.00,0.00,12.33,7.88,114.00,99.33,9.80,1.00,142.00,153.08,130.00,122.86,271.00,274.37,1844.04,1870.37,1135.00,1133.16,498.82,497.20,360.56,372.62,55.44,61.80,79.04,80.32,130.14,147.85,78.54,78.57,58.00,63.33,3.00,5.00,1.00,1.00,41.46,32.60,57.40,41.83,3.76,3.85,11.01,17.16,32.00,26.00,92.00,92.30
1954,-1.30,-2.14,-18.51,-20.64,1.29,4.82,13.98,13.57,-2.08,-7.21,74.19,76.32,220.00,220.00,158.00,149.14,258.00,247.14,127.00,141.33,135.00,144.64,71.00,95.20,12.33,10.91,14.25,11.38,40.00,14.67,7052.48,7368.24,15.62,9.44,17.00,20.88,0.00,1.00,65.00,21.26,0.00,0.00,10.68,8.00,99.00,99.56,0.00,1.01,144.00,153.29,127.00,122.71,270.00,274.43,1874.15,1872.89,1161.76,1135.00,511.76,498.82,289.19,372.89,54.41,61.80,59.20,80.45,129.99,148.10,51.18,78.44,57.00,63.17,2.00,5.00,0.00,1.00,24.20,32.71,25.57,41.90,3.13,3.85,11.25,17.22,28.00,26.00,90.00,92.24
1955,-3.12,-2.10,-21.19,-20.55,4.67,4.85,14.03,13.58,-10.95,-7.20,76.29,76.25,230.00,219.94,133.00,149.03,250.00,247.29,146.00,141.21,149.00,144.45,124.00,94.77,10.41,10.82,17.26,11.30,0.00,15.00,7760.39,7357.35,10.14,9.48,25.00,20.94,5.00,1.00,6.00,21.58,0.00,0.00,6.85,8.13,116.00,99.78,9.52,1.01,138.00,153.51,133.00,122.57,270.00,274.48,1836.92,1875.42,1162.26,1136.84,540.77,500.44,404.66,373.17,80.54,61.79,83.76,80.59,172.10,148.36,66.97,78.30,70.00,63.00,8.00,5.00,0.00,1.00,30.18,32.81,35.89,41.97,3.77,3.85,14.95,17.27,14.00,26.00,105.00,92.19
1956,-2.04,-2.07,-21.64,-20.47,5.54,4.88,13.71,13.59,-8.62,-7.18,77.25,76.18,222.00,219.87,134.00,148.93,228.00,247.43,141.00,141.08,144.00,144.27,86.00,94.33,12.33,10.74,16.44,11.23,27.00,15.33,7335.72,7346.47,9.32,9.53,22.00,21.00,1.00,1.00,30.00,21.89,0.00,0.00,12.33,8.25,93.00,100.00,2.46,1.01,145.00,153.72,123.00,122.43,267.00,274.54,1884.71,1877.94,1169.39,1138.68,541.84,502.05,467.51,373.44,70.92,61.78,91.79,80.73,217.08,148.61,96.40,78.17,74.00,62.83,6.00,5.00,2.00,1.00,46.91,32.92,49.12,42.05,4.53,3.85,20.38,17.32,40.00,26.00,100.00,92.14
1957,-1.65,-2.04,-17.02,-20.38,3.69,4.91,13.47,13.61,-5.96,-7.17,75.14,76.10,223.00,219.81,167.00,148.83,237.00,247.57,150.00,140.96,146.00,144.09,92.00,93.89,9.32,10.65,10.96,11.16,0.00,15.67,7173.93,7335.58,9.86,9.57,10.00,21.06,0.00,1.00,6.00,22.21,0.00,0.00,8.49,8.37,69.00,100.22,0.00,1.02,159.00,153.93,117.00,122.29,275.00,274.60,1833.44,1880.47,1068.95,1140.52,427.56,503.67,455.63,373.72,40.51,61.77,50.79,80.87,283.45,148.86,82.93,78.04,65.00,62.67,10.00,5.00,4.00,1.00,58.08,33.03,85.11,42.12,4.99,3.84,35.08,17.38,18.00,26.00,90.00,92.08
1958,-0.41,-2.01,-17.69,-20.30,6.57,4.93,14.26,13.62,-6.62,-7.16,67.44,76.03,207.00,219.75,161.00,148.72,245.00,247.71,131.00,140.84,129.00,143.91,81.00,93.45,6.30,10.57,4.38,11.09,23.00,16.00,6734.50,7324.69,10.96,9.62,24.00,21.13,0.00,1.00,29.00,22.53,0.00,0.00,13.15,8.49,83.00,100.44,1.06,1.02,154.00,154.14,124.00,122.14,277.00,274.66,1976.09,1883.00,1216.79,1142.36,547.21,505.28,305.93,373.99,59.05,61.76,64.96,81.00,105.04,149.11,78.35,77.91,60.00,62.50,1.00,5.00,0.00,1.00,17.19,33.14,20.46,42.20,3.11,3.84,4.77,17.43,25.00,26.00,89.00,92.03
1959,-1.46,-1.98,-18.91,-20.21,4.52,4.96,13.15,13.63,-6.39,-7.14,74.99,75.96,225.00,219.68,151.00,148.62,254.00,247.86,135.00,140.71,144.00,143.73,71.00,93.01,12.88,10.48,15.62,11.02,34.00,16.33,7126.98,7313.80,9.32,9.66,15.00,21.19,4.00,1.00,46.00,22.84,0.00,0.00,7.40,8.62,102.00,100.67,3.77,1.02,145.00,154.35,133.00,122.00,277.00,274.71,1708.69,1885.52,1009.90,1144.20,406.45,506.90,296.99,374.27,53.28,61.75,60.32,81.14,140.76,149.36,45.77,77.78,53.00,62.33,3.00,5.00,0.00,1.00,25.24,33.25,31.13,42.27,3.22,3.84,5.72,17.48,24.00,26.00,86.00,91.97
