Station:,"50.7467,-118.4244",,,,Station ID:,340,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.74670029,Lon:,-118.4244003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.38,0.44,-13.76,-8.76,2.24,2.77,11.64,10.30,-3.41,-2.77,69.86,59.57,252.00,243.45,157.00,173.00,250.00,238.05,110.00,119.56,99.00,87.75,35.00,14.07,29.04,17.62,10.68,8.67,6.00,0.80,6709.22,6408.39,16.16,11.63,3.00,6.00,0.00,0.00,38.00,19.57,0.00,0.00,3.01,2.54,92.00,61.24,0.00,0.00,118.00,127.09,152.00,139.18,269.00,268.71,1337.51,1249.01,749.39,623.23,210.39,163.89,707.73,962.50,170.14,281.50,113.51,192.30,121.60,200.18,273.62,290.68,144.00,158.19,4.00,19.37,0.00,0.72,27.42,36.98,35.35,48.36,4.71,5.75,0.00,4.75,30.00,17.43,150.00,167.99
1951,-0.25,0.47,-10.35,-8.71,3.20,2.79,11.01,10.32,-4.15,-2.76,60.75,59.43,250.00,242.97,178.00,172.75,246.00,238.40,139.00,119.62,118.00,86.97,28.00,13.89,28.22,17.37,8.77,8.67,0.00,1.00,6662.57,6398.57,10.68,11.63,9.00,6.00,0.00,0.00,12.00,19.43,0.00,0.00,0.27,2.81,67.00,61.89,0.00,0.00,143.00,127.26,124.00,139.09,266.00,268.79,1352.41,1252.51,657.33,625.82,161.82,165.85,808.32,967.71,248.26,282.88,110.99,193.56,165.59,200.81,294.07,292.38,131.00,158.35,12.00,19.69,0.00,0.77,37.09,37.29,45.27,48.78,6.03,5.75,4.45,4.99,32.00,17.37,134.00,168.55
1952,1.43,0.49,-9.71,-8.65,3.59,2.80,10.86,10.35,-0.49,-2.75,58.78,59.28,242.00,242.48,169.00,172.50,187.00,238.75,108.00,119.68,95.00,86.18,11.00,13.71,18.08,17.12,3.56,8.66,0.00,1.20,6047.06,6388.74,16.99,11.62,7.00,6.00,0.00,0.00,42.00,19.29,0.00,0.00,2.19,3.08,39.00,62.54,0.00,0.00,171.00,127.43,127.00,139.00,297.00,268.86,1576.19,1256.01,740.13,628.42,187.64,167.81,523.71,972.91,185.54,284.27,150.37,194.82,131.49,201.43,61.41,294.07,92.00,158.50,9.00,20.00,0.00,0.83,35.30,37.60,39.94,49.21,5.24,5.76,3.36,5.22,24.00,17.30,100.00,169.10
1953,1.82,0.52,-6.32,-8.60,2.98,2.82,10.56,10.37,-0.73,-2.75,53.01,59.14,231.00,242.00,174.00,172.25,245.00,239.10,99.00,119.74,71.00,85.40,6.00,13.53,17.26,16.88,1.64,8.65,6.00,1.40,5904.14,6378.92,16.99,11.62,8.00,6.00,0.00,0.00,27.00,19.14,0.00,0.00,3.84,3.35,70.00,63.19,0.00,0.00,136.00,127.60,132.00,138.91,267.00,268.93,1297.87,1259.51,630.35,631.01,155.12,169.78,967.46,978.12,252.20,285.65,197.79,196.08,196.52,202.06,291.83,295.76,160.00,158.66,14.00,20.31,0.00,0.89,31.82,37.91,45.97,49.64,5.72,5.77,3.55,5.46,11.00,17.24,169.00,169.66
1954,0.18,0.55,-8.29,-8.54,0.58,2.83,9.45,10.39,-1.30,-2.74,59.35,58.99,249.00,241.52,176.00,172.00,194.00,239.46,111.00,119.80,90.00,84.62,13.00,13.35,26.85,16.63,10.96,8.64,14.00,1.60,6503.05,6369.09,10.96,11.61,0.00,6.00,0.00,0.00,17.00,19.00,0.00,0.00,4.66,3.61,64.00,63.84,0.00,0.00,137.00,127.77,135.00,138.82,271.00,269.00,1157.22,1263.02,494.05,633.60,68.68,171.74,1011.26,983.33,342.94,287.04,249.32,197.34,265.99,202.69,153.86,297.46,162.00,158.82,22.00,20.63,1.00,0.94,40.10,38.22,60.19,50.07,6.16,5.78,5.93,5.69,14.00,17.18,164.00,170.22
1955,-0.90,0.57,-9.63,-8.49,0.73,2.85,10.50,10.41,-5.70,-2.73,64.37,58.85,262.00,241.03,181.00,171.75,182.00,239.81,143.00,119.86,117.00,83.83,30.00,13.17,29.04,16.38,13.70,8.64,0.00,1.80,6900.36,6359.26,9.59,11.60,11.00,6.00,0.00,0.00,21.00,18.86,0.00,0.00,1.10,3.88,38.00,64.49,0.00,0.00,110.00,127.94,154.00,138.73,263.00,269.07,1138.56,1266.52,596.68,636.19,175.66,173.70,993.74,988.53,238.23,288.42,200.59,198.60,204.53,203.32,340.94,299.15,170.00,158.97,15.00,20.94,1.00,1.00,38.73,38.53,50.33,50.50,5.58,5.79,7.62,5.93,23.00,17.12,178.00,170.78
1956,0.54,0.60,-10.28,-8.43,3.62,2.87,11.43,10.43,-3.73,-2.72,66.28,58.70,244.00,240.55,181.00,171.50,242.00,240.16,124.00,119.92,95.00,83.05,22.00,12.99,20.27,16.14,8.49,8.63,0.00,2.00,6374.21,6349.44,18.36,11.60,16.00,6.00,0.00,0.00,36.00,18.71,0.00,0.00,0.27,4.15,60.00,65.14,0.00,0.00,137.00,128.11,134.00,138.64,270.00,269.14,1425.63,1270.02,758.03,638.78,237.13,175.66,918.95,993.74,331.16,289.81,202.71,199.86,116.70,203.95,311.93,300.84,154.00,159.13,17.00,21.26,1.00,1.06,39.67,38.84,50.23,50.92,5.49,5.80,4.06,6.16,17.00,17.06,167.00,171.34
1957,0.21,0.63,-11.55,-8.38,4.77,2.88,9.12,10.46,-1.88,-2.72,62.36,58.56,231.00,240.06,165.00,171.25,215.00,240.51,116.00,119.98,91.00,82.27,27.00,12.81,23.84,15.89,10.41,8.62,0.00,2.20,6494.32,6339.61,12.88,11.59,1.00,6.00,0.00,0.00,27.00,18.57,0.00,0.00,2.74,4.42,49.00,65.80,0.00,0.00,158.00,128.29,118.00,138.55,275.00,269.21,1444.10,1273.52,662.47,641.37,87.93,177.62,807.07,998.95,222.77,291.19,168.08,201.12,145.11,204.57,228.01,302.54,148.00,159.29,6.00,21.57,0.00,1.11,32.69,39.15,41.15,51.35,4.82,5.80,1.95,6.40,10.00,17.00,167.00,171.89
1958,2.05,0.65,-6.01,-8.32,4.85,2.90,11.71,10.48,-3.18,-2.71,52.24,58.41,237.00,239.58,138.00,171.00,194.00,240.86,111.00,120.04,61.00,81.48,8.00,12.63,13.42,15.64,6.03,8.61,6.00,2.40,5820.09,6329.78,21.37,11.58,20.00,6.00,0.00,0.00,38.00,18.43,0.00,0.00,5.21,4.68,55.00,66.45,0.00,0.00,137.00,128.46,125.00,138.45,261.00,269.29,1537.47,1277.02,860.73,643.97,309.54,179.58,942.59,1004.15,279.71,292.58,170.78,202.38,205.83,205.20,291.42,304.23,149.00,159.44,17.00,21.89,1.00,1.17,41.57,39.46,50.83,51.78,5.44,5.81,4.40,6.63,21.00,16.94,173.00,172.45
