Station:,"55.8292,-115.415",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.82920074,Lon:,-115.4150009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.98,-0.22,-21.28,-15.90,5.90,5.77,13.58,13.00,-7.95,-4.18,79.37,72.67,221.00,207.71,141.00,141.03,230.00,257.00,138.00,120.83,142.00,123.82,82.00,70.00,17.81,12.21,16.16,12.33,0.00,15.00,7310.89,6653.58,8.77,7.48,26.00,8.94,2.00,0.00,12.00,12.52,0.00,0.00,2.74,8.42,88.00,112.82,1.10,0.40,151.00,153.17,120.00,121.17,270.00,275.18,1893.38,1882.11,1141.64,1092.00,482.12,417.60,378.54,501.31,33.25,83.54,78.39,107.75,138.06,211.64,117.79,87.97,79.00,75.57,3.00,8.00,0.00,2.00,19.12,48.86,32.11,57.05,3.74,4.38,0.00,20.09,33.00,23.62,99.00,108.37
1951,-1.91,-0.19,-18.36,-15.80,5.58,5.80,12.98,13.01,-8.02,-4.15,68.49,72.60,212.00,207.67,152.00,141.00,265.00,257.00,148.00,120.44,150.00,123.45,84.00,69.50,23.01,12.14,19.45,12.24,7.00,15.33,7270.21,6640.62,6.58,7.57,8.00,9.06,0.00,0.00,21.00,13.05,0.00,0.00,3.01,8.49,112.00,112.87,0.00,0.40,150.00,153.47,116.00,121.04,265.00,275.36,1757.09,1884.84,1022.67,1093.56,392.81,419.00,487.66,500.27,78.04,82.86,119.92,107.97,183.88,211.52,115.33,87.44,79.00,75.29,9.00,8.00,1.00,2.00,48.90,48.85,70.96,56.99,4.29,4.37,20.03,20.08,16.00,23.69,113.00,108.30
1952,1.14,-0.15,-17.10,-15.70,7.07,5.82,12.81,13.02,-0.38,-4.13,67.59,72.53,202.00,207.62,147.00,140.97,242.00,257.00,108.00,120.06,113.00,123.09,47.00,69.00,9.32,12.07,5.21,12.15,14.00,15.67,6159.08,6627.65,10.41,7.67,4.00,9.18,0.00,0.00,43.00,13.59,0.00,0.00,6.03,8.56,94.00,112.92,0.00,0.40,202.00,153.78,102.00,120.91,303.00,275.55,2154.68,1887.57,1190.36,1095.13,402.04,420.41,363.44,499.22,64.25,82.18,71.06,108.18,198.83,211.40,30.84,86.91,69.00,75.00,4.00,8.00,1.00,2.00,34.88,48.84,43.80,56.93,3.80,4.36,5.87,20.07,29.00,23.77,94.00,108.23
1953,1.31,-0.11,-13.76,-15.60,5.56,5.84,13.49,13.03,-1.06,-4.11,76.81,72.46,195.00,207.58,141.00,140.95,273.00,257.00,98.00,119.67,112.00,122.73,36.00,68.50,7.40,11.99,7.67,12.05,23.00,16.00,6116.05,6614.69,8.49,7.77,15.00,9.29,0.00,0.00,25.00,14.12,0.00,0.00,9.86,8.63,131.00,112.97,0.91,0.40,150.00,154.08,122.00,120.78,271.00,275.73,1851.50,1890.30,1103.09,1096.69,429.41,421.82,488.48,498.18,99.72,81.50,118.22,108.40,179.53,211.28,43.04,86.37,79.00,74.71,9.00,8.00,2.00,2.00,38.86,48.83,44.38,56.87,4.31,4.35,15.24,20.06,30.00,23.85,112.00,108.15
1954,-0.04,-0.08,-15.22,-15.50,1.41,5.87,13.15,13.04,0.68,-4.09,76.21,72.39,208.00,207.53,135.00,140.92,259.00,257.00,118.00,119.28,110.00,122.36,57.00,68.00,13.42,11.92,17.53,11.96,41.00,16.33,6588.76,6601.72,9.86,7.87,3.00,9.41,0.00,0.00,41.00,14.65,0.00,0.00,11.23,8.70,123.00,113.03,0.00,0.40,136.00,154.38,135.00,120.65,270.00,275.91,1682.09,1893.03,1008.38,1098.26,386.93,423.22,475.04,497.14,101.25,80.82,145.20,108.61,219.91,211.16,42.13,85.84,82.00,74.43,6.00,8.00,1.00,2.00,36.61,48.81,41.87,56.81,4.00,4.34,12.21,20.04,19.00,23.92,116.00,108.08
1955,-1.77,-0.04,-15.40,-15.40,4.57,5.89,12.71,13.05,-9.28,-4.06,69.53,72.32,222.00,207.49,141.00,140.89,252.00,257.00,138.00,118.89,139.00,122.00,81.00,67.50,18.63,11.85,20.82,11.87,10.00,16.67,7237.25,6588.76,6.85,7.96,13.00,9.53,0.00,0.00,0.00,15.19,0.00,0.00,6.03,8.77,110.00,113.08,1.82,0.40,138.00,154.69,133.00,120.52,270.00,276.09,1628.29,1895.75,958.20,1099.83,358.07,424.63,469.04,496.10,82.32,80.14,133.62,108.83,169.80,211.04,85.31,85.31,82.00,74.14,5.00,8.00,0.00,2.00,37.70,48.80,44.80,56.75,4.07,4.33,7.58,20.03,29.00,24.00,114.00,108.01
1956,-0.26,-0.01,-18.07,-15.30,5.94,5.92,12.53,13.06,-4.90,-4.04,72.15,72.25,213.00,207.45,132.00,140.87,245.00,257.00,105.00,118.50,104.00,121.64,71.00,67.00,17.81,11.78,14.79,11.78,29.00,17.00,6672.10,6575.79,9.86,8.06,9.00,9.65,0.00,0.00,31.00,15.72,0.00,0.00,11.23,8.84,112.00,113.13,0.29,0.40,144.00,154.99,124.00,120.39,267.00,276.27,1750.06,1898.48,1043.45,1101.39,415.97,426.03,492.04,495.06,96.56,79.46,143.69,109.05,186.00,210.92,72.83,84.78,73.00,73.86,11.00,8.00,3.00,2.00,48.78,48.79,49.69,56.69,4.40,4.32,31.53,20.02,23.00,24.08,110.00,107.94
1957,0.29,0.03,-13.76,-15.20,5.78,5.94,12.80,13.07,-2.44,-4.02,65.27,72.18,208.00,207.40,142.00,140.84,260.00,257.00,128.00,118.11,121.00,121.27,51.00,66.50,13.97,11.71,9.59,11.69,0.00,17.33,6465.25,6562.83,4.93,8.16,1.00,9.76,0.00,0.00,6.00,16.26,0.00,0.00,6.58,8.90,117.00,113.18,0.00,0.40,159.00,155.29,117.00,120.26,275.00,276.45,1871.19,1901.21,1096.53,1102.96,411.58,427.44,645.43,494.02,58.75,78.78,80.52,109.26,338.73,210.81,163.97,84.25,89.00,73.57,14.00,8.00,3.00,2.00,63.84,48.78,76.30,56.63,5.35,4.32,25.75,20.00,16.00,24.15,118.00,107.86
1958,1.36,0.06,-12.70,-15.10,6.39,5.97,14.06,13.08,-4.21,-3.99,63.16,72.11,206.00,207.36,155.00,140.82,264.00,257.00,116.00,117.72,122.00,120.91,37.00,66.00,9.32,11.63,3.84,11.60,30.00,17.67,6078.77,6549.86,8.49,8.26,17.00,9.88,0.00,0.00,14.00,16.79,0.00,0.00,9.86,8.97,108.00,113.23,0.00,0.40,158.00,155.60,124.00,120.13,281.00,276.64,1942.93,1903.94,1167.39,1104.52,494.92,428.84,300.86,492.98,63.32,78.10,68.11,109.48,95.84,210.69,71.49,83.71,47.00,73.29,4.00,8.00,0.00,2.00,21.99,48.77,25.89,56.57,3.03,4.31,10.40,19.99,27.00,24.23,92.00,107.79
1959,0.34,0.10,-14.75,-15.00,5.38,5.99,12.66,13.09,-2.90,-3.97,72.39,72.03,224.00,207.31,148.00,140.79,241.00,257.00,106.00,117.33,105.00,120.55,51.00,65.50,16.99,11.56,13.97,11.51,48.00,18.00,6464.03,6536.90,7.40,8.36,14.00,10.00,2.00,0.00,30.00,17.33,0.00,0.00,9.32,9.04,92.00,113.29,0.97,0.40,146.00,155.90,132.00,120.00,277.00,276.82,1688.26,1906.67,977.21,1106.09,358.06,430.25,382.04,491.93,53.84,77.41,92.96,109.69,172.37,210.57,71.11,83.18,56.00,73.00,6.00,8.00,0.00,2.00,32.12,48.76,36.37,56.51,3.38,4.30,0.00,19.98,19.00,24.31,106.00,107.72
1960,0.89,0.14,-13.82,-14.90,5.64,6.02,14.02,13.10,-3.32,-3.95,63.54,71.96,206.00,207.27,139.00,140.76,259.00,257.00,117.00,116.94,122.00,120.18,54.00,65.00,9.04,11.49,5.21,11.42,14.00,18.33,6269.20,6523.94,7.67,8.45,17.00,10.12,0.00,0.00,6.00,17.86,0.00,0.00,5.48,9.11,119.00,113.34,0.00,0.40,165.00,156.20,126.00,119.87,290.00,277.00,1938.81,1909.40,1124.67,1107.66,451.22,431.66,436.41,490.89,65.53,76.73,138.96,109.91,162.58,210.45,64.80,82.65,62.00,72.71,6.00,8.00,3.00,2.00,69.30,48.75,69.30,56.45,4.07,4.29,25.39,19.97,22.00,24.38,102.00,107.65
1961,0.70,0.17,-10.45,-14.80,6.83,6.04,14.18,13.11,-7.03,-3.93,69.07,71.89,222.00,207.22,137.00,140.74,253.00,257.00,110.00,116.56,119.00,119.82,56.00,64.50,13.97,11.42,11.51,11.32,33.00,18.67,6361.14,6510.97,16.44,8.55,40.00,10.24,4.00,0.00,22.00,18.40,0.00,0.00,12.88,9.18,115.00,113.39,1.00,0.40,147.00,156.51,133.00,119.74,279.00,277.18,2009.77,1912.12,1302.83,1109.22,671.93,433.06,534.54,489.85,69.26,76.05,116.01,110.12,246.13,210.33,105.38,82.12,62.00,72.43,10.00,8.00,7.00,2.00,74.71,48.73,126.18,56.39,5.26,4.28,42.33,19.95,22.00,24.46,96.00,107.58
1962,0.51,0.21,-16.49,-14.70,5.30,6.07,13.19,13.12,-0.84,-3.90,71.75,71.82,206.00,207.18,133.00,140.71,245.00,257.00,108.00,116.17,114.00,119.45,54.00,64.00,8.22,11.35,8.22,11.23,14.00,19.00,6391.94,6498.01,7.95,8.65,9.00,10.35,0.00,0.00,12.00,18.93,0.00,0.00,6.85,9.25,111.00,113.44,0.00,0.40,154.00,156.81,129.00,119.61,282.00,277.36,1855.51,1914.85,1088.52,1110.79,411.97,434.47,529.11,488.81,90.71,75.37,163.00,110.34,161.56,210.21,98.38,81.58,84.00,72.14,7.00,8.00,0.00,2.00,24.74,48.72,32.61,56.33,3.98,4.27,3.12,19.94,20.00,24.54,127.00,107.50
1963,1.42,0.24,-13.95,-14.60,5.69,6.09,14.92,13.13,-2.85,-3.88,70.17,71.75,192.00,207.13,130.00,140.68,292.00,257.00,106.00,115.78,109.00,119.09,61.00,63.50,4.38,11.27,7.12,11.14,26.00,19.33,6073.56,6485.04,10.14,8.75,13.00,10.47,0.00,0.00,20.00,19.47,0.00,0.00,14.79,9.32,161.00,113.49,1.44,0.40,172.00,157.11,126.00,119.48,297.00,277.55,2203.48,1917.58,1349.19,1112.35,605.24,435.87,458.53,487.77,130.24,74.69,95.83,110.55,184.09,210.09,46.15,81.05,73.00,71.86,8.00,8.00,1.00,2.00,42.26,48.71,45.97,56.27,4.07,4.26,6.60,19.93,26.00,24.62,106.00,107.43
1964,0.41,0.28,-10.95,-14.50,5.44,6.11,12.62,13.14,-4.50,-3.86,69.08,71.68,197.00,207.09,134.00,140.66,248.00,257.00,115.00,115.39,113.00,118.73,63.00,63.00,7.95,11.20,10.68,11.05,25.00,19.67,6433.14,6472.08,6.03,8.85,8.00,10.59,0.00,0.00,32.00,20.00,0.00,0.00,9.59,9.38,113.00,113.55,3.55,0.40,180.00,157.42,119.00,119.35,298.00,277.73,2017.19,1920.31,1145.05,1113.92,438.69,437.28,728.30,486.73,70.57,74.01,152.72,110.77,440.71,209.97,81.39,80.52,85.00,71.57,18.00,8.00,6.00,2.00,60.38,48.70,84.15,56.22,5.92,4.25,43.59,19.91,17.00,24.69,117.00,107.36
1965,-0.49,0.32,-17.90,-14.40,4.48,6.14,13.09,13.15,-2.71,-3.83,72.96,71.61,209.00,207.05,141.00,140.63,247.00,257.00,123.00,115.00,130.00,118.36,69.00,62.50,13.70,11.13,15.89,10.96,24.00,20.00,6780.27,6459.11,10.68,8.94,17.00,10.71,0.00,0.00,17.00,20.53,0.00,0.00,9.86,9.45,105.00,113.60,1.67,0.40,141.00,157.72,113.00,119.22,253.00,277.91,1785.11,1923.04,1089.49,1115.49,520.94,438.69,521.42,485.69,103.77,73.33,89.68,110.98,271.68,209.85,53.09,79.99,74.00,71.29,12.00,8.00,2.00,2.00,44.78,48.69,48.49,56.16,4.44,4.24,24.74,19.90,38.00,24.77,112.00,107.29
1966,-1.07,0.35,-18.47,-14.30,5.17,6.16,13.14,13.16,-6.76,-3.81,73.95,71.54,201.00,207.00,157.00,140.61,276.00,257.00,132.00,114.61,143.00,118.00,74.00,62.00,18.08,11.06,15.89,10.87,13.00,20.33,6964.13,6446.15,9.04,9.04,8.00,10.82,0.00,0.00,14.00,21.07,0.00,0.00,5.75,9.52,118.00,113.65,0.00,0.40,163.00,158.02,122.00,119.09,284.00,278.09,1928.50,1925.77,1116.57,1117.05,399.08,440.09,401.61,484.65,61.54,72.65,61.01,111.20,175.24,209.73,95.96,79.46,64.00,71.00,4.00,8.00,0.00,2.00,31.76,48.68,31.76,56.10,3.65,4.23,4.16,19.89,27.00,24.85,100.00,107.22
1967,0.08,0.39,-15.80,-14.20,3.75,6.19,15.01,13.17,-2.62,-3.79,71.90,71.47,214.00,206.96,173.00,140.58,275.00,257.00,115.00,114.22,129.00,117.64,78.00,61.50,12.60,10.99,9.59,10.78,16.00,20.67,6567.58,6433.18,10.41,9.14,27.00,10.94,1.00,0.00,17.00,21.60,0.00,0.00,8.77,9.59,101.00,113.70,0.71,0.40,142.00,158.33,132.00,118.96,273.00,278.27,1950.55,1928.50,1240.59,1118.62,583.06,441.50,353.86,483.60,111.90,71.97,68.46,111.42,67.69,209.61,90.48,78.92,64.00,70.71,0.00,8.00,0.00,2.00,14.31,48.66,20.13,56.04,3.44,4.23,0.00,19.88,37.00,24.92,95.00,107.14
1968,-0.06,0.42,-13.98,-14.10,6.29,6.21,11.72,13.18,-3.98,-3.76,74.43,71.39,211.00,206.91,165.00,140.55,263.00,257.00,102.00,113.83,111.00,117.27,55.00,61.00,13.15,10.91,10.41,10.68,21.00,21.00,6596.84,6420.22,7.95,9.24,4.00,11.06,0.00,0.00,30.00,22.14,0.00,0.00,7.40,9.66,97.00,113.75,0.00,0.40,148.00,158.63,114.00,118.83,261.00,278.45,1650.31,1931.22,919.77,1120.19,318.68,442.90,478.88,482.56,97.06,71.28,133.27,111.63,201.76,209.49,68.65,78.39,71.00,70.43,5.00,8.00,1.00,2.00,56.45,48.65,61.15,55.98,4.21,4.22,18.29,19.86,29.00,25.00,107.00,107.07
1969,-0.25,0.46,-20.08,-14.00,6.73,6.24,12.43,13.19,-2.99,-3.74,74.81,71.32,206.00,206.87,163.00,140.53,257.00,257.00,117.00,113.44,125.00,116.91,65.00,60.50,12.60,10.84,13.97,10.59,10.00,21.33,6665.16,6407.25,8.49,9.33,8.00,11.18,0.00,0.00,16.00,22.67,0.00,0.00,5.75,9.73,93.00,113.80,0.00,0.40,189.00,158.93,99.00,118.70,287.00,278.64,1966.37,1933.95,1073.40,1121.75,418.10,444.31,475.64,481.52,54.83,70.60,90.79,111.85,221.99,209.38,112.17,77.86,59.00,70.14,12.00,8.00,2.00,2.00,70.07,48.64,79.88,55.92,4.91,4.21,23.45,19.85,29.00,25.08,91.00,107.00
1970,-0.14,0.50,-13.30,-13.91,6.64,6.26,13.10,13.20,-7.41,-3.72,75.75,71.25,217.00,206.82,138.00,140.50,253.00,257.00,113.00,113.06,114.00,116.55,72.00,60.00,9.59,10.77,10.41,10.50,13.00,21.67,6645.59,6394.29,6.58,9.43,12.00,11.29,1.00,0.00,16.00,23.21,0.00,0.00,5.75,9.79,114.00,113.86,2.42,0.40,172.00,159.24,107.00,118.57,278.00,278.82,1984.94,1936.68,1168.21,1123.32,479.25,445.71,526.88,480.48,82.50,69.92,77.39,112.06,263.11,209.26,105.85,77.33,71.00,69.86,10.00,8.00,2.00,2.00,93.17,48.63,104.70,55.86,4.63,4.20,28.25,19.84,34.00,25.15,108.00,106.93
1971,-0.12,0.53,-15.27,-13.81,6.94,6.29,13.59,13.21,-6.01,-3.70,74.03,71.18,207.00,206.78,130.00,140.47,263.00,257.00,114.00,112.67,133.00,116.18,72.00,59.50,9.32,10.70,11.78,10.41,0.00,22.00,6643.08,6381.33,8.22,9.53,19.00,11.41,1.00,0.00,7.00,23.74,0.00,0.00,7.95,9.86,132.00,113.91,1.49,0.40,161.00,159.54,108.00,118.43,268.00,279.00,2025.34,1939.41,1225.45,1124.88,535.39,447.12,541.24,479.44,78.58,69.24,122.37,112.28,248.36,209.14,91.00,76.80,66.00,69.57,12.00,8.00,4.00,2.00,90.45,48.62,106.25,55.80,5.28,4.19,33.98,19.82,35.00,25.23,97.00,106.86
1972,-1.34,0.57,-18.97,-13.71,6.36,6.31,12.09,13.22,-6.27,-3.67,74.82,71.11,220.00,206.73,127.00,140.45,247.00,257.00,133.00,112.28,128.00,115.82,80.00,59.00,17.81,10.63,16.99,10.32,13.00,22.33,7066.98,6368.36,5.75,9.63,10.00,11.53,0.00,0.00,13.00,24.28,0.00,0.00,8.49,9.93,119.00,113.96,0.00,0.40,135.00,159.84,126.00,118.30,260.00,279.18,1705.31,1942.14,1038.65,1126.45,427.63,448.53,522.05,478.40,111.26,68.56,128.91,112.49,190.22,209.02,92.40,76.26,79.00,69.29,9.00,8.00,2.00,2.00,39.32,48.61,46.50,55.74,4.13,4.18,18.36,19.81,20.00,25.31,120.00,106.78
1973,0.26,0.60,-12.39,-13.61,7.03,6.33,12.81,13.23,-7.29,-3.65,63.84,71.04,206.00,206.69,125.00,140.42,256.00,257.00,115.00,111.89,131.00,115.45,62.00,58.50,8.49,10.55,9.04,10.23,12.00,22.67,6483.93,6355.40,6.03,9.73,11.00,11.65,0.00,0.00,13.00,24.81,0.00,0.00,5.75,10.00,130.00,114.01,0.00,0.40,157.00,160.15,121.00,118.17,277.00,279.36,1839.26,1944.87,1062.50,1128.02,414.81,449.93,674.21,477.36,49.63,67.88,224.62,112.71,245.27,208.90,152.74,75.73,87.00,69.00,14.00,8.00,4.00,2.00,70.76,48.60,72.62,55.68,5.35,4.17,28.60,19.80,43.00,25.38,123.00,106.71
1974,0.25,0.64,-16.67,-13.51,4.75,6.36,11.98,13.24,-1.04,-3.63,70.37,70.97,209.00,206.65,149.00,140.39,250.00,257.00,118.00,111.50,122.00,115.09,56.00,58.00,10.41,10.48,10.41,10.14,19.00,23.00,6482.11,6342.43,7.40,9.82,3.00,11.76,0.00,0.00,21.00,25.35,0.00,0.00,6.58,10.07,100.00,114.06,0.00,0.40,125.00,160.45,124.00,118.04,248.00,279.55,1459.39,1947.59,839.49,1129.58,293.03,451.34,564.55,476.31,124.72,67.20,71.60,112.92,284.71,208.78,89.12,75.20,76.00,68.71,10.00,8.00,2.00,2.00,65.25,48.58,74.78,55.62,4.46,4.16,22.80,19.79,14.00,25.46,121.00,106.64
1975,0.18,0.68,-13.92,-13.41,4.69,6.38,13.27,13.25,-4.18,-3.60,72.58,70.90,193.00,206.60,122.00,140.37,280.00,257.00,118.00,111.11,125.00,114.73,65.00,57.50,7.67,10.41,10.14,10.05,12.00,23.33,6531.63,6329.47,9.32,9.92,9.00,11.88,0.00,0.00,19.00,25.88,0.00,0.00,12.60,10.14,157.00,114.12,5.00,0.40,155.00,160.75,124.00,117.91,278.00,279.73,1901.77,1950.32,1127.92,1131.15,420.52,452.74,594.02,475.27,52.40,66.52,104.31,113.14,320.00,208.66,104.13,74.67,67.00,68.43,11.00,8.00,6.00,2.00,78.22,48.57,92.87,55.56,4.91,4.15,35.45,19.77,17.00,25.54,115.00,106.57
1976,2.16,0.71,-11.40,-13.31,7.60,6.41,13.87,13.26,-1.34,-3.58,69.05,70.83,189.00,206.56,117.00,140.34,274.00,257.00,82.00,110.72,97.00,114.36,55.00,57.00,5.21,10.34,6.03,9.95,22.00,23.67,5790.39,6316.50,15.07,10.02,4.00,12.00,0.00,0.00,46.00,26.41,0.00,0.00,14.52,10.21,156.00,114.17,0.00,0.40,192.00,161.06,96.00,117.78,287.00,279.91,2208.22,1953.05,1281.09,1132.71,483.11,454.15,624.96,474.23,80.92,65.84,104.60,113.36,368.98,208.54,72.37,74.14,82.00,68.14,14.00,8.00,5.00,2.00,52.91,48.56,60.34,55.50,5.48,4.15,36.72,19.76,25.00,25.62,110.00,106.50
1977,1.75,0.75,-8.24,-13.21,7.60,6.43,11.96,13.26,-4.89,-3.56,69.02,70.75,191.00,206.51,121.00,140.32,276.00,257.00,80.00,110.33,101.00,114.00,48.00,56.50,8.22,10.27,7.67,9.86,44.00,24.00,5939.49,6303.54,11.23,10.12,9.00,12.12,0.00,0.00,49.00,26.95,0.00,0.00,12.05,10.27,154.00,114.22,0.00,0.40,182.00,161.36,94.00,117.65,275.00,280.09,2005.38,1955.78,1119.77,1134.28,384.56,455.55,521.33,473.19,60.10,65.15,193.09,113.57,201.27,208.42,71.16,73.60,67.00,67.86,11.00,8.00,2.00,2.00,38.81,48.55,48.03,55.44,4.47,4.14,17.23,19.75,24.00,25.69,110.00,106.42
1978,1.04,0.78,-14.19,-13.11,7.32,6.46,13.41,13.27,-2.43,-3.53,70.06,70.68,185.00,206.47,132.00,140.29,262.00,257.00,110.00,109.94,113.00,113.64,69.00,56.00,5.75,10.20,6.03,9.77,13.00,24.33,6205.94,6290.57,7.40,10.22,12.00,12.24,0.00,0.00,14.00,27.48,0.00,0.00,12.33,10.34,129.00,114.27,0.00,0.40,188.00,161.66,110.00,117.52,297.00,280.27,2169.20,1958.51,1237.68,1135.85,485.81,456.96,522.99,472.15,43.25,64.47,118.35,113.79,287.98,208.30,72.54,73.07,62.00,67.57,14.00,8.00,4.00,2.00,53.23,48.54,56.87,55.38,4.59,4.13,26.20,19.73,26.00,25.77,105.00,106.35
1979,0.62,0.82,-18.29,-13.01,3.70,6.48,15.02,13.28,-0.66,-3.51,71.60,70.61,205.00,206.42,149.00,140.26,281.00,257.00,104.00,109.56,116.00,113.27,64.00,55.50,9.04,10.12,12.05,9.68,15.00,24.67,6375.97,6277.61,12.05,10.31,21.00,12.35,0.00,0.00,40.00,28.02,0.00,0.00,12.88,10.41,131.00,114.32,2.52,0.40,164.00,161.97,128.00,117.39,291.00,280.45,2127.17,1961.24,1312.91,1137.41,583.58,458.37,480.25,471.11,81.39,63.79,138.73,114.00,218.86,208.18,49.76,72.54,64.00,67.29,10.00,8.00,2.00,2.00,72.22,48.53,72.22,55.32,4.50,4.12,26.63,19.72,31.00,25.85,100.00,106.28
1980,1.79,0.86,-12.77,-12.91,9.28,6.51,12.67,13.29,-1.62,-3.49,68.32,70.54,181.00,206.38,151.00,140.24,261.00,257.00,88.00,109.17,107.00,112.91,59.00,55.00,4.66,10.05,9.04,9.59,43.00,25.00,5926.76,6264.64,15.34,10.41,14.00,12.47,0.00,0.00,57.00,28.55,0.00,0.00,15.34,10.48,109.00,114.38,0.92,0.40,155.00,162.27,105.00,117.26,259.00,280.64,1983.90,1963.96,1211.10,1138.98,515.37,459.77,474.84,470.07,47.39,63.11,84.98,114.22,265.90,208.06,61.83,72.01,75.00,67.00,5.00,8.00,1.00,2.00,38.21,48.51,43.86,55.26,3.92,4.11,5.69,19.71,36.00,25.92,114.00,106.21
