Station:,"59.7714,-120.6515",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.77140045,Lon:,-120.6514969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.25,-3.19,-21.28,-21.41,3.04,3.99,12.11,13.41,-8.72,-9.41,75.80,74.19,232.00,226.00,152.00,142.57,241.00,251.00,162.00,152.41,166.00,154.00,88.00,100.97,16.16,10.66,13.15,10.80,24.00,19.00,7768.94,7744.86,8.22,8.57,11.00,13.63,1.00,0.00,32.00,22.00,0.00,0.00,7.12,8.37,88.00,107.88,0.49,0.13,145.00,147.31,132.00,126.17,276.00,272.00,1580.37,1773.66,882.85,1060.85,328.21,452.82,373.22,365.27,62.77,64.09,76.52,81.97,169.82,145.20,62.63,74.28,63.00,62.00,3.00,3.52,1.00,0.00,45.86,27.23,52.92,31.99,3.06,3.12,12.78,12.95,25.00,21.37,109.00,105.94
1960,-2.64,-3.15,-19.19,-21.32,3.37,4.01,13.63,13.40,-9.22,-9.39,66.42,74.14,220.00,226.00,144.00,142.71,259.00,251.00,158.00,152.17,154.00,153.83,102.00,100.58,3.29,10.62,6.85,10.73,19.00,19.33,7544.68,7732.50,7.12,8.69,17.00,13.68,0.00,0.00,17.00,22.53,0.00,0.00,6.85,8.47,114.00,107.69,0.00,0.13,172.00,147.41,113.00,126.11,284.00,272.00,1878.84,1774.11,1050.54,1060.89,435.06,452.79,451.37,366.14,63.72,63.91,107.54,82.13,191.58,146.10,81.67,74.28,69.00,62.00,4.00,3.57,1.00,0.00,46.35,27.47,52.42,32.24,3.53,3.14,18.19,13.18,23.00,21.46,116.00,105.86
1961,-3.89,-3.12,-19.48,-21.23,3.08,4.03,14.20,13.40,-12.70,-9.36,73.97,74.09,238.00,226.00,136.00,142.86,245.00,251.00,174.00,151.94,173.00,153.67,108.00,100.19,16.71,10.58,13.97,10.67,17.00,19.67,8025.56,7720.14,12.60,8.81,35.00,13.74,0.00,0.00,14.00,23.06,0.00,0.00,8.77,8.56,108.00,107.49,0.45,0.13,133.00,147.50,136.00,126.05,268.00,272.00,1890.21,1774.56,1237.23,1060.93,646.10,452.76,333.23,367.00,63.96,63.72,64.71,82.29,124.59,147.00,79.59,74.27,56.00,62.00,2.00,3.62,0.00,0.00,21.59,27.72,25.49,32.50,2.95,3.15,9.23,13.41,24.00,21.55,101.00,105.78
1962,-2.73,-3.08,-22.50,-21.13,3.16,4.05,12.97,13.40,-6.46,-9.34,73.78,74.05,230.00,226.00,135.00,143.00,244.00,251.00,149.00,151.70,146.00,153.50,96.00,99.81,9.32,10.54,7.12,10.60,19.00,20.00,7579.36,7707.77,7.67,8.93,8.00,13.79,0.00,0.00,26.00,23.59,0.00,0.00,7.12,8.65,108.00,107.30,0.45,0.13,144.00,147.60,132.00,125.99,275.00,272.00,1733.92,1775.00,1021.74,1060.97,410.86,452.73,541.77,367.87,89.66,63.53,126.61,82.45,265.01,147.90,63.17,74.26,75.00,62.00,9.00,3.67,1.00,0.00,30.55,27.96,40.43,32.76,3.74,3.16,22.66,13.64,16.00,21.64,134.00,105.70
1963,-2.69,-3.05,-20.39,-21.04,3.20,4.08,13.72,13.39,-8.77,-9.31,74.65,74.00,218.00,226.00,150.00,143.14,258.00,251.00,147.00,151.47,151.00,153.33,101.00,99.42,9.59,10.50,11.78,10.53,21.00,20.33,7571.24,7695.41,8.77,9.05,16.00,13.84,0.00,0.00,18.00,24.12,0.00,0.00,12.33,8.75,107.00,107.10,0.13,0.13,164.00,147.70,127.00,125.93,290.00,272.00,1945.90,1775.45,1155.91,1061.01,500.07,452.70,417.48,368.74,94.88,63.35,75.75,82.61,174.97,148.80,69.60,74.26,65.00,62.00,4.00,3.71,1.00,0.00,38.92,28.21,43.24,33.01,3.45,3.17,19.27,13.87,20.00,21.73,111.00,105.62
1964,-3.49,-3.02,-20.15,-20.95,2.37,4.10,12.83,13.39,-8.99,-9.28,74.48,73.95,230.00,226.00,145.00,143.29,248.00,251.00,151.00,151.23,156.00,153.17,103.00,99.03,7.67,10.47,10.14,10.47,23.00,20.67,7858.32,7683.04,7.67,9.17,8.00,13.89,2.00,0.00,17.00,24.65,0.00,0.00,7.95,8.84,102.00,106.91,5.56,0.13,137.00,147.79,134.00,125.87,270.00,272.00,1690.76,1775.90,1020.64,1061.05,459.38,452.67,370.47,369.60,63.47,63.16,74.15,82.77,149.21,149.70,84.15,74.25,57.00,62.00,5.00,3.76,0.00,0.00,24.16,28.45,26.75,33.27,3.19,3.19,16.71,14.10,21.00,21.82,104.00,105.54
1965,-3.32,-2.98,-21.91,-20.86,3.85,4.12,12.93,13.39,-8.93,-9.26,74.80,73.91,230.00,226.00,140.00,143.43,246.00,251.00,150.00,151.00,147.00,153.00,106.00,98.65,13.97,10.43,13.70,10.40,20.00,21.00,7813.38,7670.68,8.49,9.29,18.00,13.95,0.00,0.00,25.00,25.18,0.00,0.00,10.14,8.94,105.00,106.71,0.38,0.13,140.00,147.89,113.00,125.81,252.00,272.00,1727.71,1776.34,1053.50,1061.09,495.76,452.64,318.90,370.47,72.36,62.97,50.77,82.93,113.37,150.60,82.53,74.24,52.00,62.00,2.00,3.81,0.00,0.00,29.05,28.69,36.59,33.52,3.21,3.20,9.72,14.33,22.00,21.91,85.00,105.45
1966,-4.68,-2.95,-25.61,-20.76,4.00,4.14,13.00,13.39,-12.81,-9.23,76.01,73.86,215.00,226.00,145.00,143.57,251.00,251.00,164.00,150.77,168.00,152.83,123.00,98.26,21.37,10.39,16.44,10.34,13.00,21.33,8295.82,7658.31,8.22,9.41,14.00,14.00,0.00,0.00,14.00,25.71,0.00,0.00,8.22,9.03,105.00,106.52,0.42,0.13,157.00,147.98,123.00,125.75,279.00,272.00,1859.32,1776.79,1078.63,1061.13,437.05,452.61,408.73,371.34,54.69,62.78,93.61,83.09,155.92,151.50,108.48,74.24,61.00,62.00,3.00,3.86,1.00,0.00,30.27,28.94,30.99,33.78,3.11,3.21,11.61,14.56,17.00,22.00,116.00,105.37
1967,-3.12,-2.91,-21.40,-20.67,1.91,4.16,14.16,13.38,-7.87,-9.21,72.43,73.81,230.00,226.00,139.00,143.71,265.00,251.00,152.00,150.53,157.00,152.67,107.00,97.87,8.22,10.35,6.58,10.27,17.00,21.67,7721.60,7645.95,8.49,9.53,15.00,14.05,0.00,0.00,23.00,26.24,0.00,0.00,8.49,9.13,125.00,106.32,0.00,0.13,135.00,148.08,138.00,125.69,272.00,272.00,1777.68,1777.24,1118.26,1061.16,515.45,452.58,312.63,372.20,66.34,62.60,47.60,83.24,115.12,152.40,78.75,74.23,51.00,62.00,2.00,3.90,0.00,0.00,18.16,29.18,19.18,34.03,2.91,3.23,8.38,14.79,36.00,22.09,92.00,105.29
1968,-3.44,-2.88,-20.04,-20.58,4.68,4.19,11.61,13.38,-9.74,-9.18,82.21,73.76,230.00,226.00,164.00,143.86,246.00,251.00,140.00,150.30,137.00,152.50,95.00,97.48,10.41,10.31,10.41,10.20,28.00,22.00,7832.76,7633.59,6.85,9.65,2.00,14.10,1.00,0.00,24.00,26.76,0.00,0.00,9.32,9.22,81.00,106.13,0.64,0.13,144.00,148.18,135.00,125.63,278.00,272.00,1555.87,1777.68,853.99,1061.20,296.20,452.55,356.08,373.07,81.04,62.41,61.18,83.40,152.69,153.30,68.49,74.22,53.00,62.00,4.00,3.95,0.00,0.00,33.74,29.42,42.32,34.29,3.21,3.24,13.48,15.01,28.00,22.18,97.00,105.21
1969,-2.97,-2.84,-24.03,-20.49,4.59,4.21,11.57,13.38,-6.88,-9.16,77.65,73.72,220.00,226.00,147.00,144.00,257.00,251.00,151.00,150.06,147.00,152.33,88.00,97.10,11.23,10.27,13.97,10.14,25.00,22.33,7662.74,7621.22,9.59,9.77,8.00,14.16,1.00,0.00,35.00,27.29,0.00,0.00,12.33,9.32,109.00,105.93,0.56,0.13,150.00,148.27,118.00,125.57,267.00,272.00,1648.54,1778.13,930.26,1061.24,361.92,452.52,365.12,373.94,58.89,62.22,93.87,83.56,145.51,154.20,62.07,74.22,62.00,62.00,4.00,4.00,0.00,0.00,29.13,29.67,30.54,34.55,3.57,3.25,17.21,15.24,19.00,22.27,91.00,105.13
1970,-2.45,-2.81,-18.20,-20.40,5.17,4.23,12.80,13.37,-10.56,-9.13,74.91,73.67,230.00,226.00,158.00,144.14,251.00,251.00,142.00,149.83,143.00,152.17,85.00,96.71,9.32,10.23,8.77,10.07,18.00,22.67,7483.34,7608.86,8.49,9.90,11.00,14.21,1.00,0.00,20.00,27.82,0.00,0.00,7.95,9.41,92.00,105.74,1.14,0.13,153.00,148.37,124.00,125.51,276.00,272.00,1779.66,1778.58,1055.07,1061.28,449.26,452.49,387.59,374.80,54.22,62.03,120.18,83.72,152.64,155.10,61.72,74.21,53.00,62.00,5.00,4.05,0.00,0.00,25.28,29.91,29.33,34.80,3.36,3.26,20.37,15.47,21.00,22.36,103.00,105.05
1971,-3.07,-2.77,-20.21,-20.30,4.75,4.25,13.87,13.37,-11.07,-9.11,77.83,73.62,217.00,226.00,143.00,144.29,253.00,251.00,154.00,149.59,161.00,152.00,101.00,96.32,8.77,10.20,9.86,10.00,0.00,23.00,7726.67,7596.49,10.14,10.02,29.00,14.26,2.00,0.00,14.00,28.35,0.00,0.00,9.32,9.50,109.00,105.54,6.08,0.13,160.00,148.46,109.00,125.45,268.00,272.00,2005.45,1779.02,1215.77,1061.32,559.59,452.46,309.61,375.67,54.89,61.85,60.44,83.88,111.33,156.00,87.18,74.20,45.00,62.00,3.00,4.10,0.00,0.00,18.41,30.16,18.41,35.06,2.71,3.28,11.99,15.70,17.00,22.45,98.00,104.97
1972,-4.29,-2.74,-24.37,-20.21,3.84,4.28,12.49,13.37,-10.15,-9.08,75.52,73.58,240.00,226.00,143.00,144.43,246.00,251.00,160.00,149.36,168.00,151.83,104.00,95.94,15.62,10.16,11.23,9.94,15.00,23.33,8144.61,7584.13,8.49,10.14,12.00,14.32,0.00,0.00,13.00,28.88,0.00,0.00,8.77,9.60,102.00,105.34,0.00,0.13,134.00,148.56,126.00,125.39,259.00,272.00,1717.98,1779.47,1059.39,1061.36,491.11,452.43,376.93,376.53,72.63,61.66,71.26,84.04,141.60,156.90,89.26,74.20,57.00,62.00,4.00,4.14,0.00,0.00,27.05,30.40,35.31,35.31,2.94,3.29,12.73,15.93,19.00,22.54,114.00,104.89
1973,-2.50,-2.71,-19.93,-20.12,6.86,4.30,13.16,13.37,-11.58,-9.05,67.64,73.53,221.00,226.00,141.00,144.57,256.00,251.00,143.00,149.13,145.00,151.67,116.00,95.55,7.12,10.12,6.58,9.87,0.00,23.67,7492.61,7571.77,6.85,10.26,8.00,14.37,0.00,0.00,6.00,29.41,0.00,0.00,5.75,9.69,114.00,105.15,0.00,0.13,158.00,148.66,119.00,125.33,276.00,272.00,1912.03,1779.92,1128.42,1061.40,455.02,452.40,431.75,377.40,67.08,61.47,125.54,84.20,152.74,157.80,85.08,74.19,71.00,62.00,6.00,4.19,1.00,0.00,48.65,30.64,56.88,35.57,3.50,3.30,21.56,16.16,29.00,22.63,114.00,104.81
1974,-3.84,-2.67,-23.18,-20.03,2.84,4.32,12.28,13.36,-8.65,-9.03,69.97,73.48,233.00,226.00,149.00,144.71,248.00,251.00,158.00,148.89,158.00,151.50,111.00,95.16,12.05,10.08,12.05,9.81,0.00,24.00,7972.85,7559.40,6.85,10.38,6.00,14.42,0.00,0.00,7.00,29.94,0.00,0.00,3.84,9.79,98.00,104.95,0.00,0.13,118.00,148.75,130.00,125.27,247.00,272.00,1423.80,1780.37,840.33,1061.44,321.25,452.37,380.20,378.27,79.53,61.28,85.40,84.36,159.60,158.70,59.05,74.18,68.00,62.00,4.00,4.24,0.00,0.00,24.84,30.89,29.26,35.82,2.99,3.32,11.55,16.39,19.00,22.72,119.00,104.73
1975,-3.13,-2.64,-20.14,-19.94,4.40,4.34,13.97,13.36,-12.55,-9.00,75.95,73.43,215.00,226.00,146.00,144.86,270.00,251.00,154.00,148.66,159.00,151.33,100.00,94.77,8.77,10.04,10.68,9.74,13.00,24.33,7754.18,7547.04,9.86,10.50,14.00,14.47,6.00,0.00,31.00,30.47,0.00,0.00,9.04,9.88,123.00,104.76,13.36,0.13,156.00,148.85,122.00,125.21,277.00,272.00,1899.57,1780.81,1142.23,1061.48,476.57,452.34,420.05,379.13,41.35,61.10,95.63,84.52,199.22,159.60,81.33,74.18,65.00,62.00,6.00,4.29,1.00,0.00,53.32,31.13,53.32,36.08,3.87,3.33,22.91,16.62,36.00,22.81,102.00,104.65
1976,-1.46,-2.60,-19.65,-19.84,6.01,4.37,13.42,13.36,-5.78,-8.98,71.55,73.39,204.00,226.00,140.00,145.00,274.00,251.00,129.00,148.42,136.00,151.17,94.00,94.39,5.48,10.00,6.85,9.67,31.00,24.67,7115.69,7534.67,14.52,10.62,11.00,14.53,0.00,0.00,63.00,31.00,0.00,0.00,14.52,9.98,133.00,104.56,0.00,0.13,159.00,148.94,116.00,125.15,274.00,272.00,1932.96,1781.26,1140.56,1061.52,432.39,452.31,530.64,380.00,57.99,60.91,159.20,84.68,295.74,160.50,21.69,74.17,62.00,62.00,14.00,4.33,5.00,0.00,56.67,31.38,70.24,36.34,5.49,3.34,47.79,16.85,53.00,22.90,94.00,104.57
1977,-1.52,-2.57,-13.58,-19.75,5.40,4.39,11.83,13.35,-10.69,-8.95,69.58,73.34,218.00,226.00,161.00,145.14,238.00,251.00,136.00,148.19,143.00,151.00,78.00,94.00,11.23,9.96,6.58,9.61,44.00,25.00,7126.67,7522.31,12.05,10.74,4.00,14.58,0.00,0.00,41.00,31.53,0.00,0.00,11.23,10.07,76.00,104.37,0.00,0.13,154.00,149.04,121.00,125.09,274.00,272.00,1712.30,1781.71,951.53,1061.56,315.39,452.28,509.92,380.87,47.41,60.72,208.15,84.83,200.48,161.40,46.97,74.16,72.00,62.00,8.00,4.38,4.00,0.00,59.05,31.62,69.32,36.59,4.92,3.35,38.94,17.08,41.00,22.99,100.00,104.48
1978,-1.98,-2.53,-16.90,-19.66,3.87,4.41,12.32,13.35,-7.14,-8.93,66.39,73.29,226.00,226.00,149.00,145.29,262.00,251.00,143.00,147.95,151.00,150.83,89.00,93.61,8.77,9.92,6.30,9.54,8.00,25.33,7293.48,7509.95,6.85,10.86,9.00,14.63,0.00,0.00,22.00,32.06,0.00,0.00,7.67,10.16,112.00,104.17,0.00,0.13,158.00,149.14,116.00,125.03,273.00,272.00,1726.62,1782.15,957.91,1061.60,347.10,452.25,401.97,381.73,29.75,60.53,108.42,84.99,207.74,162.30,62.22,74.16,59.00,62.00,6.00,4.43,2.00,0.00,60.32,31.86,60.32,36.85,4.05,3.37,27.92,17.30,13.00,23.07,94.00,104.40
1979,-2.25,-2.50,-23.65,-19.57,1.82,4.43,15.01,13.35,-4.67,-8.90,74.10,73.25,216.00,226.00,149.00,145.43,273.00,251.00,146.00,147.72,146.00,150.67,92.00,93.23,8.77,9.89,9.59,9.48,27.00,25.67,7427.49,7497.58,13.42,10.98,25.00,14.68,0.00,0.00,33.00,32.59,0.00,0.00,15.89,10.26,123.00,103.98,0.66,0.13,157.00,149.23,131.00,124.96,287.00,272.00,1972.41,1782.60,1191.98,1061.63,531.09,452.22,391.34,382.60,54.02,60.35,115.29,85.15,184.85,163.20,39.11,74.15,65.00,62.00,5.00,4.48,1.00,0.00,37.27,32.11,39.71,37.10,3.85,3.38,18.82,17.53,33.00,23.16,96.00,104.32
1980,-1.42,-2.46,-17.76,-19.48,8.06,4.45,12.90,13.35,-8.56,-8.88,72.19,73.20,204.00,226.00,150.00,145.57,250.00,251.00,135.00,147.49,131.00,150.50,85.00,92.84,7.40,9.85,6.58,9.41,47.00,26.00,7097.42,7485.22,16.44,11.10,15.00,14.74,0.00,0.00,67.00,33.12,0.00,0.00,18.36,10.35,99.00,103.78,0.00,0.13,158.00,149.33,105.00,124.90,262.00,272.00,1949.26,1783.05,1165.01,1061.67,502.74,452.19,324.48,383.46,43.30,60.16,62.52,85.31,149.10,164.10,54.10,74.14,60.00,62.00,4.00,4.52,0.00,0.00,26.19,32.35,26.19,37.36,3.40,3.39,17.99,17.76,42.00,23.25,88.00,104.24
