Station:,"59.5658,-113.9196",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.56579971,Lon:,-113.9196014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.48,-3.60,-26.41,-23.11,3.61,2.83,13.04,13.51,-9.87,-8.03,80.65,75.85,223.00,222.00,143.00,146.93,230.00,253.71,161.00,156.41,160.00,153.25,115.00,106.53,15.34,12.15,12.05,11.91,0.00,9.85,8228.96,7898.83,6.85,7.24,16.00,13.76,2.00,1.00,0.00,13.69,0.00,0.00,3.29,7.72,86.00,105.14,4.89,1.58,152.00,147.65,119.00,126.00,270.00,269.92,1791.04,1782.64,1034.05,1048.25,409.80,449.41,330.88,357.84,55.95,67.11,50.21,66.18,94.26,125.05,117.55,93.93,53.00,56.55,2.00,3.00,0.00,0.00,20.15,27.81,27.10,29.93,2.52,2.91,9.31,12.12,25.00,24.80,120.00,104.85
1951,-4.67,-3.56,-23.94,-23.02,2.62,2.87,13.79,13.52,-11.85,-8.01,76.44,75.79,224.00,222.00,156.00,146.95,265.00,253.67,169.00,156.20,171.00,153.00,121.00,106.07,19.18,12.05,21.10,11.80,7.00,10.34,8285.94,7885.06,8.22,7.36,18.00,13.88,1.00,1.00,14.00,14.23,0.00,0.00,5.48,7.83,108.00,105.08,0.00,1.60,144.00,147.74,122.00,126.00,265.00,270.00,1696.22,1784.18,1019.72,1049.87,443.80,450.95,320.21,357.54,58.71,66.80,113.81,66.22,77.26,125.49,76.10,93.44,57.00,56.44,1.00,3.00,1.00,0.00,37.42,27.84,47.53,29.98,2.75,2.91,9.84,12.21,14.00,24.85,103.00,104.62
1952,-1.69,-3.52,-23.41,-22.92,6.12,2.91,12.46,13.53,-4.04,-7.99,73.57,75.72,204.00,222.00,147.00,146.98,251.00,253.63,139.00,155.99,133.00,152.75,83.00,105.60,8.77,11.96,7.40,11.70,26.00,10.83,7191.05,7871.29,8.22,7.48,4.00,14.00,0.00,1.00,19.00,14.77,0.00,0.00,8.49,7.93,103.00,105.02,0.00,1.61,156.00,147.83,113.00,126.00,268.00,270.08,1809.81,1785.71,1035.83,1051.50,377.18,452.49,336.34,357.24,67.80,66.49,66.31,66.27,134.65,125.93,72.14,92.95,57.00,56.33,3.00,3.00,0.00,0.00,17.41,27.87,19.30,30.03,2.73,2.92,12.39,12.30,15.00,24.90,110.00,104.38
1953,-1.41,-3.48,-19.60,-22.83,4.09,2.95,14.11,13.54,-4.72,-7.97,75.73,75.65,207.00,222.00,155.00,147.00,273.00,253.59,149.00,155.78,144.00,152.50,67.00,105.13,9.59,11.87,8.22,11.59,33.00,11.32,7135.79,7857.53,11.23,7.60,22.00,14.12,6.00,1.00,19.00,15.31,0.00,0.00,12.05,8.03,117.00,104.95,13.40,1.63,147.00,147.92,125.00,126.00,271.00,270.15,1830.30,1787.25,1096.20,1053.12,479.14,454.04,360.45,356.94,67.43,66.18,29.10,66.31,136.17,126.38,119.86,92.46,59.00,56.22,0.00,3.00,0.00,0.00,16.23,27.89,27.09,30.08,2.73,2.92,5.09,12.39,37.00,24.95,121.00,104.15
1954,-2.68,-3.44,-21.12,-22.74,-0.85,2.99,13.92,13.55,-3.21,-7.96,73.03,75.58,224.00,222.00,144.00,147.02,258.00,253.54,147.00,155.57,152.00,152.25,80.00,104.67,13.70,11.78,13.70,11.49,56.00,11.81,7557.59,7843.76,14.25,7.73,14.00,14.24,0.00,1.00,43.00,15.85,0.00,0.00,12.33,8.13,113.00,104.89,0.00,1.64,136.00,148.01,135.00,126.00,270.00,270.23,1780.27,1788.79,1107.80,1054.75,500.25,455.58,315.50,356.64,55.09,65.87,32.51,66.35,138.17,126.82,89.41,91.97,56.00,56.11,2.00,3.00,0.00,0.00,23.91,27.92,24.55,30.13,2.91,2.93,13.55,12.48,29.00,25.00,101.00,103.92
1955,-4.05,-3.40,-23.85,-22.64,3.40,3.03,14.28,13.56,-11.23,-7.94,75.29,75.51,228.00,222.00,143.00,147.05,250.00,253.50,154.00,155.35,154.00,152.00,130.00,104.20,11.51,11.69,17.53,11.38,0.00,12.30,8114.70,7829.99,7.95,7.85,24.00,14.35,4.00,1.00,7.00,16.38,0.00,0.00,8.77,8.23,106.00,104.82,11.80,1.65,138.00,148.10,133.00,126.00,270.00,270.30,1835.41,1790.33,1160.41,1056.37,557.92,457.12,350.03,356.34,72.70,65.56,73.65,66.40,111.27,127.26,92.73,91.48,56.00,56.00,3.00,3.00,0.00,0.00,25.73,27.95,33.43,30.18,2.89,2.93,16.57,12.57,16.00,25.05,111.00,103.69
1956,-3.32,-3.36,-22.45,-22.55,3.04,3.07,13.37,13.57,-9.54,-7.92,73.10,75.45,228.00,222.00,142.00,147.07,230.00,253.46,154.00,155.14,156.00,151.75,99.00,103.73,11.51,11.60,15.62,11.28,16.00,12.79,7802.46,7816.23,7.12,7.97,13.00,14.47,0.00,1.00,17.00,16.92,0.00,0.00,9.59,8.33,87.00,104.76,2.37,1.67,133.00,148.19,135.00,126.00,267.00,270.38,1697.11,1791.86,1042.11,1058.00,468.94,458.67,376.94,356.04,57.48,65.25,74.19,66.44,129.53,127.70,117.10,90.99,64.00,55.89,2.00,3.00,1.00,0.00,30.04,27.98,32.40,30.23,3.21,2.94,13.55,12.66,20.00,25.10,104.00,103.46
1957,-3.22,-3.32,-20.14,-22.45,1.13,3.11,13.41,13.58,-7.03,-7.90,75.31,75.38,235.00,222.00,167.00,147.09,260.00,253.41,158.00,154.93,151.00,151.50,104.00,103.27,12.33,11.51,10.68,11.17,13.00,13.27,7746.53,7802.46,8.77,8.10,7.00,14.59,0.00,1.00,18.00,17.46,0.00,0.00,7.95,8.43,92.00,104.70,0.00,1.68,155.00,148.28,121.00,126.00,275.00,270.45,1688.63,1793.40,974.64,1059.63,399.67,460.21,366.58,355.75,54.80,64.94,51.31,66.48,166.56,128.15,98.35,90.50,55.00,55.78,5.00,3.00,0.00,0.00,29.55,28.01,38.05,30.28,3.25,2.94,22.56,12.75,20.00,25.15,100.00,103.23
1958,-1.59,-3.29,-19.36,-22.36,4.68,3.15,13.82,13.58,-7.32,-7.89,67.47,75.31,210.00,222.00,163.00,147.12,267.00,253.37,140.00,154.72,133.00,151.25,85.00,102.80,6.03,11.42,5.75,11.06,47.00,13.76,7164.91,7788.69,6.58,8.22,11.00,14.71,0.00,1.00,25.00,18.00,0.00,0.00,12.88,8.53,103.00,104.63,0.00,1.70,148.00,148.37,124.00,126.00,271.00,270.53,1813.38,1794.94,1075.39,1061.25,446.44,461.76,308.51,355.45,69.44,64.63,42.49,66.53,114.75,128.59,78.85,90.01,48.00,55.67,0.00,3.00,0.00,0.00,16.31,28.04,16.31,30.33,2.49,2.94,3.06,12.84,22.00,25.20,105.00,103.00
