Station:,"53.6313,-115.8308",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.63130188,Lon:,-115.8308029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.59,1.56,-11.26,-11.60,6.29,6.48,12.44,13.14,-1.70,-2.44,69.79,70.54,224.00,216.29,150.00,148.60,241.00,249.00,82.00,89.00,103.00,110.00,44.00,50.26,15.62,11.57,11.78,11.13,23.00,15.49,6001.04,6017.22,7.40,8.84,16.00,18.44,2.00,1.00,24.00,21.68,0.00,0.00,9.32,9.61,90.00,98.62,0.82,0.00,146.00,169.34,132.00,118.97,277.00,283.85,1678.65,1954.06,962.52,1127.61,339.85,444.43,455.41,525.43,57.42,71.27,139.17,130.52,181.74,234.45,68.31,67.80,74.00,74.09,8.00,10.00,0.00,2.00,30.91,55.24,35.29,62.62,4.08,4.79,7.46,19.80,27.00,23.19,105.00,102.94
1960,2.56,1.59,-10.31,-11.53,6.26,6.50,14.24,13.16,-1.25,-2.42,67.11,70.51,216.00,216.14,156.00,148.50,242.00,249.17,92.00,88.66,106.00,109.60,42.00,49.87,8.77,11.46,4.93,11.06,0.00,15.79,5666.79,6005.08,12.05,8.90,28.00,18.56,3.00,1.00,7.00,22.00,0.00,0.00,8.77,9.70,85.00,98.88,1.09,0.00,175.00,169.66,126.00,118.73,300.00,283.92,2006.20,1957.48,1147.81,1129.70,458.13,446.10,444.11,524.66,63.99,70.88,103.34,130.67,234.25,234.35,55.25,67.61,61.00,74.00,7.00,10.00,3.00,2.00,43.13,55.05,56.54,62.46,4.36,4.79,19.07,19.73,22.00,23.29,96.00,103.01
1961,2.60,1.62,-6.54,-11.45,8.29,6.52,14.32,13.17,-5.29,-2.40,71.05,70.49,224.00,216.00,137.00,148.40,253.00,249.33,83.00,88.33,113.00,109.20,35.00,49.48,11.23,11.34,10.41,11.00,17.00,16.10,5664.68,5992.94,16.71,8.97,46.00,18.67,11.00,1.00,34.00,22.32,0.00,0.00,14.52,9.79,115.00,99.14,0.85,0.00,148.00,169.98,132.00,118.48,279.00,283.98,2042.63,1960.90,1322.06,1131.78,682.99,447.77,519.78,523.89,46.63,70.48,127.30,130.81,190.90,234.25,148.14,67.42,68.00,73.91,14.00,10.00,1.00,2.00,35.25,54.86,41.15,62.30,5.07,4.78,17.49,19.67,18.00,23.39,96.00,103.09
1962,2.41,1.66,-11.70,-11.37,6.62,6.53,13.19,13.18,0.91,-2.38,70.49,70.46,206.00,215.86,141.00,148.30,245.00,249.50,80.00,87.99,91.00,108.80,37.00,49.09,7.95,11.23,7.95,10.94,28.00,16.41,5692.99,5980.79,9.04,9.04,16.00,18.78,0.00,1.00,25.00,22.64,0.00,0.00,10.14,9.89,103.00,99.39,0.00,0.00,177.00,170.29,106.00,118.24,282.00,284.05,1982.19,1964.32,1124.55,1133.87,421.03,449.44,532.76,523.12,102.77,70.09,115.51,130.95,256.30,234.15,45.12,67.23,74.00,73.83,9.00,10.00,3.00,2.00,53.37,54.68,57.67,62.14,4.44,4.77,19.39,19.60,29.00,23.49,113.00,103.16
1963,2.89,1.69,-8.92,-11.30,6.57,6.55,14.49,13.19,-2.33,-2.36,67.83,70.43,214.00,215.71,147.00,148.20,263.00,249.67,75.00,87.65,95.00,108.40,34.00,48.70,6.85,11.12,6.30,10.88,22.00,16.71,5526.81,5968.65,11.23,9.11,31.00,18.89,2.00,1.00,39.00,22.96,0.00,0.00,14.52,9.98,115.00,99.65,0.04,0.00,172.00,170.61,125.00,118.00,296.00,284.11,2142.54,1967.74,1288.73,1135.96,542.59,451.12,443.06,522.35,112.14,69.70,138.49,131.10,162.33,234.05,49.64,67.04,65.00,73.74,6.00,10.00,1.00,2.00,31.42,54.49,32.68,61.98,4.18,4.76,10.11,19.54,16.00,23.60,99.00,103.23
1964,1.74,1.73,-6.50,-11.22,5.84,6.57,12.42,13.21,-3.25,-2.34,68.94,70.41,210.00,215.57,144.00,148.10,249.00,249.83,84.00,87.31,98.00,108.00,42.00,48.30,11.78,11.01,9.86,10.82,33.00,17.02,5944.36,5956.51,7.40,9.18,13.00,19.00,2.00,1.00,9.00,23.28,0.00,0.00,10.96,10.07,104.00,99.91,0.28,0.00,173.00,170.93,125.00,117.76,297.00,284.18,1944.06,1971.16,1089.16,1138.05,398.45,452.79,591.42,521.58,45.61,69.31,165.69,131.24,279.13,233.94,95.41,66.85,69.00,73.65,15.00,10.00,3.00,2.00,58.16,54.30,61.21,61.82,5.45,4.76,21.32,19.47,21.00,23.70,102.00,103.31
1965,1.08,1.76,-12.52,-11.15,4.81,6.58,12.90,13.22,-1.60,-2.32,70.35,70.38,224.00,215.43,142.00,148.00,249.00,250.00,101.00,86.98,110.00,107.60,57.00,47.91,12.33,10.90,16.44,10.75,9.00,17.33,6200.31,5944.36,9.04,9.25,26.00,19.11,2.00,1.00,37.00,23.60,0.00,0.00,11.51,10.17,106.00,100.17,2.55,0.00,141.00,171.25,113.00,117.52,253.00,284.25,1746.81,1974.59,1044.16,1140.14,469.13,454.46,664.52,520.81,113.64,68.92,140.92,131.38,368.43,233.84,36.42,66.67,77.00,73.57,12.00,10.00,4.00,2.00,109.79,54.11,115.97,61.66,5.60,4.75,30.84,19.40,34.00,23.80,112.00,103.38
1966,0.72,1.80,-15.26,-11.07,6.00,6.60,13.35,13.23,-3.98,-2.30,72.85,70.35,205.00,215.29,136.00,147.90,273.00,250.17,101.00,86.64,128.00,107.20,56.00,47.52,11.23,10.79,14.79,10.69,8.00,17.63,6311.35,5932.22,7.40,9.32,13.00,19.22,0.00,1.00,7.00,23.92,0.00,0.00,9.86,10.26,136.00,100.42,0.00,0.00,163.00,171.56,121.00,117.27,283.00,284.31,1951.07,1978.01,1139.58,1142.22,411.69,456.13,542.92,520.03,103.01,68.53,102.52,131.53,282.02,233.74,66.29,66.48,66.00,73.48,8.00,10.00,3.00,2.00,69.53,53.93,69.53,61.50,4.73,4.74,34.10,19.34,24.00,23.90,107.00,103.45
1967,1.88,1.83,-11.12,-10.99,4.74,6.62,14.89,13.25,-1.49,-2.28,66.50,70.33,221.00,215.14,174.00,147.80,206.00,250.33,82.00,86.30,110.00,106.80,49.00,47.13,9.86,10.68,9.32,10.63,6.00,17.94,5896.85,5920.08,12.88,9.38,41.00,19.33,2.00,1.00,35.00,24.24,0.00,0.00,8.22,10.35,44.00,100.68,0.00,0.00,143.00,171.88,132.00,117.03,274.00,284.38,1949.55,1981.43,1237.44,1144.31,559.05,457.81,382.19,519.26,83.42,68.14,85.42,131.67,96.49,233.64,95.56,66.29,50.00,73.39,7.00,10.00,0.00,2.00,30.19,53.74,31.69,61.34,3.44,4.73,5.04,19.27,20.00,24.00,102.00,103.53
1968,1.25,1.86,-10.27,-10.92,6.54,6.64,12.47,13.26,-2.74,-2.26,69.54,70.30,227.00,215.00,165.00,147.70,261.00,250.50,81.00,85.96,109.00,106.40,52.00,46.74,11.23,10.56,8.77,10.57,29.00,18.25,6119.38,5907.94,8.22,9.45,12.00,19.44,1.00,1.00,28.00,24.56,0.00,0.00,6.30,10.45,95.00,100.94,0.00,0.00,167.00,172.20,113.00,116.79,279.00,284.44,1835.09,1984.85,1014.06,1146.40,348.27,459.48,447.69,518.49,74.62,67.75,108.98,131.81,227.40,233.53,41.77,66.10,63.00,73.30,10.00,10.00,2.00,2.00,38.20,53.55,48.18,61.18,4.30,4.73,18.35,19.21,34.00,24.10,100.00,103.60
1969,0.46,1.90,-19.13,-10.84,7.29,6.65,12.35,13.27,-1.49,-2.24,78.34,70.27,216.00,214.86,165.00,147.60,229.00,250.67,92.00,85.63,122.00,106.00,63.00,46.35,18.90,10.45,13.97,10.51,10.00,18.55,6407.45,5895.79,8.49,9.52,22.00,19.56,1.00,1.00,14.00,24.88,0.00,0.00,4.66,10.54,63.00,101.20,0.00,0.00,185.00,172.51,99.00,116.55,283.00,284.51,1967.36,1988.27,1066.44,1148.49,385.99,461.15,532.51,517.72,76.48,67.36,83.40,131.96,302.27,233.43,87.03,65.91,75.00,73.22,12.00,10.00,3.00,2.00,69.83,53.37,80.38,61.02,5.59,4.72,22.30,19.14,32.00,24.20,90.00,103.67
1970,0.79,1.93,-10.29,-10.76,6.85,6.67,13.10,13.28,-6.79,-2.22,77.65,70.25,235.00,214.71,163.00,147.50,250.00,250.83,90.00,85.29,115.00,105.60,60.00,45.96,15.89,10.34,10.41,10.45,0.00,18.86,6288.75,5883.65,10.41,9.59,28.00,19.67,3.00,1.00,29.00,25.20,0.00,0.00,4.93,10.64,86.00,101.45,0.00,0.00,159.00,172.83,120.00,116.30,278.00,284.57,1916.86,1991.69,1154.70,1150.57,480.36,462.82,424.45,516.95,58.81,66.97,98.10,132.10,182.19,233.33,84.88,65.73,58.00,73.13,6.00,10.00,2.00,2.00,41.66,53.18,45.53,60.86,4.66,4.71,21.45,19.08,23.00,24.30,85.00,103.75
1971,1.05,1.97,-11.40,-10.69,6.05,6.69,13.78,13.30,-4.30,-2.19,70.93,70.22,217.00,214.57,143.00,147.40,260.00,251.00,88.00,84.95,117.00,105.20,64.00,45.57,11.78,10.23,13.42,10.38,14.00,19.17,6222.15,5871.51,7.95,9.66,27.00,19.78,0.00,1.00,11.00,25.52,0.00,0.00,8.49,10.73,116.00,101.71,2.59,0.00,177.00,173.15,109.00,116.06,285.00,284.64,2075.32,1995.11,1218.37,1152.66,490.38,464.50,708.64,516.18,87.35,66.58,220.68,132.24,289.13,233.23,105.55,65.54,79.00,73.04,20.00,10.00,5.00,2.00,56.51,52.99,78.18,60.70,6.05,4.70,22.99,19.01,45.00,24.40,114.00,103.82
1972,0.02,2.00,-15.69,-10.61,6.53,6.70,12.22,13.31,-4.53,-2.17,79.24,70.19,232.00,214.43,153.00,147.30,247.00,251.17,112.00,84.61,118.00,104.80,63.00,45.17,17.53,10.12,16.16,10.32,0.00,19.48,6565.89,5859.36,7.12,9.73,13.00,19.89,1.00,1.00,13.00,25.84,0.00,0.00,6.85,10.82,93.00,101.97,0.00,0.00,147.00,173.46,114.00,115.82,260.00,284.70,1752.66,1998.53,1025.62,1154.75,411.75,466.17,613.76,515.41,97.71,66.19,154.56,132.39,239.50,233.12,103.14,65.35,75.00,72.96,16.00,10.00,5.00,2.00,61.10,52.80,86.31,60.54,5.13,4.70,25.34,18.95,23.00,24.51,113.00,103.90
1973,1.18,2.04,-9.75,-10.53,6.72,6.72,12.82,13.32,-6.00,-2.15,66.54,70.17,230.00,214.29,161.00,147.20,230.00,251.33,95.00,84.28,125.00,104.40,56.00,44.78,10.68,10.01,8.77,10.26,6.00,19.78,6139.28,5847.22,5.48,9.79,16.00,20.00,0.00,1.00,8.00,26.16,0.00,0.00,3.56,10.92,68.00,102.23,0.00,0.00,157.00,173.78,121.00,115.58,277.00,284.77,1827.99,2001.95,1049.58,1156.84,401.76,467.84,472.59,514.64,65.48,65.80,123.56,132.53,223.33,233.02,84.44,65.16,68.00,72.87,8.00,10.00,3.00,2.00,41.11,52.62,41.82,60.38,4.36,4.69,18.25,18.88,20.00,24.61,103.00,103.97
1974,1.43,2.07,-13.23,-10.46,5.57,6.74,12.24,13.33,-0.22,-2.13,71.25,70.14,214.00,214.14,150.00,147.10,244.00,251.50,93.00,83.94,123.00,104.00,44.00,44.39,9.32,9.90,10.14,10.20,0.00,20.09,6049.11,5835.08,7.67,9.86,10.00,20.11,0.00,1.00,6.00,26.48,0.00,0.00,5.48,11.01,93.00,102.48,0.00,0.00,189.00,174.10,112.00,115.33,300.00,284.84,1913.05,2005.37,1023.52,1158.92,344.18,469.51,539.18,513.87,115.26,65.41,129.31,132.67,259.13,232.92,37.93,64.97,80.00,72.78,5.00,10.00,2.00,2.00,77.04,52.43,86.51,60.22,4.41,4.68,20.56,18.82,23.00,24.71,117.00,104.04
1975,0.98,2.10,-10.87,-10.38,4.31,6.75,12.94,13.35,-3.43,-2.11,68.99,70.11,211.00,214.00,148.00,147.00,252.00,251.67,91.00,83.60,116.00,103.60,56.00,44.00,11.51,9.79,12.05,10.14,17.00,20.40,6235.93,5822.93,7.95,9.93,14.00,20.22,0.00,1.00,18.00,26.80,0.00,0.00,9.32,11.10,103.00,102.74,2.22,0.00,168.00,174.42,126.00,115.09,293.00,284.90,1886.77,2008.79,1060.67,1161.01,371.29,471.19,498.71,513.10,48.54,65.02,126.67,132.82,234.91,232.82,74.19,64.78,66.00,72.70,10.00,10.00,1.00,2.00,63.19,52.24,81.12,60.05,4.11,4.67,15.59,18.75,16.00,24.81,114.00,104.12
1976,3.43,2.14,-8.20,-10.31,7.53,6.77,13.72,13.36,0.33,-2.09,70.24,70.09,203.00,213.86,154.00,146.90,274.00,251.83,61.00,83.26,84.00,103.20,32.00,43.61,5.48,9.67,7.12,10.08,37.00,20.70,5321.17,5810.79,13.15,10.00,10.00,20.33,0.00,1.00,31.00,27.12,0.00,0.00,15.62,11.20,119.00,103.00,0.00,0.00,192.00,174.73,96.00,114.85,287.00,284.97,2166.68,2012.21,1235.78,1163.10,453.43,472.86,536.12,512.33,82.85,64.63,91.46,132.96,308.57,232.72,62.94,64.60,74.00,72.61,10.00,10.00,4.00,2.00,32.33,52.05,38.65,59.89,4.95,4.67,17.10,18.69,32.00,24.91,104.00,104.19
1977,2.72,2.17,-4.74,-10.23,7.54,6.79,12.17,13.37,-4.32,-2.07,73.65,70.06,207.00,213.71,154.00,146.80,244.00,252.00,63.00,82.93,85.00,102.80,29.00,43.22,6.03,9.56,10.14,10.01,42.00,21.01,5579.54,5798.65,9.86,10.07,12.00,20.44,0.00,1.00,44.00,27.44,0.00,0.00,10.68,11.29,89.00,103.26,0.00,0.00,182.00,175.05,94.00,114.61,275.00,285.03,1954.35,2015.63,1074.05,1165.19,367.53,474.53,687.24,511.56,40.85,64.23,243.55,133.10,346.83,232.61,59.26,64.41,71.00,72.52,19.00,10.00,6.00,2.00,69.39,51.87,70.88,59.73,5.98,4.66,35.55,18.62,22.00,25.01,110.00,104.26
1978,2.14,2.21,-11.74,-10.15,7.53,6.80,13.59,13.38,-1.01,-2.05,70.08,70.03,194.00,213.57,143.00,146.70,262.00,252.17,90.00,82.59,101.00,102.40,53.00,42.83,3.84,9.45,5.48,9.95,26.00,21.32,5803.79,5786.50,7.12,10.14,23.00,20.56,1.00,1.00,14.00,27.76,0.00,0.00,17.26,11.38,118.00,103.52,0.00,0.00,185.00,175.37,114.00,114.36,298.00,285.10,2138.62,2019.05,1221.69,1167.28,475.18,476.20,584.34,510.79,43.98,63.84,175.16,133.25,299.10,232.51,62.62,64.22,70.00,72.43,11.00,10.00,4.00,2.00,57.15,51.68,60.68,59.57,4.88,4.65,22.12,18.55,29.00,25.11,112.00,104.34
1979,1.52,2.24,-13.88,-10.08,4.75,6.82,14.46,13.40,-0.75,-2.03,69.98,70.01,211.00,213.43,150.00,146.60,272.00,252.33,95.00,82.25,113.00,102.00,63.00,42.43,6.85,9.34,13.42,9.89,0.00,21.62,6032.09,5774.36,12.05,10.21,25.00,20.67,3.00,1.00,21.00,28.08,0.00,0.00,11.78,11.48,121.00,103.77,1.54,0.00,176.00,175.68,114.00,114.12,289.00,285.16,2098.64,2022.47,1250.15,1169.36,518.32,477.88,524.73,510.02,42.98,63.45,177.79,133.39,210.37,232.41,98.52,64.03,69.00,72.35,14.00,10.00,5.00,2.00,42.61,51.49,51.85,59.41,4.80,4.64,30.83,18.49,27.00,25.21,104.00,104.41
1980,2.31,2.27,-11.63,-10.00,8.98,6.84,12.58,13.41,-1.04,-2.01,71.42,69.98,192.00,213.29,151.00,146.50,237.00,252.50,74.00,81.91,107.00,101.60,50.00,42.04,6.58,9.23,7.67,9.83,0.00,21.93,5727.17,5762.22,15.07,10.27,21.00,20.78,0.00,1.00,40.00,28.40,0.00,0.00,11.23,11.57,85.00,104.03,0.00,0.00,192.00,176.00,102.00,113.88,293.00,285.23,2233.16,2025.89,1282.26,1171.45,465.58,479.55,707.66,509.25,75.62,63.06,226.26,133.54,319.17,232.31,74.99,63.84,95.00,72.26,20.00,10.00,5.00,2.00,64.42,51.31,77.63,59.25,5.24,4.64,27.00,18.42,24.00,25.31,132.00,104.48
