Station:,"54.311,-109.3432",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.31100082,Lon:,-109.3432007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.70,-0.01,-23.00,-17.12,5.95,6.14,14.65,13.99,-6.42,-3.83,83.83,73.26,232.00,211.42,159.00,145.00,235.00,257.60,135.00,122.90,142.00,131.05,89.00,71.84,18.90,11.03,11.51,10.88,0.00,8.44,7222.52,6598.98,9.04,7.59,44.00,23.00,7.00,1.69,9.00,17.44,0.00,0.00,1.64,7.03,75.00,111.09,5.36,1.95,146.00,164.67,126.00,118.89,271.00,284.09,2006.02,2067.09,1277.45,1263.34,600.26,540.54,326.27,422.41,19.28,60.92,59.12,95.47,109.73,214.81,123.72,51.97,60.00,59.25,3.00,9.38,0.00,2.00,22.48,39.34,24.27,44.86,4.05,5.17,4.60,25.66,25.00,31.94,80.00,79.20
1951,-1.88,0.01,-19.25,-17.04,6.18,6.16,13.46,14.00,-7.87,-3.82,70.80,73.28,215.00,211.46,156.00,145.14,264.00,257.33,145.00,122.66,154.00,130.68,91.00,71.49,23.01,11.00,18.36,10.84,6.00,8.79,7269.47,6589.50,7.12,7.69,26.00,23.10,1.00,1.72,20.00,17.87,0.00,0.00,3.29,7.12,107.00,110.67,0.00,1.97,150.00,164.72,115.00,118.81,264.00,284.04,1901.72,2067.72,1155.89,1263.95,487.06,541.50,388.42,422.00,66.96,60.61,95.91,95.73,181.93,214.31,58.04,52.05,71.00,59.23,5.00,9.33,0.00,2.00,30.27,39.33,31.92,44.84,4.51,5.15,3.80,25.51,30.00,31.82,86.00,79.47
1952,1.54,0.04,-17.48,-16.97,8.38,6.18,13.77,14.01,-0.85,-3.81,66.32,73.29,200.00,211.50,136.00,145.29,261.00,257.07,116.00,122.41,128.00,130.32,60.00,71.15,7.67,10.97,4.93,10.80,16.00,9.14,6013.52,6580.03,10.96,7.78,19.00,23.21,0.00,1.75,67.00,18.29,0.00,0.00,4.93,7.22,124.00,110.26,0.00,1.98,203.00,164.77,102.00,118.74,304.00,284.00,2368.78,2068.35,1403.65,1264.56,555.49,542.47,393.26,421.59,24.31,60.31,92.24,96.00,250.30,213.81,18.05,52.14,54.00,59.20,13.00,9.27,1.00,2.00,30.85,39.31,41.90,44.82,6.54,5.12,18.45,25.36,45.00,31.71,60.00,79.73
1953,1.44,0.07,-14.37,-16.89,5.98,6.20,14.66,14.02,-1.47,-3.80,72.16,73.31,215.00,211.54,156.00,145.43,264.00,256.80,120.00,122.17,130.00,129.95,47.00,70.80,8.77,10.93,5.48,10.76,7.00,9.49,6085.18,6570.56,8.49,7.87,28.00,23.31,4.00,1.77,30.00,18.71,0.00,0.00,5.48,7.32,107.00,109.84,8.47,2.00,193.00,164.81,110.00,118.67,302.00,283.96,2274.63,2068.97,1329.07,1265.17,567.31,543.44,380.66,421.18,66.57,60.00,97.70,96.27,173.37,213.31,37.80,52.22,57.00,59.18,9.00,9.22,1.00,2.00,34.28,39.29,36.56,44.80,5.49,5.10,24.86,25.21,37.00,31.59,69.00,80.00
1954,0.33,0.09,-15.88,-16.81,1.90,6.21,14.10,14.03,0.82,-3.80,75.99,73.32,210.00,211.58,150.00,145.57,260.00,256.53,104.00,121.93,114.00,129.58,61.00,70.45,11.78,10.90,15.07,10.72,48.00,9.83,6467.77,6561.08,9.86,7.96,11.00,23.41,0.00,1.80,57.00,19.14,0.00,0.00,12.60,7.42,109.00,109.42,2.06,2.01,148.00,164.86,124.00,118.59,271.00,283.92,1872.55,2069.60,1134.94,1265.78,478.98,544.41,489.94,420.77,48.34,59.69,150.46,96.53,266.92,212.81,28.31,52.30,66.00,59.16,16.00,9.17,2.00,2.00,50.06,39.27,50.06,44.79,6.32,5.08,27.53,25.06,28.00,31.47,77.00,80.27
1955,-0.92,0.12,-16.27,-16.73,5.86,6.23,14.99,14.04,-8.40,-3.79,72.21,73.34,213.00,211.62,144.00,145.71,252.00,256.27,143.00,121.68,144.00,129.21,95.00,70.11,12.60,10.87,15.62,10.68,8.00,10.18,6952.94,6551.61,6.30,8.05,28.00,23.52,3.00,1.83,9.00,19.56,0.00,0.00,5.21,7.51,107.00,109.00,9.09,2.03,181.00,164.91,120.00,118.52,300.00,283.87,2140.76,2070.23,1282.60,1266.38,611.90,545.38,407.90,420.36,66.74,59.38,77.26,96.80,165.35,212.31,73.31,52.38,61.00,59.14,10.00,9.12,0.00,2.00,35.08,39.25,41.00,44.77,4.97,5.05,7.85,24.91,26.00,31.35,81.00,80.53
1956,0.18,0.15,-18.21,-16.65,6.08,6.25,14.05,14.04,-4.26,-3.78,68.68,73.35,220.00,211.65,133.00,145.86,248.00,256.00,114.00,121.44,124.00,128.84,72.00,69.76,10.41,10.84,6.85,10.65,26.00,10.53,6532.06,6542.14,9.32,8.14,24.00,23.62,0.00,1.86,29.00,19.98,0.00,0.00,10.14,7.61,114.00,108.58,1.19,2.04,171.00,164.95,124.00,118.44,294.00,283.83,2136.48,2070.86,1300.43,1266.99,589.30,546.35,458.90,419.96,111.26,59.07,69.08,97.07,269.66,211.81,43.63,52.46,52.00,59.11,16.00,9.06,3.00,2.00,46.82,39.24,63.48,44.75,7.85,5.03,43.05,24.76,50.00,31.24,58.00,80.80
1957,0.57,0.18,-14.56,-16.58,6.30,6.27,13.73,14.05,-2.09,-3.77,69.83,73.37,211.00,211.69,160.00,146.00,240.00,255.73,124.00,121.20,128.00,128.47,62.00,69.42,13.15,10.81,8.77,10.61,0.00,10.88,6372.08,6532.66,6.30,8.23,20.00,23.72,0.00,1.89,9.00,20.40,0.00,0.00,7.12,7.71,79.00,108.16,0.36,2.05,170.00,165.00,107.00,118.37,276.00,283.79,2045.52,2071.48,1214.07,1267.60,513.67,547.32,401.50,419.55,36.82,58.77,36.67,97.34,260.79,211.32,61.88,52.55,50.00,59.09,12.00,9.01,3.00,2.00,31.76,39.22,38.71,44.73,5.90,5.00,33.59,24.61,47.00,31.12,67.00,81.07
1958,1.24,0.20,-13.61,-16.50,7.21,6.29,13.70,14.06,-4.65,-3.77,69.90,73.38,202.00,211.73,164.00,146.14,264.00,255.47,115.00,120.96,121.00,128.11,51.00,69.07,10.68,10.77,6.30,10.57,38.00,11.23,6132.73,6523.19,7.40,8.32,21.00,23.83,1.00,1.92,15.00,20.83,0.00,0.00,8.77,7.81,99.00,107.75,0.45,2.07,171.00,165.05,124.00,118.30,294.00,283.75,1985.12,2072.11,1157.80,1268.21,458.14,548.29,345.27,419.14,58.15,58.46,97.87,97.60,142.83,210.82,47.60,52.63,53.00,59.07,8.00,8.96,1.00,2.00,39.85,39.20,40.60,44.71,4.96,4.98,30.71,24.46,31.00,31.00,68.00,81.33
