Station:,"50.3463,-114.412",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.34629822,Lon:,-114.4120026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.67,2.08,-14.45,-9.26,4.16,5.01,12.67,12.37,-1.85,-0.47,75.59,69.34,234.00,224.00,160.00,159.61,231.00,245.07,72.00,68.33,101.00,92.26,45.00,39.01,15.89,11.94,16.44,11.14,16.00,11.06,6326.59,5810.39,7.12,8.56,14.00,17.13,1.00,1.00,15.00,21.00,0.00,0.00,4.66,7.40,70.00,81.33,0.00,0.00,142.00,162.28,129.00,125.64,270.00,287.00,1632.70,1820.08,930.02,1011.37,343.47,332.68,492.41,578.46,109.15,104.95,114.40,173.75,137.24,197.51,118.27,88.33,98.00,78.90,5.00,15.50,0.00,3.00,29.26,51.39,33.30,60.68,4.55,6.29,0.00,20.90,29.00,24.00,108.00,89.75
1951,0.24,2.11,-11.31,-9.18,4.98,5.02,11.38,12.37,-3.03,-0.47,69.55,69.27,224.00,223.86,179.00,159.67,254.00,244.96,103.00,68.17,112.00,91.88,53.00,38.72,17.81,11.85,20.55,11.11,16.00,11.35,6483.93,5802.25,3.56,8.60,13.00,17.22,1.00,1.00,0.00,21.00,0.00,0.00,5.21,7.51,74.00,81.25,0.00,0.00,144.00,162.38,122.00,125.57,265.00,287.00,1472.93,1820.18,777.91,1011.46,253.30,333.32,839.47,577.17,125.91,104.25,243.04,174.04,292.41,196.81,175.22,88.06,106.00,78.75,21.00,15.41,8.00,3.00,68.25,51.46,86.25,60.75,7.36,6.26,32.95,20.88,15.00,24.00,114.00,90.00
1952,3.07,2.13,-10.28,-9.11,6.45,5.03,11.85,12.38,2.02,-0.47,64.65,69.20,206.00,223.71,169.00,159.72,244.00,244.86,58.00,68.00,83.00,91.49,28.00,38.42,8.49,11.77,7.67,11.08,19.00,11.65,5451.48,5794.12,9.32,8.65,15.00,17.31,0.00,1.00,20.00,21.00,0.00,0.00,9.04,7.63,74.00,81.17,0.00,0.00,215.00,162.48,102.00,125.51,316.00,287.00,2065.49,1820.28,1052.22,1011.55,292.15,333.96,470.39,575.89,82.23,103.55,150.18,174.34,236.34,196.11,17.88,87.80,65.00,78.60,14.00,15.32,4.00,3.00,54.43,51.53,59.65,60.81,6.27,6.23,29.19,20.85,38.00,24.00,75.00,90.25
1953,3.65,2.15,-5.26,-9.04,3.91,5.04,12.84,12.39,2.55,-0.46,60.70,69.14,207.00,223.56,142.00,159.78,260.00,244.75,49.00,67.83,72.00,91.11,12.00,38.13,4.38,11.68,6.58,11.05,18.00,11.94,5244.06,5785.98,9.04,8.69,16.00,17.40,1.00,1.00,21.00,21.00,0.00,0.00,7.40,7.75,117.00,81.08,1.31,0.00,183.00,162.58,123.00,125.44,305.00,287.00,1906.94,1820.39,1011.72,1011.63,330.64,334.60,652.26,574.61,148.33,102.85,329.15,174.63,118.44,195.41,48.56,87.53,98.00,78.44,17.00,15.23,4.00,3.00,56.96,51.60,60.00,60.88,6.15,6.20,23.36,20.82,21.00,24.00,106.00,90.50
1954,1.87,2.17,-8.31,-8.96,1.37,5.05,11.69,12.40,2.67,-0.46,69.03,69.07,205.00,223.42,154.00,159.83,260.00,244.64,70.00,67.67,86.00,90.73,31.00,37.83,13.42,11.59,16.99,11.02,43.00,12.24,5888.18,5777.85,9.59,8.74,9.00,17.49,0.00,1.00,36.00,21.00,0.00,0.00,9.86,7.87,105.00,81.00,0.00,0.00,143.00,162.68,128.00,125.38,270.00,287.00,1516.24,1820.49,805.12,1011.72,227.80,335.24,666.41,573.33,124.48,102.16,246.90,174.92,253.28,194.71,43.60,87.26,100.00,78.29,17.00,15.14,2.00,3.00,51.16,51.67,63.01,60.95,6.29,6.17,12.80,20.79,54.00,24.00,106.00,90.75
1955,0.67,2.20,-8.67,-8.89,3.35,5.06,12.69,12.41,-4.82,-0.46,68.70,69.00,235.00,223.27,160.00,159.89,240.00,244.54,91.00,67.50,110.00,90.34,53.00,37.54,13.70,11.51,15.62,10.99,8.00,12.53,6336.29,5769.72,3.84,8.78,23.00,17.59,0.00,1.00,8.00,21.00,0.00,0.00,6.03,7.98,79.00,80.92,0.00,0.00,156.00,162.78,144.00,125.31,299.00,287.00,1651.74,1820.59,916.80,1011.81,334.58,335.89,549.79,572.05,100.76,101.46,162.18,175.22,207.47,194.00,71.60,86.99,80.00,78.14,12.00,15.05,1.00,3.00,64.34,51.74,67.39,61.01,5.78,6.14,11.31,20.76,18.00,24.00,95.00,91.00
1956,2.57,2.22,-10.23,-8.82,5.85,5.07,12.87,12.41,-0.51,-0.45,66.30,68.94,218.00,223.13,133.00,159.94,245.00,244.43,67.00,67.33,90.00,89.96,33.00,37.24,9.04,11.42,11.51,10.96,9.00,12.82,5639.03,5761.58,12.60,8.83,20.00,17.68,0.00,1.00,27.00,21.00,0.00,0.00,11.51,8.10,111.00,80.83,0.00,0.00,160.00,162.89,133.00,125.25,292.00,287.00,1871.60,1820.69,1092.77,1011.89,427.03,336.53,521.21,570.77,72.83,100.76,155.26,175.51,209.41,193.30,97.42,86.72,76.00,77.98,15.00,14.96,0.00,3.00,38.57,51.81,55.00,61.08,5.81,6.11,6.80,20.74,18.00,24.00,89.00,91.25
1957,2.26,2.24,-9.37,-8.74,5.96,5.08,12.07,12.42,0.45,-0.45,67.82,68.87,211.00,222.98,143.00,160.00,256.00,244.32,67.00,67.17,84.00,89.57,30.00,36.95,10.41,11.33,10.96,10.93,18.00,13.12,5743.64,5753.45,7.40,8.87,16.00,17.77,0.00,1.00,19.00,21.00,0.00,0.00,6.30,8.22,112.00,80.75,0.00,0.00,160.00,162.99,117.00,125.18,276.00,287.00,1820.90,1820.79,1034.58,1011.98,345.91,337.17,474.79,569.49,70.96,100.06,178.73,175.81,114.46,192.60,106.27,86.45,81.00,77.83,9.00,14.87,0.00,3.00,30.37,51.88,38.75,61.14,5.04,6.08,3.75,20.71,11.00,24.00,93.00,91.50
1958,3.63,2.26,-5.65,-8.67,6.03,5.09,13.27,12.43,-0.04,-0.45,60.95,68.81,213.00,222.83,164.00,160.06,246.00,244.21,51.00,67.00,72.00,89.19,18.00,36.65,7.67,11.25,9.59,10.90,23.00,13.41,5248.01,5745.32,9.32,8.92,22.00,17.86,0.00,1.00,30.00,21.00,0.00,0.00,12.88,8.34,81.00,80.67,0.00,0.00,189.00,163.09,119.00,125.12,307.00,287.00,2063.67,1820.90,1158.02,1012.07,424.21,337.81,564.56,568.20,64.57,99.36,197.47,176.10,227.55,191.90,66.81,86.18,83.00,77.68,16.00,14.78,0.00,3.00,44.67,51.95,54.35,61.21,5.84,6.05,6.10,20.68,27.00,24.00,96.00,91.75
