Station:,"54.1238,-110.2225",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.12379837,Lon:,-110.2225037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.60,0.14,-22.58,-16.50,6.08,6.31,14.49,13.87,-6.47,-3.64,83.99,73.51,232.00,212.69,159.00,145.00,231.00,255.00,134.00,122.24,142.00,128.56,87.00,66.83,23.29,12.64,11.23,10.78,0.00,7.00,7185.36,6543.53,9.32,8.09,38.00,19.87,6.00,2.00,15.00,18.43,0.00,0.00,2.19,6.83,71.00,105.21,4.42,2.78,146.00,173.00,126.00,115.58,271.00,285.63,1993.83,2055.52,1265.78,1251.09,592.54,531.90,365.70,443.95,27.04,61.32,58.36,90.81,136.96,226.72,130.01,53.01,63.00,61.70,3.00,8.94,0.00,1.00,36.94,42.47,36.94,48.26,4.16,4.71,5.38,22.19,27.00,28.00,87.00,89.75
1951,-1.84,0.18,-18.89,-16.42,6.36,6.33,13.17,13.89,-7.86,-3.63,70.73,73.49,215.00,212.54,156.00,145.00,258.00,255.00,146.00,122.03,156.00,128.16,90.00,66.38,25.48,12.55,17.53,10.74,0.00,7.43,7252.92,6532.31,6.85,8.17,19.00,20.00,0.00,2.00,13.00,18.71,0.00,0.00,3.01,6.95,101.00,105.25,0.00,2.81,150.00,173.00,115.00,115.50,264.00,285.59,1874.78,2057.21,1129.00,1252.61,463.53,533.60,442.55,443.34,71.16,60.97,100.23,91.23,213.51,225.95,70.98,53.01,76.00,61.60,5.00,8.91,0.00,1.00,32.58,42.39,38.63,48.20,4.46,4.69,10.69,22.18,22.00,28.00,99.00,89.81
1952,1.55,0.21,-17.30,-16.34,8.22,6.35,13.59,13.90,-0.66,-3.62,67.01,73.46,198.00,212.38,136.00,145.00,261.00,255.00,114.00,121.82,121.00,127.76,53.00,65.93,10.14,12.46,5.48,10.70,7.00,7.86,6010.94,6521.09,10.68,8.25,14.00,20.13,0.00,2.00,61.00,19.00,0.00,0.00,4.66,7.08,124.00,105.28,0.00,2.84,202.00,173.00,103.00,115.42,304.00,285.55,2342.42,2058.90,1381.78,1254.13,537.01,535.31,376.78,442.73,24.32,60.63,84.14,91.65,251.75,225.18,16.57,53.01,55.00,61.50,11.00,8.88,1.00,1.00,40.23,42.31,41.46,48.13,6.18,4.68,35.53,22.17,45.00,28.00,61.00,89.88
1953,1.46,0.24,-14.07,-16.26,5.84,6.37,14.36,13.91,-1.38,-3.61,72.90,73.44,217.00,212.23,156.00,145.00,264.00,255.00,121.00,121.62,131.00,127.36,46.00,65.49,10.41,12.37,5.75,10.65,13.00,8.29,6072.10,6509.87,8.49,8.32,25.00,20.27,3.00,2.00,24.00,19.29,0.00,0.00,5.21,7.20,107.00,105.32,7.03,2.87,193.00,173.00,110.00,115.33,302.00,285.51,2237.30,2060.59,1293.92,1255.65,537.12,537.01,468.35,442.13,65.58,60.29,95.69,92.07,248.37,224.42,40.16,53.01,65.00,61.40,10.00,8.85,2.00,1.00,43.22,42.24,48.16,48.07,5.28,4.67,29.08,22.16,31.00,28.00,88.00,89.94
1954,0.41,0.27,-15.36,-16.18,1.91,6.39,13.94,13.93,0.91,-3.60,75.71,73.42,208.00,212.08,150.00,145.00,260.00,255.00,104.00,121.41,109.00,126.95,57.00,65.04,13.97,12.28,16.44,10.61,53.00,8.71,6438.76,6498.65,10.41,8.40,9.00,20.40,0.00,2.00,51.00,19.57,0.00,0.00,11.78,7.33,109.00,105.36,1.48,2.90,148.00,173.00,124.00,115.25,271.00,285.48,1846.68,2062.28,1111.42,1257.17,456.32,538.71,471.79,441.52,42.82,59.94,147.10,92.49,268.25,223.65,23.05,53.02,64.00,61.30,11.00,8.82,4.00,1.00,45.53,42.16,50.66,48.00,5.24,4.65,30.42,22.15,28.00,28.00,89.00,90.00
1955,-0.89,0.30,-15.51,-16.10,5.67,6.42,14.73,13.94,-8.56,-3.59,71.57,73.40,214.00,211.92,144.00,145.00,252.00,255.00,137.00,121.21,141.00,126.55,92.00,64.59,14.79,12.18,15.62,10.57,0.00,9.14,6939.25,6487.44,7.95,8.47,26.00,20.53,4.00,2.00,10.00,19.86,0.00,0.00,5.21,7.46,107.00,105.40,9.16,2.93,175.00,173.00,96.00,115.17,270.00,285.44,2046.89,2063.97,1229.54,1258.69,581.76,540.42,425.71,440.92,73.78,59.60,92.67,92.91,166.41,222.88,69.37,53.02,59.00,61.20,9.00,8.79,1.00,1.00,36.77,42.08,41.87,47.93,4.53,4.64,19.14,22.14,27.00,28.00,92.00,90.06
1956,0.36,0.34,-17.95,-16.02,6.18,6.44,13.90,13.96,-3.84,-3.58,70.14,73.37,218.00,211.77,133.00,145.00,248.00,255.00,113.00,121.00,119.00,126.15,71.00,64.14,11.78,12.09,8.77,10.53,27.00,9.57,6465.00,6476.22,8.77,8.55,23.00,20.67,1.00,2.00,30.00,20.14,0.00,0.00,9.59,7.58,114.00,105.43,0.85,2.95,171.00,173.00,124.00,115.08,294.00,285.40,2128.12,2065.66,1297.40,1260.21,593.75,542.12,491.84,440.31,112.04,59.25,81.63,93.33,282.86,222.11,45.93,53.02,61.00,61.10,14.00,8.76,6.00,1.00,55.02,42.00,80.09,47.87,6.09,4.62,38.40,22.13,33.00,28.00,79.00,90.13
1957,0.73,0.37,-14.28,-15.94,6.52,6.46,13.63,13.97,-1.86,-3.57,69.18,73.35,211.00,211.62,160.00,145.00,260.00,255.00,122.00,120.79,126.00,125.75,54.00,63.69,14.52,12.00,9.04,10.49,0.00,10.00,6311.02,6465.00,6.58,8.62,15.00,20.80,0.00,2.00,14.00,20.43,0.00,0.00,5.48,7.71,99.00,105.47,1.15,2.98,169.00,173.00,108.00,115.00,276.00,285.36,2045.30,2067.35,1216.75,1261.73,514.70,543.83,393.25,439.70,34.48,58.91,39.41,93.74,249.12,221.34,68.42,53.02,57.00,61.00,11.00,8.73,0.00,1.00,29.77,41.93,35.88,47.80,4.59,4.61,32.34,22.12,18.00,28.00,84.00,90.19
1958,1.72,0.40,-12.96,-15.86,7.32,6.48,14.37,13.98,-4.13,-3.56,71.36,73.33,205.00,211.46,164.00,145.00,264.00,255.00,112.00,120.59,118.00,125.34,42.00,63.24,11.51,11.91,4.38,10.45,25.00,10.43,5965.27,6453.78,8.77,8.70,26.00,20.93,4.00,2.00,23.00,20.71,0.00,0.00,9.59,7.83,99.00,105.51,1.68,3.01,173.00,173.00,124.00,114.92,296.00,285.33,2064.26,2069.04,1228.03,1263.25,523.16,545.53,334.76,439.10,54.75,58.56,79.64,94.16,150.77,220.58,46.89,53.02,49.00,60.90,5.00,8.70,1.00,1.00,47.67,41.85,47.67,47.74,3.73,4.59,14.42,22.11,31.00,28.00,85.00,90.25
