Station:,"52.9839,-112.7574",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.98389816,Lon:,-112.7574005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.16,1.86,-19.14,-13.87,6.66,7.39,14.79,14.61,-5.15,-1.66,78.41,70.84,223.00,201.00,159.00,138.69,253.00,255.32,126.00,105.91,130.00,108.89,71.00,49.30,21.37,10.96,13.15,11.30,0.00,12.45,6665.14,5946.83,7.95,8.42,36.00,24.92,7.00,2.51,15.00,19.63,0.00,0.00,2.47,8.21,93.00,114.52,2.80,3.04,145.00,169.97,126.00,115.80,270.00,283.62,2032.06,2224.43,1308.15,1368.32,631.63,615.88,288.89,452.53,40.24,62.96,46.94,105.68,121.64,223.76,80.07,51.94,54.00,59.43,4.00,11.16,0.00,2.00,24.78,53.85,43.00,59.91,4.15,5.35,0.00,23.52,23.00,28.00,69.00,81.86
1951,-0.08,1.88,-16.11,-13.80,7.40,7.40,13.89,14.61,-5.27,-1.65,69.12,70.82,206.00,201.00,151.00,138.62,258.00,255.40,132.00,105.61,139.00,108.64,65.00,49.00,21.92,10.94,17.81,11.23,0.00,12.55,6625.02,5938.58,5.48,8.49,22.00,25.04,0.00,2.54,6.00,19.91,0.00,0.00,3.56,8.23,106.00,114.64,0.95,3.05,152.00,170.22,115.00,115.64,266.00,283.77,1960.91,2225.59,1208.43,1368.72,533.09,616.39,498.19,451.99,92.57,62.64,141.31,106.07,196.10,223.25,68.21,51.84,81.00,59.41,12.00,11.11,3.00,2.00,58.38,53.67,64.60,59.73,5.73,5.33,21.74,23.44,28.00,28.00,87.00,82.07
1952,2.86,1.91,-15.04,-13.73,8.86,7.41,14.14,14.61,1.34,-1.64,67.28,70.80,188.00,201.00,147.00,138.55,248.00,255.48,96.00,105.31,111.00,108.39,39.00,48.70,9.04,10.92,5.21,11.16,6.00,12.64,5537.41,5930.34,10.14,8.56,20.00,25.16,1.00,2.56,45.00,20.20,0.00,0.00,6.58,8.26,100.00,114.76,0.00,3.05,216.00,170.47,101.00,115.49,316.00,283.92,2500.05,2226.75,1475.23,1369.13,598.47,616.90,389.08,451.46,42.78,62.32,107.05,106.47,222.29,222.75,16.96,51.73,59.00,59.39,11.00,11.05,1.00,2.00,38.35,53.50,43.35,59.55,6.15,5.32,23.29,23.37,47.00,28.00,63.00,82.28
1953,3.13,1.93,-10.91,-13.65,6.21,7.42,14.71,14.62,1.40,-1.63,70.80,70.78,203.00,201.00,137.00,138.47,269.00,255.56,81.00,105.01,96.00,108.14,23.00,48.40,8.49,10.90,5.75,11.10,14.00,12.73,5459.09,5922.09,11.51,8.63,27.00,25.29,2.00,2.59,50.00,20.48,0.00,0.00,6.03,8.29,131.00,114.89,4.28,3.05,194.00,170.72,109.00,115.34,302.00,284.08,2320.74,2227.90,1370.01,1369.53,577.10,617.41,502.37,450.92,75.11,61.99,151.83,106.86,247.41,222.24,14.65,51.63,69.00,59.37,13.00,11.00,2.00,2.00,57.80,53.32,73.63,59.36,6.31,5.30,28.67,23.29,43.00,28.00,79.00,82.49
1954,1.87,1.95,-11.08,-13.58,2.73,7.43,14.12,14.62,1.92,-1.62,70.74,70.76,211.00,201.00,150.00,138.40,263.00,255.64,84.00,104.71,86.00,107.88,45.00,48.10,17.26,10.87,17.53,11.03,43.00,12.82,5903.42,5913.84,12.05,8.70,13.00,25.41,2.00,2.62,59.00,20.77,0.00,0.00,10.14,8.31,112.00,115.01,2.07,3.05,148.00,170.98,124.00,115.19,271.00,284.23,1863.35,2229.06,1127.27,1369.94,475.74,617.92,546.34,450.38,40.72,61.67,187.05,107.26,309.00,221.73,12.14,51.53,73.00,59.35,15.00,10.95,5.00,2.00,63.77,53.14,63.77,59.18,5.49,5.28,29.19,23.22,28.00,28.00,99.00,82.70
1955,0.65,1.97,-11.45,-13.51,6.20,7.44,14.99,14.62,-7.25,-1.61,68.64,70.74,212.00,201.00,135.00,138.33,252.00,255.72,126.00,104.41,130.00,107.63,69.00,47.80,15.89,10.85,16.16,10.96,7.00,12.91,6379.14,5905.59,7.95,8.77,32.00,25.53,5.00,2.64,16.00,21.05,0.00,0.00,4.11,8.34,116.00,115.13,11.40,3.05,151.00,171.23,120.00,115.04,270.00,284.38,2008.37,2230.22,1267.37,1370.34,619.92,618.43,488.07,449.84,53.63,61.35,117.18,107.65,255.82,221.23,49.18,51.42,63.00,59.33,16.00,10.89,4.00,2.00,43.29,52.96,59.16,59.00,5.73,5.26,28.75,23.14,21.00,28.00,84.00,82.90
1956,1.88,1.99,-15.47,-13.43,7.01,7.45,15.05,14.63,-2.04,-1.60,68.09,70.72,209.00,201.00,133.00,138.26,246.00,255.80,93.00,104.11,95.00,107.38,59.00,47.50,11.51,10.83,10.96,10.89,20.00,13.00,5937.94,5897.34,10.68,8.84,33.00,25.65,2.00,2.67,38.00,21.33,0.00,0.00,10.96,8.37,112.00,115.26,5.97,3.05,172.00,171.48,123.00,114.89,294.00,284.54,2265.45,2231.37,1418.58,1370.74,693.93,618.94,452.51,449.31,92.22,61.03,69.53,108.05,246.46,220.72,67.36,51.32,65.00,59.31,11.00,10.84,2.00,2.00,45.25,52.79,46.32,58.81,5.42,5.24,26.53,23.07,24.00,28.00,83.00,83.11
1957,2.58,2.02,-11.56,-13.36,8.24,7.46,14.45,14.63,-0.39,-1.60,63.37,70.70,201.00,201.00,142.00,138.18,260.00,255.88,110.00,103.81,101.00,107.13,36.00,47.20,10.68,10.81,8.49,10.82,0.00,13.09,5642.90,5889.09,6.58,8.90,23.00,25.78,2.00,2.69,13.00,21.62,0.00,0.00,8.22,8.39,117.00,115.38,1.89,3.05,172.00,171.74,105.00,114.73,276.00,284.69,2260.25,2232.53,1412.72,1371.15,659.22,619.45,368.63,448.77,45.22,60.70,76.27,108.44,200.50,220.22,46.64,51.21,63.00,59.29,7.00,10.79,2.00,2.00,59.40,52.61,61.82,58.63,4.46,5.23,15.38,22.99,23.00,28.00,82.00,83.32
1958,3.15,2.04,-10.89,-13.29,8.30,7.47,15.83,14.63,-2.06,-1.59,69.69,70.68,193.00,201.00,138.00,138.11,246.00,255.96,101.00,103.51,98.00,106.88,30.00,46.90,8.49,10.79,5.21,10.75,15.00,13.18,5476.28,5880.85,9.86,8.97,45.00,25.90,9.00,2.72,15.00,21.90,0.00,0.00,9.32,8.42,107.00,115.51,5.38,3.05,207.00,171.99,101.00,114.58,307.00,284.85,2507.31,2233.69,1534.52,1371.55,734.77,619.96,338.12,448.23,59.84,60.38,75.90,108.83,149.43,219.71,50.81,51.11,52.00,59.27,5.00,10.74,2.00,2.00,63.93,52.43,67.35,58.45,4.01,5.21,17.06,22.92,33.00,28.00,82.00,83.53
