Station:,"55.7956,-117.3915",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.79560089,Lon:,-117.3915024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.83,0.56,-19.75,-15.07,7.29,6.91,14.50,13.92,-7.27,-3.27,80.48,73.79,207.00,200.19,124.00,132.09,228.00,254.85,133.00,111.54,136.00,118.80,72.00,63.15,15.34,11.84,17.53,12.60,0.00,14.57,6927.79,6369.47,9.32,8.22,34.00,17.81,11.00,2.00,12.00,16.55,0.00,0.00,6.30,7.85,103.00,119.00,13.26,1.46,154.00,158.07,117.00,116.87,270.00,276.26,2082.17,2050.47,1313.86,1239.54,617.28,520.43,367.38,421.14,43.03,81.67,51.14,80.64,168.13,167.87,95.95,76.23,75.00,66.73,3.00,7.00,0.00,1.00,21.83,41.91,33.42,53.05,3.94,4.47,7.66,19.62,33.00,29.59,93.00,92.15
1951,-0.83,0.59,-17.35,-14.99,6.59,6.93,13.91,13.93,-6.54,-3.26,66.63,73.76,205.00,200.14,150.00,132.15,265.00,254.94,141.00,111.26,141.00,118.48,71.00,62.77,18.63,11.78,19.45,12.51,8.00,14.86,6877.22,6358.07,4.38,8.28,17.00,17.98,0.00,2.00,15.00,16.96,0.00,0.00,5.75,7.95,114.00,119.00,0.00,1.47,151.00,158.50,115.00,116.69,265.00,276.49,1904.96,2054.64,1158.51,1242.02,495.46,522.44,438.31,420.92,90.34,81.18,88.37,81.09,156.55,167.79,106.92,75.97,77.00,66.59,7.00,7.00,2.00,1.00,39.18,41.92,48.46,53.02,4.52,4.46,21.15,19.58,17.00,29.53,97.00,92.27
1952,1.72,0.62,-16.16,-14.91,7.24,6.95,13.14,13.94,0.44,-3.24,69.63,73.73,194.00,200.10,147.00,132.22,242.00,255.03,104.00,110.98,110.00,118.16,37.00,62.39,12.60,11.72,6.58,12.42,6.00,15.14,5946.84,6346.67,9.04,8.35,12.00,18.15,0.00,2.00,34.00,17.38,0.00,0.00,5.48,8.04,94.00,119.00,0.00,1.48,202.00,158.92,103.00,116.50,304.00,276.72,2232.27,2058.82,1255.04,1244.49,455.41,524.45,337.11,420.71,87.38,80.69,40.12,81.55,193.26,167.71,21.61,75.70,54.00,66.44,6.00,7.00,1.00,1.00,37.53,41.93,45.02,52.98,4.24,4.44,15.99,19.53,30.00,29.47,79.00,92.39
1953,2.00,0.65,-12.65,-14.84,6.42,6.97,13.76,13.96,-0.40,-3.22,74.09,73.70,193.00,200.05,121.00,132.28,269.00,255.12,98.00,110.70,101.00,117.84,30.00,62.01,6.30,11.66,11.78,12.33,30.00,15.43,5864.20,6335.27,5.75,8.41,16.00,18.32,0.00,2.00,40.00,17.79,0.00,0.00,9.59,8.14,147.00,119.00,0.10,1.49,180.00,159.34,122.00,116.32,301.00,276.95,2132.83,2062.99,1256.21,1246.96,486.08,526.46,475.54,420.49,116.92,80.20,148.54,82.00,127.21,167.62,44.54,75.43,78.00,66.29,8.00,7.00,2.00,1.00,37.59,41.95,46.38,52.95,4.48,4.43,16.14,19.49,29.00,29.42,105.00,92.50
1954,0.72,0.69,-14.55,-14.76,2.75,6.99,13.79,13.97,1.22,-3.21,74.95,73.67,196.00,200.00,135.00,132.34,260.00,255.21,108.00,110.41,106.00,117.52,53.00,61.63,12.60,11.60,15.89,12.24,41.00,15.71,6312.48,6323.87,10.14,8.48,7.00,18.49,0.00,2.00,41.00,18.21,0.00,0.00,13.15,8.24,124.00,119.00,0.00,1.50,148.00,159.76,123.00,116.14,270.00,277.17,1867.75,2067.17,1130.66,1249.44,474.16,528.47,385.82,420.28,99.83,79.71,127.57,82.45,151.28,167.54,30.50,75.17,66.00,66.15,7.00,7.00,0.00,1.00,32.61,41.96,46.40,52.91,4.65,4.42,12.53,19.44,33.00,29.36,82.00,92.62
1955,-0.48,0.72,-13.92,-14.69,5.79,7.01,14.30,13.98,-8.50,-3.19,70.02,73.64,214.00,199.95,135.00,132.40,252.00,255.30,132.00,110.13,133.00,117.20,76.00,61.24,15.34,11.55,19.45,12.15,16.00,16.00,6796.19,6312.48,8.77,8.54,22.00,18.66,2.00,2.00,0.00,18.62,0.00,0.00,10.14,8.34,116.00,119.00,3.48,1.51,149.00,160.18,122.00,115.95,270.00,277.40,1921.90,2071.35,1189.15,1251.91,535.02,530.48,419.85,420.06,72.54,79.22,95.52,82.91,151.75,167.46,98.66,74.90,73.00,66.00,7.00,7.00,0.00,1.00,39.67,41.97,49.85,52.87,4.61,4.41,16.10,19.40,42.00,29.30,90.00,92.74
1956,1.11,0.75,-17.09,-14.61,7.68,7.03,14.10,13.99,-3.77,-3.17,73.76,73.62,200.00,199.90,123.00,132.46,245.00,255.39,97.00,109.85,100.00,116.88,64.00,60.86,12.33,11.49,13.42,12.05,34.00,16.29,6192.56,6301.08,10.41,8.61,19.00,18.83,1.00,2.00,36.00,19.03,0.00,0.00,15.89,8.43,121.00,119.00,0.65,1.52,145.00,160.60,123.00,115.77,267.00,277.63,1999.44,2075.52,1280.45,1254.38,605.12,532.49,420.02,419.85,96.21,78.73,134.18,83.36,145.20,167.38,55.67,74.63,64.00,65.85,7.00,7.00,4.00,1.00,67.01,41.99,67.01,52.84,5.62,4.39,38.85,19.36,28.00,29.25,74.00,92.85
1957,1.34,0.78,-12.41,-14.54,7.09,7.05,13.43,14.01,-1.58,-3.15,63.46,73.59,203.00,199.86,142.00,132.53,260.00,255.48,116.00,109.57,115.00,116.56,46.00,60.48,9.59,11.43,12.05,11.96,7.00,16.57,6081.94,6289.68,4.93,8.67,5.00,19.00,0.00,2.00,12.00,19.45,0.00,0.00,7.40,8.53,117.00,119.00,0.00,1.52,159.00,161.03,117.00,115.59,275.00,277.86,2013.61,2079.70,1233.82,1256.86,516.39,534.50,578.90,419.64,57.37,78.24,61.13,83.81,302.85,167.30,148.84,74.36,86.00,65.71,13.00,7.00,3.00,1.00,69.60,42.00,69.60,52.80,5.28,4.38,27.14,19.31,27.00,29.19,109.00,92.97
1958,2.38,0.81,-12.26,-14.46,7.78,7.07,15.57,14.02,-3.49,-3.14,64.61,73.56,194.00,199.81,138.00,132.59,265.00,255.57,109.00,109.28,117.00,116.24,32.00,60.10,5.21,11.37,3.56,11.87,37.00,16.86,5744.06,6278.28,9.04,8.74,36.00,19.17,0.00,2.00,15.00,19.86,0.00,0.00,13.42,8.63,126.00,119.00,2.82,1.53,159.00,161.45,123.00,115.41,281.00,278.09,2189.63,2083.87,1405.86,1259.33,693.29,536.51,250.93,419.42,79.51,77.75,49.02,84.27,59.17,167.22,73.83,74.10,57.00,65.56,0.00,7.00,0.00,1.00,18.83,42.01,19.91,52.77,2.95,4.37,0.00,19.27,29.00,29.13,83.00,93.09
