Station:,"50.3905,-108.6469",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.39049911,Lon:,-108.6468964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.37,3.29,-17.37,-12.30,7.05,8.12,15.90,16.35,-2.16,-0.78,79.85,74.52,203.00,201.48,144.00,144.00,231.00,255.50,113.00,90.48,113.00,103.16,57.00,47.88,15.89,12.48,18.36,11.13,0.00,9.18,6155.88,5529.14,5.21,7.58,53.00,54.33,14.00,17.32,9.00,21.65,0.00,0.00,4.11,4.59,86.00,111.74,21.84,25.77,144.00,183.16,128.00,116.15,271.00,298.00,2166.32,2502.18,1447.74,1628.96,771.72,825.05,320.95,321.78,38.28,48.91,61.49,80.31,168.68,140.00,52.50,48.87,57.00,46.45,2.00,7.00,1.00,1.00,46.13,45.07,46.13,49.50,4.42,5.05,16.07,22.50,30.00,35.83,72.00,61.33
1951,0.86,3.33,-15.33,-12.21,7.34,8.15,14.99,16.37,-3.24,-0.76,74.20,74.47,202.00,201.10,152.00,143.86,258.00,255.67,134.00,90.17,120.00,102.63,61.00,47.50,18.63,12.35,22.74,11.07,10.00,9.59,6331.91,5516.15,3.29,7.66,37.00,54.44,10.00,17.37,6.00,21.95,0.00,0.00,4.66,4.78,105.00,112.06,22.28,26.16,174.00,183.44,115.00,115.85,288.00,298.00,2305.23,2506.72,1463.51,1632.38,688.82,827.92,458.62,322.31,101.13,48.68,86.47,81.38,207.78,139.78,56.60,48.82,71.00,46.53,11.00,7.00,1.00,1.00,44.37,44.92,55.40,49.44,6.02,5.03,20.50,22.46,35.00,35.67,76.00,61.67
1952,3.70,3.37,-13.63,-12.12,9.18,8.18,15.55,16.40,1.50,-0.74,69.20,74.42,183.00,200.72,148.00,143.71,277.00,255.83,98.00,89.86,109.00,102.10,33.00,47.13,10.41,12.23,8.49,11.02,7.00,10.00,5281.20,5503.16,5.75,7.73,42.00,54.56,12.00,17.42,26.00,22.24,0.00,0.00,6.30,4.98,128.00,112.38,7.43,26.55,206.00,183.72,104.00,115.56,309.00,298.00,2664.02,2511.25,1681.83,1635.80,780.92,830.78,316.91,322.84,57.04,48.45,77.69,82.45,167.87,139.56,20.95,48.76,49.00,46.61,7.00,7.00,2.00,1.00,32.55,44.78,32.55,49.38,5.82,5.02,23.27,22.42,43.00,35.50,54.00,62.00
1953,4.82,3.40,-8.47,-12.04,6.35,8.20,16.81,16.42,3.59,-0.72,70.28,74.37,195.00,200.34,137.00,143.57,264.00,256.00,68.00,89.55,82.00,101.57,18.00,46.75,7.95,12.10,8.22,10.96,19.00,10.41,4909.30,5490.17,9.04,7.80,54.00,54.67,14.00,17.47,26.00,22.53,0.00,0.00,6.03,5.18,126.00,112.71,24.88,26.94,198.00,184.00,123.00,115.26,320.00,298.00,2603.58,2515.78,1658.47,1639.22,830.98,833.65,379.30,323.37,54.90,48.22,204.10,83.53,89.82,139.34,25.84,48.71,54.00,46.69,10.00,7.00,3.00,1.00,62.91,44.63,75.14,49.32,5.40,5.00,30.08,22.38,35.00,35.33,70.00,62.33
1954,3.59,3.44,-9.71,-11.95,4.14,8.23,16.02,16.44,3.70,-0.70,76.66,74.32,202.00,199.97,151.00,143.43,263.00,256.17,69.00,89.24,78.00,101.04,33.00,46.38,14.79,11.98,17.53,10.90,44.00,10.82,5329.12,5477.18,11.23,7.88,34.00,54.78,10.00,17.53,56.00,22.83,0.00,0.00,11.78,5.38,111.00,113.03,14.31,27.33,147.00,184.28,125.00,114.96,271.00,298.00,2097.27,2520.32,1364.21,1642.64,680.81,836.52,488.49,323.89,58.53,47.99,145.56,84.60,260.92,139.12,23.79,48.65,73.00,46.76,13.00,7.00,1.00,1.00,44.34,44.49,49.20,49.26,5.73,4.98,22.30,22.34,35.00,35.17,85.00,62.67
1955,1.92,3.48,-11.11,-11.86,6.62,8.25,16.49,16.47,-4.58,-0.68,71.15,74.28,194.00,199.59,145.00,143.29,253.00,256.33,121.00,88.93,127.00,100.51,62.00,46.00,16.99,11.86,15.34,10.84,6.00,11.23,5967.72,5464.19,3.01,7.95,51.00,54.89,16.00,17.58,7.00,23.12,0.00,0.00,3.56,5.57,107.00,113.35,25.03,27.72,181.00,184.56,120.00,114.66,300.00,298.00,2391.16,2524.85,1508.10,1646.06,755.60,839.39,379.01,324.42,33.15,47.76,146.62,85.67,158.06,138.90,43.28,48.60,55.00,46.84,7.00,7.00,2.00,1.00,72.22,44.34,77.19,49.20,4.87,4.97,22.06,22.30,37.00,35.00,77.00,63.00
1956,3.11,3.52,-13.71,-11.78,8.36,8.28,16.10,16.49,-0.63,-0.65,74.30,74.23,202.00,199.21,133.00,143.14,248.00,256.50,93.00,88.62,98.00,99.97,48.00,45.63,13.70,11.73,11.78,10.79,20.00,11.64,5534.82,5451.20,7.40,8.03,62.00,55.00,17.00,17.63,20.00,23.41,0.00,0.00,5.48,5.77,114.00,113.68,17.34,28.11,169.00,184.84,126.00,114.36,294.00,298.00,2484.59,2529.39,1644.72,1649.48,878.41,842.25,288.71,324.95,43.68,47.53,68.24,86.74,126.30,138.67,52.72,48.54,47.00,46.92,5.00,7.00,1.00,1.00,59.57,44.19,70.93,49.14,4.87,4.95,20.63,22.26,25.00,34.83,59.00,63.33
1957,3.78,3.56,-11.36,-11.69,8.89,8.31,16.41,16.52,1.28,-0.63,72.25,74.18,203.00,198.83,146.00,143.00,261.00,256.67,79.00,88.31,86.00,99.44,37.00,45.25,8.77,11.61,7.40,10.73,17.00,12.05,5281.82,5438.21,7.12,8.10,61.00,55.11,10.00,17.68,24.00,23.71,0.00,0.00,4.66,5.97,114.00,114.00,19.63,28.50,161.00,185.12,116.00,114.06,276.00,298.00,2456.55,2533.92,1660.43,1652.89,906.41,845.12,272.23,325.48,19.81,47.30,88.89,87.82,105.87,138.45,50.89,48.48,40.00,47.00,5.00,7.00,0.00,1.00,23.97,44.05,28.04,49.08,5.08,4.93,18.77,22.22,32.00,34.67,53.00,63.67
1958,4.72,3.59,-9.01,-11.60,9.72,8.33,17.28,16.54,-0.61,-0.61,68.91,74.13,187.00,198.45,161.00,142.86,270.00,256.83,86.00,88.00,90.00,98.91,27.00,44.88,8.22,11.48,7.12,10.67,19.00,12.46,4995.39,5425.22,10.96,8.17,65.00,55.22,32.00,17.74,26.00,24.00,0.00,0.00,9.86,6.17,108.00,114.32,47.78,28.90,219.00,185.40,90.00,113.76,308.00,298.00,2826.26,2538.45,1781.47,1656.31,935.33,847.99,272.93,326.01,37.77,47.08,50.87,88.89,136.18,138.23,49.42,48.43,39.00,47.08,5.00,7.00,1.00,1.00,38.96,43.90,46.36,49.02,4.95,4.91,13.86,22.18,36.00,34.50,54.00,64.00
