Station:,"56.023,-108.5964",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.02299881,Lon:,-108.5963974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.91,-0.86,-17.02,-18.53,4.51,5.14,12.76,14.17,-4.83,-5.22,72.42,73.01,231.00,211.33,153.00,147.53,252.00,256.07,121.00,133.38,120.00,135.02,57.00,82.65,20.00,13.10,15.62,9.60,47.00,12.82,6915.36,6930.75,6.58,8.49,8.00,16.80,0.00,1.00,45.00,26.00,0.00,0.00,5.21,5.25,98.00,107.30,0.00,1.73,130.00,160.00,148.00,123.41,277.00,279.85,1529.62,1940.14,900.64,1182.18,347.52,519.81,469.37,429.90,43.75,61.93,126.50,89.53,186.65,190.60,112.10,76.88,64.00,66.19,9.00,7.00,1.00,2.00,46.09,36.23,50.70,41.94,3.92,3.91,18.84,17.49,24.00,25.00,112.00,99.44
1960,-0.51,-0.82,-16.16,-18.43,4.01,5.17,14.53,14.20,-4.92,-5.19,65.24,72.99,207.00,211.00,136.00,147.32,275.00,256.33,147.00,133.19,134.00,134.51,75.00,82.10,7.67,12.92,6.03,9.58,15.00,13.36,6781.78,6915.36,4.93,8.58,17.00,16.90,2.00,1.00,17.00,26.33,0.00,0.00,4.93,5.52,138.00,107.79,3.86,1.83,165.00,160.14,126.00,123.33,290.00,279.94,1996.20,1944.53,1189.78,1185.98,511.77,523.36,513.76,429.91,52.47,61.82,129.03,89.75,270.49,190.65,48.40,76.79,66.00,65.95,9.00,7.00,4.00,2.00,69.99,36.29,69.99,41.94,4.91,3.92,31.68,17.59,15.00,25.00,101.00,99.22
1961,-0.72,-0.77,-14.51,-18.34,5.21,5.21,14.47,14.23,-8.06,-5.17,71.02,72.98,233.00,210.67,137.00,147.11,245.00,256.60,137.00,133.00,139.00,134.00,81.00,81.55,16.16,12.75,8.77,9.57,12.00,13.90,6902.01,6899.97,14.25,8.68,39.00,17.00,11.00,1.00,27.00,26.67,0.00,0.00,4.66,5.78,107.00,108.28,8.94,1.92,132.00,160.27,137.00,123.26,268.00,280.03,1937.61,1948.92,1292.69,1189.78,702.88,526.91,394.67,429.91,68.77,61.70,86.80,89.97,158.55,190.70,97.13,76.70,57.00,65.71,4.00,7.00,3.00,2.00,54.13,36.35,54.13,41.95,3.69,3.92,18.97,17.69,32.00,25.00,101.00,99.00
1962,-0.50,-0.73,-20.20,-18.24,3.99,5.24,14.92,14.26,-2.34,-5.14,77.73,72.96,196.00,210.33,133.00,146.89,297.00,256.87,135.00,132.81,134.00,133.49,84.00,81.00,9.32,12.57,6.03,9.55,10.00,14.44,6777.46,6884.58,8.22,8.77,15.00,17.10,1.00,1.00,24.00,27.00,0.00,0.00,7.67,6.05,163.00,108.77,1.89,2.02,173.00,160.41,131.00,123.19,303.00,280.12,2202.34,1953.30,1345.59,1193.57,595.05,530.46,376.69,429.92,69.64,61.58,140.22,90.19,126.23,190.74,39.81,76.61,58.00,65.47,8.00,7.00,0.00,2.00,29.42,36.41,41.07,41.96,3.93,3.92,20.07,17.79,31.00,25.00,91.00,98.78
1963,0.23,-0.68,-18.52,-18.15,5.62,5.28,15.60,14.29,-2.91,-5.12,72.93,72.95,196.00,210.00,149.00,146.68,280.00,257.13,122.00,132.62,124.00,132.98,75.00,80.45,7.12,12.39,6.85,9.54,15.00,14.99,6537.77,6869.18,12.60,8.86,31.00,17.20,4.00,1.00,39.00,27.33,0.00,0.00,8.22,6.32,130.00,109.26,11.07,2.11,174.00,160.55,126.00,123.11,299.00,280.21,2318.33,1957.69,1455.98,1197.37,702.83,534.01,369.90,429.92,59.41,61.47,80.75,90.42,190.84,190.79,35.57,76.52,55.00,65.24,3.00,7.00,2.00,2.00,33.03,36.47,35.42,41.97,3.77,3.93,13.39,17.89,27.00,25.00,91.00,98.56
1964,-0.59,-0.64,-15.09,-18.06,4.37,5.31,14.21,14.32,-5.39,-5.09,72.51,72.93,202.00,209.67,136.00,146.47,249.00,257.40,127.00,132.42,119.00,132.47,81.00,79.90,9.86,12.21,10.68,9.52,25.00,15.53,6826.79,6853.79,8.49,8.95,16.00,17.30,1.00,1.00,39.00,27.67,0.00,0.00,10.41,6.58,112.00,109.74,10.01,2.21,180.00,160.68,119.00,123.04,298.00,280.30,2102.98,1962.07,1238.21,1201.17,564.24,537.55,479.18,429.92,73.11,61.35,81.28,90.64,273.90,190.84,55.10,76.42,67.00,65.00,11.00,7.00,2.00,2.00,44.14,36.53,76.55,41.97,4.91,3.93,26.60,17.99,26.00,25.00,94.00,98.33
1965,-1.95,-0.59,-22.16,-17.96,3.53,5.35,13.21,14.34,-4.12,-5.06,73.29,72.91,215.00,209.33,159.00,146.26,247.00,257.67,136.00,132.23,137.00,131.96,84.00,79.35,18.36,12.03,13.70,9.51,0.00,16.07,7307.37,6838.40,7.12,9.04,14.00,17.40,0.00,1.00,30.00,28.00,0.00,0.00,4.38,6.85,87.00,110.23,0.00,2.30,153.00,160.82,113.00,122.96,265.00,280.39,1800.13,1966.46,1067.13,1204.96,493.95,541.10,533.42,429.93,69.74,61.24,166.93,90.86,227.67,190.89,62.53,76.33,75.00,64.76,12.00,7.00,4.00,2.00,52.76,36.59,58.46,41.98,5.40,3.94,29.30,18.09,26.00,25.00,94.00,98.11
1966,-1.60,-0.55,-20.18,-17.87,4.65,5.39,14.84,14.37,-7.94,-5.04,74.59,72.90,202.00,209.00,139.00,146.05,256.00,257.93,145.00,132.04,145.00,131.44,81.00,78.80,14.52,11.85,15.62,9.49,29.00,16.61,7174.41,6823.01,6.03,9.13,11.00,17.51,0.00,1.00,26.00,28.33,0.00,0.00,5.75,7.12,116.00,110.72,0.72,2.40,163.00,160.95,123.00,122.89,285.00,280.48,2038.78,1970.84,1229.61,1208.76,544.66,544.65,456.88,429.93,45.41,61.12,75.11,91.08,216.77,190.94,124.07,76.24,57.00,64.52,7.00,7.00,5.00,2.00,61.16,36.64,65.17,41.99,4.63,3.94,30.77,18.19,30.00,25.00,91.00,97.89
1967,-1.09,-0.51,-18.93,-17.77,2.27,5.42,15.96,14.40,-3.53,-5.01,75.35,72.88,217.00,208.67,160.00,145.84,266.00,258.20,139.00,131.85,136.00,130.93,86.00,78.25,14.79,11.67,11.51,9.48,23.00,17.15,7019.92,6807.62,10.41,9.22,27.00,17.61,3.00,1.00,29.00,28.67,0.00,0.00,10.96,7.38,105.00,111.21,7.30,2.49,135.00,161.09,140.00,122.81,274.00,280.57,1939.98,1975.23,1268.13,1212.56,657.82,548.20,397.40,429.94,49.96,61.01,71.96,91.31,166.06,190.98,111.64,76.15,58.00,64.28,6.00,7.00,1.00,2.00,58.04,36.70,66.54,42.00,4.57,3.95,26.91,18.29,32.00,25.00,82.00,97.67
1968,-0.29,-0.46,-16.44,-17.68,6.48,5.46,12.57,14.43,-4.08,-4.99,73.69,72.87,208.00,208.33,136.00,145.63,270.00,258.47,120.00,131.65,112.00,130.42,61.00,77.70,11.23,11.49,7.67,9.46,30.00,17.70,6680.78,6792.22,7.40,9.32,2.00,17.71,1.00,1.00,29.00,29.00,0.00,0.00,8.22,7.65,133.00,111.70,0.00,2.59,144.00,161.23,136.00,122.74,279.00,280.66,1740.86,1979.61,1029.16,1216.35,414.40,551.74,392.84,429.94,27.94,60.89,71.36,91.53,219.15,191.03,62.66,76.06,57.00,64.05,7.00,7.00,2.00,2.00,43.83,36.76,45.76,42.00,4.15,3.95,26.09,18.39,38.00,25.00,87.00,97.44
1969,-1.46,-0.42,-21.69,-17.58,4.67,5.49,13.73,14.46,-5.06,-4.96,75.82,72.85,203.00,208.00,163.00,145.42,259.00,258.73,136.00,131.46,146.00,129.91,79.00,77.16,16.44,11.32,10.96,9.45,10.00,18.24,7121.61,6776.83,6.58,9.41,11.00,17.81,1.00,1.00,19.00,29.33,0.00,0.00,3.56,7.91,95.00,112.19,0.00,2.68,149.00,161.36,123.00,122.67,271.00,280.75,1768.15,1984.00,1039.75,1220.15,458.33,555.29,394.98,429.95,70.52,60.78,91.60,91.75,159.70,191.08,75.52,75.97,56.00,63.81,6.00,7.00,0.00,2.00,22.18,36.82,34.85,42.01,3.82,3.95,15.87,18.49,21.00,25.00,93.00,97.22
1970,-1.14,-0.37,-17.43,-17.49,5.19,5.53,14.49,14.49,-7.39,-4.94,79.62,72.84,214.00,207.67,145.00,145.21,254.00,259.00,127.00,131.27,133.00,129.40,93.00,76.61,10.68,11.14,10.41,9.43,7.00,18.78,7029.61,6761.44,6.85,9.50,18.00,17.91,5.00,1.00,0.00,29.67,0.00,0.00,3.84,8.18,108.00,112.67,10.22,2.78,154.00,161.50,125.00,122.59,278.00,280.84,1990.03,1988.38,1239.32,1223.95,604.87,558.84,572.39,429.95,78.50,60.66,128.10,91.97,271.51,191.13,101.14,75.88,54.00,63.57,16.00,7.00,5.00,2.00,57.45,36.88,65.58,42.02,5.18,3.96,44.92,18.59,16.00,25.00,101.00,97.00
1971,-0.57,-0.33,-17.34,-17.39,6.30,5.56,14.54,14.52,-6.66,-4.91,70.35,72.82,208.00,207.33,138.00,145.00,260.00,259.27,135.00,131.08,137.00,128.89,85.00,76.06,7.95,10.96,8.77,9.42,0.00,19.32,6815.22,6746.05,9.04,9.59,19.00,18.01,0.00,1.00,0.00,30.00,0.00,0.00,8.49,8.45,121.00,113.16,2.97,2.87,179.00,161.64,108.00,122.52,286.00,280.93,2242.60,1992.77,1375.82,1227.74,653.59,562.39,368.52,429.96,54.08,60.55,82.78,92.20,134.88,191.17,90.49,75.78,48.00,63.33,5.00,7.00,1.00,2.00,37.26,36.94,40.64,42.03,3.51,3.96,18.18,18.69,44.00,25.00,90.00,96.78
1972,-2.10,-0.28,-20.94,-17.30,5.90,5.60,13.32,14.54,-8.09,-4.89,75.02,72.81,222.00,207.00,127.00,144.79,247.00,259.53,152.00,130.88,136.00,128.38,86.00,75.51,19.45,10.78,18.63,9.40,14.00,19.86,7372.95,6730.66,7.67,9.68,20.00,18.11,0.00,1.00,6.00,30.33,0.00,0.00,6.30,8.71,119.00,113.65,0.74,2.97,148.00,161.77,115.00,122.44,262.00,281.02,1942.99,1997.15,1216.16,1231.54,604.98,565.93,490.13,429.96,95.37,60.43,89.23,92.42,208.10,191.22,101.93,75.69,72.00,63.09,8.00,7.00,1.00,2.00,53.41,37.00,65.02,42.03,3.85,3.97,18.89,18.79,24.00,25.00,117.00,96.56
1973,0.34,-0.24,-14.10,-17.20,6.81,5.63,15.15,14.57,-7.39,-4.86,71.76,72.79,203.00,206.67,122.00,144.58,257.00,259.80,121.00,130.69,135.00,127.87,68.00,74.96,8.22,10.60,6.85,9.39,19.00,20.41,6498.50,6715.27,8.77,9.77,20.00,18.21,1.00,1.00,44.00,30.67,0.00,0.00,9.86,8.98,134.00,114.14,5.08,3.06,158.00,161.91,121.00,122.37,278.00,281.11,2122.82,2001.54,1336.32,1235.34,646.63,569.48,504.17,429.96,60.20,60.32,102.96,92.64,216.97,191.27,119.33,75.60,82.00,62.86,8.00,7.00,2.00,2.00,41.41,37.06,55.28,42.04,4.37,3.97,16.65,18.89,25.00,25.00,110.00,96.33
1974,-0.62,-0.20,-19.46,-17.11,3.93,5.67,13.31,14.60,-2.20,-4.83,72.36,72.78,208.00,206.33,137.00,144.37,244.00,260.07,139.00,130.50,122.00,127.35,73.00,74.41,11.51,10.42,12.33,9.37,26.00,20.95,6830.24,6699.87,6.58,9.86,12.00,18.31,1.00,1.00,8.00,31.00,0.00,0.00,7.12,9.25,106.00,114.63,6.12,3.15,145.00,162.05,125.00,122.30,269.00,281.20,1741.91,2005.92,1033.08,1239.13,455.87,573.03,495.79,429.97,105.54,60.20,98.65,92.86,215.54,191.32,84.48,75.51,67.00,62.62,9.00,7.00,2.00,2.00,44.32,37.11,47.24,42.05,4.14,3.98,18.66,18.99,22.00,25.00,107.00,96.11
1975,-0.41,-0.15,-15.92,-17.02,4.01,5.71,14.47,14.63,-5.17,-4.81,74.96,72.76,194.00,206.00,140.00,144.16,273.00,260.33,127.00,130.31,130.00,126.84,78.00,73.86,6.03,10.24,7.95,9.36,12.00,21.49,6764.66,6684.48,10.96,9.95,11.00,18.41,4.00,1.00,13.00,31.33,0.00,0.00,9.86,9.51,132.00,115.12,17.62,3.25,155.00,162.18,125.00,122.22,279.00,281.29,1984.57,2010.31,1214.50,1242.93,531.87,576.58,476.12,429.97,66.50,60.08,104.23,93.08,229.80,191.36,71.58,75.42,67.00,62.38,5.00,7.00,2.00,2.00,35.26,37.17,40.94,42.06,3.56,3.98,15.86,19.08,17.00,25.00,121.00,95.89
1976,1.16,-0.11,-14.57,-16.92,8.05,5.74,15.37,14.66,-3.93,-4.78,66.28,72.75,193.00,205.67,126.00,143.95,266.00,260.60,110.00,130.12,117.00,126.33,66.00,73.31,2.74,10.07,4.93,9.34,21.00,22.03,6188.73,6669.09,13.15,10.05,17.00,18.52,0.00,1.00,37.00,31.67,0.00,0.00,12.33,9.78,139.00,115.60,2.58,3.34,176.00,162.32,111.00,122.15,286.00,281.38,2293.74,2014.69,1442.57,1246.73,678.24,580.12,462.51,429.98,62.62,59.97,106.21,93.31,219.04,191.41,74.15,75.33,65.00,62.14,8.00,7.00,2.00,2.00,39.65,37.23,47.41,42.06,4.61,3.98,27.15,19.18,30.00,25.00,91.00,95.67
1977,0.85,-0.06,-11.96,-16.83,7.33,5.78,12.74,14.69,-5.43,-4.76,69.23,72.73,186.00,205.33,126.00,143.74,277.00,260.87,103.00,129.92,118.00,125.82,59.00,72.76,6.58,9.89,9.32,9.33,40.00,22.57,6273.67,6653.70,12.60,10.14,10.00,18.62,0.00,1.00,57.00,32.00,0.00,0.00,15.34,10.05,150.00,116.09,0.00,3.44,179.00,162.45,98.00,122.07,276.00,281.47,2131.49,2019.08,1251.10,1250.52,488.73,583.67,412.47,429.98,36.98,59.85,101.47,93.53,199.88,191.46,77.59,75.23,57.00,61.90,5.00,7.00,2.00,2.00,29.02,37.29,34.75,42.07,3.68,3.99,22.03,19.28,26.00,25.00,97.00,95.44
1978,-0.79,-0.02,-17.97,-16.73,5.27,5.81,13.69,14.72,-4.32,-4.73,75.05,72.72,188.00,205.00,132.00,143.53,278.00,261.13,128.00,129.73,127.00,125.31,86.00,72.21,8.77,9.71,9.59,9.31,0.00,23.12,6883.49,6638.31,6.03,10.23,16.00,18.72,0.00,1.00,6.00,32.33,0.00,0.00,4.66,10.31,145.00,116.58,0.13,3.53,183.00,162.59,115.00,122.00,297.00,281.56,2053.56,2023.46,1176.38,1254.32,481.57,587.22,463.72,429.99,35.39,59.74,143.37,93.75,200.15,191.51,81.27,75.14,71.00,61.67,7.00,7.00,1.00,2.00,32.63,37.35,34.39,42.08,3.61,3.99,18.31,19.38,30.00,25.00,117.00,95.22
1979,-0.60,0.03,-20.70,-16.64,2.22,5.85,15.34,14.74,-2.55,-4.71,74.45,72.70,211.00,204.67,134.00,143.32,276.00,261.40,130.00,129.54,120.00,124.80,77.00,71.66,6.30,9.53,10.41,9.30,26.00,23.66,6856.85,6622.92,9.86,10.32,26.00,18.82,2.00,1.00,38.00,32.67,0.00,0.00,11.23,10.58,141.00,117.07,11.39,3.63,156.00,162.73,134.00,121.93,289.00,281.65,2021.39,2027.85,1253.12,1258.12,594.32,590.77,497.61,429.99,69.51,59.62,103.39,93.97,247.99,191.55,84.39,75.05,70.00,61.43,8.00,7.00,1.00,2.00,32.41,37.41,39.81,42.09,4.27,4.00,21.51,19.48,30.00,25.00,106.00,95.00
1980,0.92,0.07,-14.97,-16.54,9.58,5.88,14.05,14.77,-4.50,-4.68,68.36,72.69,190.00,204.33,150.00,143.11,259.00,261.67,120.00,129.35,120.00,124.29,75.00,71.11,3.29,9.35,6.30,9.28,15.00,24.20,6270.80,6607.52,13.42,10.41,26.00,18.92,2.00,1.00,48.00,33.00,0.00,0.00,15.07,10.84,108.00,117.56,1.64,3.72,163.00,162.86,102.00,121.85,264.00,281.74,2208.09,2032.23,1402.60,1261.91,673.77,594.32,427.28,429.99,37.97,59.51,47.23,94.20,267.64,191.60,64.43,74.96,66.00,61.19,6.00,7.00,2.00,2.00,37.78,37.47,42.10,42.09,3.87,4.00,19.47,19.58,55.00,25.00,101.00,94.78
