Station:,"54.6512,-118.5888",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.65119934,Lon:,-118.5887985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.16,1.22,-12.15,-11.99,5.64,6.00,12.22,12.84,-1.70,-2.43,68.34,70.27,215.00,205.00,148.00,141.88,247.00,252.48,85.00,97.37,91.00,104.67,44.00,48.25,18.08,12.10,11.23,11.21,35.00,14.57,6153.88,6156.90,6.03,8.89,15.00,13.61,2.00,0.00,18.00,17.87,0.00,0.00,7.95,7.88,98.00,110.60,0.02,0.15,146.00,160.00,132.00,120.20,277.00,279.41,1643.94,1899.77,925.65,1091.89,305.05,403.07,517.96,561.62,85.00,88.11,140.47,138.66,175.52,204.71,122.81,106.34,86.00,85.11,8.00,10.08,1.00,2.00,56.60,59.83,61.50,64.15,3.82,4.62,15.10,21.84,22.00,20.82,130.00,121.16
1960,2.20,1.26,-10.26,-11.90,5.61,6.02,13.82,12.85,-1.53,-2.42,66.64,70.22,209.00,205.00,156.00,141.76,244.00,252.65,100.00,96.81,104.00,104.33,34.00,47.88,10.68,11.98,4.38,11.12,0.00,14.91,5788.77,6143.69,11.23,8.97,27.00,13.64,2.00,0.00,19.00,18.41,0.00,0.00,6.85,7.95,87.00,110.90,0.00,0.15,175.00,160.33,126.00,120.00,300.00,279.56,1913.22,1903.23,1065.56,1094.13,412.17,404.88,574.12,560.10,65.68,87.41,275.18,138.84,151.61,204.60,83.42,105.62,61.00,84.89,12.00,10.06,4.00,2.00,73.73,59.76,89.36,64.12,4.98,4.61,33.17,21.78,21.00,20.91,112.00,121.11
1961,1.84,1.30,-7.96,-11.81,7.47,6.03,13.77,12.86,-5.38,-2.40,71.03,70.17,220.00,205.00,137.00,141.64,245.00,252.83,98.00,96.25,107.00,104.00,33.00,47.50,13.15,11.86,8.77,11.04,15.00,15.24,5932.27,6130.48,13.15,9.05,40.00,13.66,6.00,0.00,26.00,18.95,0.00,0.00,8.22,8.01,107.00,111.20,0.69,0.15,148.00,160.67,132.00,119.80,279.00,279.70,1958.58,1906.69,1244.85,1096.38,607.94,406.69,581.93,558.57,71.20,86.71,145.77,139.01,214.31,204.50,146.85,104.89,74.00,84.67,13.00,10.03,5.00,2.00,61.00,59.69,72.69,64.09,4.98,4.59,25.89,21.71,18.00,21.00,112.00,121.06
1962,1.71,1.33,-12.95,-11.73,6.00,6.05,12.61,12.88,0.54,-2.38,62.76,70.12,201.00,205.00,155.00,141.51,245.00,253.00,92.00,95.68,95.00,103.67,44.00,47.13,11.23,11.74,6.85,10.95,22.00,15.58,5950.15,6117.27,8.49,9.13,12.00,13.69,0.00,0.00,20.00,19.48,0.00,0.00,7.12,8.08,89.00,111.50,0.00,0.15,181.00,161.00,102.00,119.60,282.00,279.85,1901.01,1910.15,1033.41,1098.62,363.73,408.50,631.15,557.05,100.73,86.01,149.63,139.19,262.52,204.40,80.85,104.16,82.00,84.44,13.00,10.01,3.00,2.00,55.56,59.62,59.52,64.06,5.00,4.58,24.71,21.64,15.00,21.09,122.00,121.01
1963,2.21,1.37,-10.13,-11.64,5.33,6.07,14.07,12.89,-2.27,-2.36,67.57,70.07,198.00,205.00,146.00,141.39,279.00,253.17,85.00,95.12,101.00,103.33,36.00,46.75,10.14,11.62,8.49,10.86,33.00,15.92,5772.27,6104.06,8.77,9.21,19.00,13.71,0.00,0.00,14.00,20.02,0.00,0.00,12.60,8.15,132.00,111.80,0.00,0.15,185.00,161.33,114.00,119.40,298.00,280.00,2160.30,1913.61,1255.33,1100.87,513.14,410.31,509.77,555.53,158.90,85.31,103.49,139.36,191.99,204.30,91.77,103.44,85.00,84.22,8.00,9.99,2.00,2.00,37.13,59.55,40.33,64.03,3.89,4.57,8.14,21.57,12.00,21.18,125.00,120.96
1964,1.16,1.40,-7.37,-11.55,5.26,6.09,11.75,12.90,-3.56,-2.34,67.89,70.02,205.00,205.00,145.00,141.27,248.00,253.35,94.00,94.56,94.00,103.00,46.00,46.38,11.23,11.50,10.68,10.77,32.00,16.25,6150.29,6090.85,5.21,9.29,4.00,13.74,1.00,0.00,19.00,20.55,0.00,0.00,6.85,8.22,102.00,112.10,0.67,0.15,126.00,161.67,123.00,119.20,248.00,280.15,1517.65,1917.07,890.40,1103.12,320.22,412.12,789.55,554.00,89.65,84.60,198.88,139.54,398.65,204.19,106.03,102.71,86.00,84.00,20.00,9.97,6.00,2.00,79.82,59.48,93.33,64.00,5.43,4.56,29.99,21.51,13.00,21.27,140.00,120.92
1965,0.69,1.44,-13.65,-11.46,4.66,6.11,12.90,12.91,-1.84,-2.33,68.64,69.98,202.00,205.00,140.00,141.15,254.00,253.52,115.00,94.00,121.00,102.67,57.00,46.00,13.15,11.38,17.26,10.68,17.00,16.59,6345.99,6077.64,7.12,9.38,12.00,13.77,0.00,0.00,29.00,21.09,0.00,0.00,12.60,8.29,113.00,112.40,3.48,0.15,190.00,162.00,113.00,119.00,302.00,280.30,2061.42,1920.53,1160.10,1105.36,493.32,413.93,789.99,552.48,127.21,83.90,144.90,139.71,433.03,204.09,79.36,101.98,90.00,83.78,17.00,9.94,7.00,2.00,107.68,59.41,115.69,63.97,6.17,4.55,38.99,21.44,19.00,21.36,124.00,120.87
1966,0.06,1.48,-15.96,-11.37,5.34,6.13,12.84,12.93,-4.89,-2.31,73.88,69.93,195.00,205.00,142.00,141.03,284.00,253.70,108.00,93.44,132.00,102.33,64.00,45.63,13.70,11.25,17.26,10.60,6.00,16.92,6553.82,6064.43,7.40,9.46,10.00,13.79,0.00,0.00,8.00,21.63,0.00,0.00,6.85,8.36,141.00,112.70,0.06,0.15,162.00,162.33,122.00,118.80,283.00,280.44,1879.13,1923.99,1070.46,1107.61,374.11,415.74,583.17,550.95,120.09,83.20,140.06,139.89,233.87,203.99,96.73,101.26,87.00,83.56,7.00,9.92,1.00,2.00,80.91,59.34,81.75,63.94,4.34,4.54,19.28,21.37,19.00,21.45,131.00,120.82
1967,1.82,1.51,-11.17,-11.28,4.35,6.15,15.36,12.94,-1.56,-2.29,68.93,69.88,209.00,205.00,132.00,140.91,275.00,253.87,90.00,92.88,111.00,102.00,51.00,45.25,10.68,11.13,9.86,10.51,17.00,17.26,5945.66,6051.22,12.33,9.54,31.00,13.82,3.00,0.00,21.00,22.16,0.00,0.00,13.97,8.42,142.00,113.00,4.27,0.15,163.00,162.67,132.00,118.60,294.00,280.59,2093.73,1927.45,1299.38,1109.86,612.31,417.55,440.65,549.43,101.41,82.50,127.98,140.06,95.31,203.89,94.67,100.53,73.00,83.33,4.00,9.90,0.00,2.00,26.81,59.28,34.48,63.91,3.74,4.53,11.27,21.30,20.00,21.55,113.00,120.77
1968,0.75,1.55,-10.90,-11.20,5.71,6.17,11.93,12.95,-2.52,-2.27,75.62,69.83,214.00,205.00,165.00,140.78,262.00,254.04,81.00,92.32,102.00,101.67,50.00,44.88,11.23,11.01,12.33,10.42,19.00,17.60,6302.72,6038.00,8.77,9.62,6.00,13.84,0.00,0.00,36.00,22.70,0.00,0.00,5.48,8.49,96.00,113.30,0.52,0.15,145.00,163.00,135.00,118.40,279.00,280.74,1625.36,1930.91,911.21,1112.10,303.44,419.36,606.11,547.91,112.60,81.80,183.40,140.23,240.29,203.78,84.26,99.80,86.00,83.11,10.00,9.88,6.00,2.00,65.28,59.21,66.90,63.88,4.77,4.52,30.18,21.23,14.00,21.64,122.00,120.72
1969,0.46,1.59,-18.99,-11.11,7.19,6.19,11.87,12.96,-1.32,-2.26,78.90,69.78,213.00,205.00,163.00,140.66,257.00,254.22,94.00,91.75,118.00,101.33,59.00,44.50,16.16,10.89,13.70,10.33,9.00,17.93,6412.79,6024.79,7.67,9.70,10.00,13.87,1.00,0.00,13.00,23.23,0.00,0.00,6.85,8.56,93.00,113.60,3.51,0.15,187.00,163.33,99.00,118.20,285.00,280.89,1937.82,1934.37,1046.54,1114.35,401.18,421.17,519.24,546.38,72.52,81.10,99.31,140.41,293.56,203.68,62.76,99.08,78.00,82.89,10.00,9.85,3.00,2.00,55.59,59.14,55.59,63.85,4.96,4.51,23.92,21.17,21.00,21.73,100.00,120.67
1970,1.22,1.62,-10.26,-11.02,7.01,6.21,13.41,12.98,-5.88,-2.24,76.21,69.73,217.00,205.00,134.00,140.54,253.00,254.39,92.00,91.19,106.00,101.00,53.00,44.13,10.41,10.77,7.12,10.25,7.00,18.27,6152.76,6011.58,10.96,9.78,22.00,13.90,1.00,0.00,24.00,23.77,0.00,0.00,6.03,8.63,118.00,113.90,2.53,0.15,159.00,163.67,120.00,118.00,278.00,281.04,1960.94,1937.82,1195.75,1116.59,514.06,422.98,382.83,544.86,65.77,80.40,70.84,140.58,146.90,203.58,99.34,98.35,64.00,82.67,4.00,9.83,1.00,2.00,35.08,59.07,41.88,63.82,3.86,4.50,5.79,21.10,15.00,21.82,93.00,120.63
1971,1.04,1.66,-11.31,-10.93,6.25,6.23,13.66,12.99,-4.26,-2.22,73.32,69.68,207.00,205.00,135.00,140.42,259.00,254.57,97.00,90.63,118.00,100.67,56.00,43.75,8.49,10.65,13.15,10.16,0.00,18.61,6228.31,5998.37,9.32,9.86,20.00,13.92,2.00,0.00,16.00,24.31,0.00,0.00,9.04,8.70,123.00,114.20,3.87,0.15,160.00,164.00,109.00,117.80,268.00,281.19,1989.85,1941.28,1192.31,1118.84,500.78,424.80,767.51,543.33,112.61,79.70,198.95,140.76,285.87,203.48,164.82,97.62,86.00,82.44,23.00,9.81,6.00,2.00,77.23,59.00,81.98,63.79,6.22,4.49,39.38,21.03,44.00,21.91,121.00,120.58
1972,-0.26,1.69,-15.83,-10.84,6.65,6.25,12.09,13.00,-5.42,-2.20,74.38,69.63,216.00,205.00,127.00,140.30,249.00,254.74,120.00,90.07,118.00,100.33,65.00,43.38,17.53,10.53,15.89,10.07,14.00,18.94,6672.13,5985.16,6.30,9.94,9.00,13.95,0.00,0.00,13.00,24.84,0.00,0.00,7.67,8.77,121.00,114.50,0.00,0.15,134.00,164.33,127.00,117.60,260.00,281.33,1702.79,1944.74,1037.52,1121.09,419.91,426.61,625.39,541.81,135.69,79.00,143.52,140.93,202.72,203.38,146.74,96.90,92.00,82.22,9.00,9.79,2.00,2.00,79.58,58.93,95.02,63.76,4.45,4.48,17.57,20.96,22.00,22.00,136.00,120.53
1973,1.27,1.73,-9.72,-10.75,6.56,6.27,12.61,13.01,-5.50,-2.18,63.24,69.58,215.00,205.00,128.00,140.18,229.00,254.91,94.00,89.51,107.00,100.00,46.00,43.00,9.32,10.41,9.86,9.98,6.00,19.28,6116.45,5971.95,5.75,10.02,14.00,13.97,0.00,0.00,12.00,25.38,0.00,0.00,5.21,8.84,100.00,114.80,0.00,0.15,153.00,164.67,121.00,117.40,273.00,281.48,1766.57,1948.20,1015.40,1123.33,382.74,428.42,511.60,540.29,67.65,78.30,128.02,141.11,187.21,203.27,129.13,96.17,83.00,82.00,8.00,9.76,2.00,2.00,69.88,58.86,72.68,63.73,3.87,4.47,15.53,20.90,16.00,22.09,129.00,120.48
1974,1.56,1.77,-12.82,-10.67,5.18,6.29,12.02,13.03,0.39,-2.17,69.38,69.53,208.00,205.00,149.00,140.05,249.00,255.09,92.00,88.95,101.00,99.67,37.00,42.63,12.60,10.29,10.68,9.90,12.00,19.62,6003.10,5958.74,8.49,10.11,5.00,14.00,0.00,0.00,0.00,25.92,0.00,0.00,6.85,8.90,99.00,115.10,0.07,0.15,136.00,165.00,113.00,117.20,248.00,281.63,1472.46,1951.66,815.31,1125.58,267.70,430.23,506.92,538.76,160.81,77.60,97.90,141.28,178.90,203.17,71.50,95.44,73.00,81.78,12.00,9.74,1.00,2.00,29.84,58.79,36.93,63.70,4.12,4.46,13.87,20.83,30.00,22.18,118.00,120.43
1975,1.36,1.80,-10.54,-10.58,4.86,6.31,13.08,13.04,-2.79,-2.15,69.45,69.48,195.00,205.00,139.00,139.93,279.00,255.26,91.00,88.39,99.00,99.33,48.00,42.25,9.04,10.17,11.78,9.81,23.00,19.95,6098.96,5945.53,8.77,10.19,9.00,14.03,0.00,0.00,29.00,26.45,0.00,0.00,11.78,8.97,139.00,115.40,4.10,0.15,154.00,165.33,125.00,117.00,278.00,281.78,1859.60,1955.12,1093.40,1127.83,404.39,432.04,505.99,537.24,61.12,76.90,94.52,141.46,184.88,203.07,145.17,94.72,69.00,81.56,10.00,9.72,3.00,2.00,60.92,58.72,63.36,63.67,4.16,4.45,23.31,20.76,17.00,22.27,116.00,120.39
1976,3.43,1.84,-7.69,-10.49,7.18,6.32,13.06,13.05,0.97,-2.13,65.05,69.43,191.00,205.00,153.00,139.81,274.00,255.43,64.00,87.82,71.00,99.00,24.00,41.88,5.75,10.05,7.12,9.72,34.00,20.29,5320.44,5932.32,13.42,10.27,0.00,14.05,0.00,0.00,73.00,26.99,0.00,0.00,15.89,9.04,120.00,115.70,0.00,0.15,197.00,165.67,96.00,116.80,292.00,281.93,2098.11,1958.58,1157.01,1130.07,409.58,433.85,611.68,535.72,98.49,76.20,100.73,141.63,356.45,202.97,62.61,93.99,83.00,81.33,13.00,9.70,4.00,2.00,62.38,58.65,73.79,63.65,4.73,4.44,31.83,20.69,17.00,22.36,124.00,120.34
1977,2.76,1.87,-3.78,-10.40,7.36,6.34,11.90,13.06,-4.42,-2.11,71.25,69.38,197.00,205.00,137.00,139.69,244.00,255.61,63.00,87.26,76.00,98.67,30.00,41.50,8.49,9.93,10.14,9.63,54.00,20.63,5565.02,5919.10,12.05,10.35,7.00,14.08,0.00,0.00,50.00,27.52,0.00,0.00,12.33,9.11,106.00,116.00,0.00,0.15,181.00,166.00,94.00,116.60,274.00,282.07,1912.66,1962.04,1037.79,1132.32,343.47,435.66,646.08,534.19,57.94,75.49,207.21,141.81,281.25,202.86,112.99,93.26,84.00,81.11,17.00,9.67,6.00,2.00,53.98,58.58,53.98,63.62,5.51,4.43,34.14,20.62,36.00,22.45,113.00,120.29
1978,2.35,1.91,-10.41,-10.31,7.08,6.36,13.13,13.07,-0.44,-2.10,64.69,69.33,189.00,205.00,149.00,139.57,262.00,255.78,84.00,86.70,89.00,98.33,45.00,41.13,5.75,9.81,5.48,9.55,19.00,20.96,5725.11,5905.89,6.03,10.43,14.00,14.10,0.00,0.00,13.00,28.06,0.00,0.00,11.51,9.18,112.00,116.30,0.00,0.15,185.00,166.33,113.00,116.40,297.00,282.22,2074.20,1965.50,1163.38,1134.56,443.40,437.47,554.20,532.67,38.87,74.79,138.36,141.98,314.10,202.76,58.26,92.53,76.00,80.89,11.00,9.65,3.00,2.00,44.05,58.51,49.77,63.59,4.41,4.42,23.83,20.56,23.00,22.55,120.00,120.24
1979,1.98,1.95,-14.30,-10.22,4.45,6.38,14.45,13.09,0.92,-2.08,72.51,69.29,195.00,205.00,148.00,139.45,282.00,255.96,84.00,86.14,94.00,98.00,52.00,40.75,9.32,9.69,10.96,9.46,28.00,21.30,5861.75,5892.68,15.62,10.51,19.00,14.13,1.00,0.00,51.00,28.60,0.00,0.00,12.88,9.25,133.00,116.60,2.45,0.15,174.00,166.67,115.00,116.20,288.00,282.37,2069.31,1968.96,1227.46,1136.81,502.25,439.28,507.01,531.14,89.84,74.09,167.61,142.16,156.97,202.66,98.07,91.81,80.00,80.67,9.00,9.63,2.00,2.00,42.08,58.44,46.45,63.56,4.22,4.41,18.45,20.49,30.00,22.64,114.00,120.19
1980,2.72,1.98,-9.60,-10.14,8.86,6.40,12.15,13.10,-0.07,-2.06,70.73,69.24,173.00,205.00,112.00,139.33,237.00,256.13,73.00,85.58,84.00,97.67,45.00,40.38,3.84,9.57,8.77,9.37,31.00,21.64,5578.60,5879.47,14.25,10.59,6.00,14.16,0.00,0.00,70.00,29.13,0.00,0.00,15.34,9.32,124.00,116.90,0.00,0.15,193.00,167.00,101.00,116.00,293.00,282.52,2213.69,1972.42,1257.05,1139.06,457.70,441.09,672.38,529.62,70.99,73.39,184.99,142.33,317.47,202.56,84.06,91.08,96.00,80.44,19.00,9.61,0.00,2.00,41.22,58.37,55.27,63.53,5.05,4.40,17.56,20.42,26.00,22.73,128.00,120.14
