Station:,"59.3439,-120.3664",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.34389877,Lon:,-120.3664017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.17,-2.97,-24.39,-21.35,4.77,4.06,13.18,13.34,-11.62,-8.88,78.50,74.51,227.00,224.00,144.00,142.25,227.00,247.96,160.00,150.33,168.00,152.50,124.00,102.50,16.16,11.21,12.33,11.71,0.00,14.54,8122.80,7667.02,10.41,8.25,24.00,13.85,4.00,0.00,6.00,19.36,0.00,0.00,3.84,7.95,82.00,106.08,5.11,0.23,154.00,146.74,119.00,126.38,272.00,272.00,1894.09,1786.31,1128.25,1077.07,465.47,453.99,357.65,367.32,64.14,66.89,66.63,80.92,104.89,145.00,108.89,75.29,66.00,61.67,0.00,3.85,0.00,1.00,15.27,25.76,19.56,30.71,2.64,3.17,0.00,12.72,22.00,21.89,124.00,107.37
1951,-4.17,-2.94,-23.59,-21.27,3.78,4.08,13.74,13.34,-11.57,-8.86,72.16,74.45,226.00,224.00,178.00,142.31,240.00,248.10,162.00,150.11,162.00,152.33,113.00,102.09,19.73,11.14,19.18,11.63,0.00,14.90,8095.67,7655.21,7.67,8.34,15.00,13.89,0.00,0.00,15.00,19.83,0.00,0.00,6.03,8.01,61.00,106.15,0.00,0.23,150.00,146.87,116.00,126.25,265.00,272.00,1771.61,1787.25,1044.27,1077.42,446.98,454.17,375.73,368.02,75.04,66.68,118.27,81.01,105.28,145.93,87.56,75.24,67.00,61.63,2.00,3.88,0.00,1.00,20.44,26.00,27.38,30.97,2.72,3.18,3.84,12.92,12.00,21.96,128.00,107.24
1952,-1.39,-2.91,-22.39,-21.18,5.94,4.11,13.05,13.34,-4.09,-8.84,74.34,74.40,209.00,224.00,132.00,142.37,250.00,248.24,126.00,149.89,132.00,152.17,93.00,101.68,6.85,11.06,6.58,11.55,23.00,15.27,7092.95,7643.40,11.78,8.43,16.00,13.94,0.00,0.00,38.00,20.30,0.00,0.00,11.51,8.08,117.00,106.21,0.00,0.23,147.00,147.01,126.00,126.13,272.00,272.00,1789.34,1788.19,1062.31,1077.77,429.51,454.35,357.95,368.71,77.33,66.48,81.96,81.10,147.97,146.86,51.01,75.19,66.00,61.59,1.00,3.92,0.00,1.00,22.34,26.24,23.40,31.24,3.10,3.19,2.92,13.12,27.00,22.04,107.00,107.10
1953,-1.34,-2.87,-18.70,-21.09,5.22,4.13,13.70,13.34,-6.59,-8.82,76.99,74.34,207.00,224.00,125.00,142.43,269.00,248.38,141.00,149.67,144.00,152.00,70.00,101.27,9.04,10.99,9.32,11.46,16.00,15.63,7092.36,7631.59,11.51,8.51,16.00,13.98,5.00,0.00,17.00,20.77,0.00,0.00,11.78,8.15,143.00,106.28,8.43,0.23,140.00,147.14,130.00,126.00,269.00,272.00,1793.33,1789.12,1094.10,1078.11,462.68,454.53,355.01,369.41,59.31,66.27,82.28,81.19,121.71,147.78,76.09,75.13,66.00,61.55,4.00,3.96,0.00,1.00,28.56,26.48,43.77,31.50,3.00,3.20,15.07,13.32,18.00,22.11,109.00,106.97
1954,-2.37,-2.84,-19.51,-21.00,0.86,4.15,13.57,13.34,-4.36,-8.80,73.08,74.28,227.00,224.00,134.00,142.49,258.00,248.52,135.00,149.44,143.00,151.83,86.00,100.86,13.15,10.92,14.25,11.38,32.00,16.00,7440.04,7619.78,13.42,8.60,10.00,14.02,0.00,0.00,46.00,21.24,0.00,0.00,11.23,8.22,123.00,106.34,0.00,0.23,141.00,147.28,130.00,125.88,270.00,272.00,1791.00,1790.06,1097.64,1078.46,468.31,454.72,354.57,370.10,79.06,66.06,65.15,81.29,149.25,148.71,65.46,75.08,65.00,61.51,1.00,4.00,0.00,1.00,26.19,26.72,29.34,31.77,3.14,3.21,0.00,13.52,26.00,22.18,104.00,106.83
1955,-3.80,-2.81,-21.22,-20.92,3.78,4.18,13.66,13.34,-12.56,-8.77,75.49,74.23,230.00,224.00,133.00,142.55,252.00,248.66,149.00,149.22,152.00,151.67,126.00,100.45,14.25,10.85,14.25,11.30,0.00,16.37,7995.21,7607.97,8.49,8.69,22.00,14.06,5.00,0.00,6.00,21.71,0.00,0.00,5.48,8.29,118.00,106.41,5.07,0.23,137.00,147.41,133.00,125.75,269.00,272.00,1762.50,1791.00,1088.62,1078.80,479.01,454.90,359.59,370.80,77.15,65.85,78.15,81.38,152.10,149.64,57.87,75.03,59.00,61.48,6.00,4.04,0.00,1.00,36.94,26.96,41.18,32.03,3.17,3.23,19.89,13.71,15.00,22.25,107.00,106.70
1956,-3.15,-2.77,-22.63,-20.83,4.62,4.20,13.26,13.34,-10.55,-8.75,72.23,74.17,231.00,224.00,134.00,142.61,228.00,248.80,155.00,149.00,156.00,151.50,92.00,100.05,14.79,10.78,17.81,11.21,28.00,16.73,7734.76,7596.16,10.14,8.78,13.00,14.11,1.00,0.00,27.00,22.18,0.00,0.00,10.14,8.36,93.00,106.48,0.00,0.23,144.00,147.55,123.00,125.63,266.00,272.00,1784.87,1791.93,1079.49,1079.15,458.91,455.08,456.11,371.49,72.83,65.64,97.90,81.47,193.79,150.56,92.66,74.98,77.00,61.44,6.00,4.08,0.00,1.00,39.61,27.19,47.62,32.29,3.50,3.24,19.49,13.91,37.00,22.33,120.00,106.56
1957,-2.19,-2.74,-17.45,-20.74,3.18,4.22,13.47,13.33,-7.10,-8.73,71.96,74.12,229.00,224.00,162.00,142.67,237.00,248.94,147.00,148.78,150.00,151.33,94.00,99.64,9.86,10.71,8.22,11.13,6.00,17.10,7370.98,7584.35,10.14,8.87,8.00,14.15,0.00,0.00,32.00,22.65,0.00,0.00,7.95,8.42,74.00,106.54,0.00,0.23,154.00,147.68,121.00,125.50,274.00,272.00,1765.68,1792.87,1029.64,1079.49,411.22,455.27,462.40,372.18,60.20,65.43,99.98,81.56,232.18,151.49,66.80,74.93,72.00,61.40,6.00,4.12,0.00,1.00,36.77,27.43,54.54,32.56,3.53,3.25,17.85,14.11,16.00,22.40,123.00,106.43
1958,-1.32,-2.71,-18.93,-20.65,5.70,4.25,14.05,13.33,-8.11,-8.71,65.17,74.06,222.00,224.00,161.00,142.73,262.00,249.08,140.00,148.56,136.00,151.17,90.00,99.23,5.21,10.64,3.84,11.05,22.00,17.46,7065.86,7572.54,9.04,8.95,22.00,14.19,1.00,0.00,27.00,23.12,0.00,0.00,11.23,8.49,100.00,106.61,0.00,0.23,155.00,147.82,124.00,125.38,278.00,272.00,1949.57,1793.80,1186.24,1079.84,531.08,455.45,325.03,372.88,71.40,65.23,59.63,81.65,124.52,152.42,77.78,74.87,54.00,61.36,3.00,4.15,0.00,1.00,24.45,27.67,26.07,32.82,2.77,3.26,10.86,14.31,20.00,22.47,100.00,106.30
