Station:,"54.8623,-116.2585",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.86230087,Lon:,-116.2584991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.94,-0.09,-20.34,-14.48,5.19,5.20,13.19,12.27,-7.83,-3.23,80.56,70.34,224.00,212.65,144.00,143.65,228.00,248.98,133.00,111.66,144.00,120.50,81.00,58.50,18.36,14.48,17.26,13.10,0.00,5.90,7296.87,6624.04,10.14,8.66,23.00,8.00,1.00,0.00,8.00,16.39,0.00,0.00,2.47,6.22,83.00,104.68,1.12,0.00,144.00,151.39,127.00,124.81,270.00,273.11,1779.00,1757.58,1069.15,985.08,442.85,351.83,386.87,599.37,35.29,85.62,79.24,131.71,163.24,253.74,100.44,99.10,84.00,83.83,4.00,11.00,0.00,3.00,26.81,53.88,37.00,60.59,3.78,4.83,4.52,18.76,33.00,20.44,102.00,118.30
1951,-1.83,-0.05,-17.31,-14.37,5.36,5.22,12.00,12.29,-7.31,-3.21,68.74,70.26,218.00,212.53,178.00,143.60,257.00,249.17,143.00,111.18,147.00,119.94,81.00,58.00,24.11,14.34,18.90,13.01,0.00,6.44,7238.91,6608.76,6.58,8.72,4.00,8.08,0.00,0.00,18.00,16.90,0.00,0.00,1.64,6.32,78.00,104.93,0.00,0.00,151.00,151.67,115.00,124.66,265.00,273.22,1642.89,1761.00,912.05,987.46,309.51,353.79,527.81,598.07,85.60,85.04,114.48,131.86,207.16,253.85,129.23,98.51,93.00,83.63,10.00,11.00,2.00,3.00,55.79,53.86,61.82,60.59,4.31,4.83,14.13,18.78,21.00,20.56,122.00,118.25
1952,1.03,0.00,-15.88,-14.26,6.41,5.25,11.80,12.30,-0.22,-3.19,67.18,70.19,198.00,212.41,147.00,143.56,242.00,249.36,100.00,110.70,116.00,119.38,48.00,57.50,13.15,14.19,6.58,12.91,6.00,6.99,6194.46,6593.49,11.78,8.79,7.00,8.15,0.00,0.00,44.00,17.41,0.00,0.00,5.75,6.43,94.00,105.18,0.00,0.00,202.00,151.94,102.00,124.50,303.00,273.33,2006.28,1764.41,1044.04,989.84,306.46,355.75,464.11,596.78,65.68,84.47,111.75,132.00,254.07,253.96,32.61,97.92,78.00,83.42,8.00,11.00,2.00,3.00,53.81,53.83,68.23,60.60,4.64,4.82,11.07,18.80,30.00,20.67,99.00,118.20
1953,1.24,0.04,-12.66,-14.15,4.70,5.28,12.50,12.32,-0.65,-3.17,75.70,70.11,196.00,212.29,141.00,143.51,269.00,249.55,91.00,110.21,109.00,118.82,33.00,57.00,7.40,14.05,10.96,12.81,6.00,7.54,6126.95,6578.21,7.40,8.85,8.00,8.23,0.00,0.00,19.00,17.92,0.00,0.00,7.67,6.54,127.00,105.42,0.00,0.00,141.00,152.22,130.00,124.34,270.00,273.44,1632.65,1767.82,928.25,992.22,320.89,357.71,594.20,595.49,121.75,83.89,177.32,132.15,224.01,254.07,34.26,97.33,91.00,83.22,11.00,11.00,4.00,3.00,49.89,53.81,51.43,60.61,5.23,4.81,20.73,18.81,25.00,20.78,112.00,118.15
1954,-0.26,0.08,-14.20,-14.04,0.85,5.31,12.18,12.33,0.54,-3.14,76.29,70.04,209.00,212.18,135.00,143.47,259.00,249.75,117.00,109.73,112.00,118.26,52.00,56.50,16.16,13.90,19.18,12.72,33.00,8.08,6666.57,6562.93,9.04,8.91,2.00,8.31,0.00,0.00,36.00,18.43,0.00,0.00,10.14,6.65,123.00,105.67,0.00,0.00,137.00,152.50,134.00,124.18,270.00,273.55,1543.76,1771.24,870.29,994.60,284.09,359.66,652.80,594.20,102.91,83.31,256.24,132.29,284.90,254.18,31.59,96.74,91.00,83.01,16.00,11.00,5.00,3.00,48.86,53.79,59.71,60.62,5.52,4.80,20.12,18.83,24.00,20.89,118.00,118.10
1955,-1.44,0.12,-13.50,-13.93,4.01,5.33,12.82,12.35,-9.34,-3.12,72.20,69.96,225.00,212.06,141.00,143.42,252.00,249.94,129.00,109.25,133.00,117.70,79.00,56.00,17.26,13.75,20.55,12.62,10.00,8.63,7115.50,6547.66,8.77,8.97,14.00,8.38,0.00,0.00,0.00,18.95,0.00,0.00,5.75,6.76,110.00,105.92,1.22,0.00,137.00,152.78,134.00,124.02,270.00,273.65,1616.69,1774.65,952.02,996.98,366.56,361.62,585.71,592.91,74.51,82.74,181.07,132.43,213.44,254.29,115.01,96.15,92.00,82.81,12.00,11.00,2.00,3.00,53.09,53.76,53.09,60.62,4.92,4.80,18.62,18.85,21.00,21.00,118.00,118.05
1956,0.06,0.16,-17.10,-13.82,5.79,5.36,12.45,12.36,-4.28,-3.10,71.13,69.89,214.00,211.94,123.00,143.38,245.00,250.13,103.00,108.76,104.00,117.13,67.00,55.50,15.34,13.61,14.25,12.52,29.00,9.18,6553.04,6532.38,9.59,9.04,7.00,8.46,0.00,0.00,32.00,19.46,0.00,0.00,10.96,6.86,121.00,106.16,0.00,0.00,144.00,153.06,124.00,123.86,267.00,273.76,1739.22,1778.06,1033.55,999.36,411.59,363.58,525.13,591.62,97.55,82.16,169.11,132.58,186.74,254.40,83.44,95.55,73.00,82.60,9.00,11.00,6.00,3.00,73.76,53.74,73.76,60.63,5.21,4.79,34.08,18.87,24.00,21.11,99.00,118.00
1957,0.31,0.21,-12.92,-13.72,5.80,5.39,11.72,12.38,-2.23,-3.08,66.20,69.81,212.00,211.82,145.00,143.33,260.00,250.32,119.00,108.28,121.00,116.57,45.00,55.00,15.62,13.46,9.86,12.43,0.00,9.72,6457.93,6517.10,5.21,9.10,1.00,8.54,0.00,0.00,6.00,19.97,0.00,0.00,5.21,6.97,114.00,106.41,0.00,0.00,159.00,153.33,117.00,123.70,275.00,273.87,1755.87,1781.48,988.47,1001.74,313.09,365.54,658.27,590.33,69.28,81.58,79.33,132.72,344.94,254.51,162.83,94.96,93.00,82.40,17.00,11.00,4.00,3.00,54.36,53.72,80.10,60.64,5.59,4.78,27.51,18.88,16.00,21.22,116.00,117.95
1958,1.31,0.25,-11.92,-13.61,5.85,5.42,13.30,12.39,-3.74,-3.05,62.95,69.74,215.00,211.71,155.00,143.29,246.00,250.51,110.00,107.80,118.00,116.01,34.00,54.50,11.51,13.32,3.29,12.33,15.00,10.27,6093.59,6501.83,9.86,9.16,17.00,8.62,0.00,0.00,15.00,20.48,0.00,0.00,5.21,7.08,90.00,106.66,0.00,0.00,158.00,153.61,124.00,123.54,281.00,273.98,1844.09,1784.89,1077.35,1004.12,429.79,367.50,376.66,589.03,67.88,81.00,100.30,132.87,110.65,254.62,93.78,94.37,65.00,82.19,5.00,11.00,0.00,3.00,19.15,53.70,21.79,60.64,3.50,4.77,9.32,18.90,22.00,21.33,103.00,117.90
