Station:,"59.2577,-119.2081",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.25770187,Lon:,-119.2080994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-2.60,-3.09,-18.71,-21.26,3.01,3.61,13.34,12.77,-8.71,-8.72,66.18,74.58,224.00,228.00,144.00,146.32,259.00,248.70,156.00,148.76,151.00,151.59,99.00,99.47,3.56,11.12,5.21,10.87,18.00,16.16,7528.23,7714.86,7.67,10.11,14.00,10.07,0.00,0.00,13.00,21.49,0.00,0.00,6.03,8.40,114.00,98.50,0.00,0.00,159.00,145.00,126.00,126.03,284.00,271.59,1768.23,1711.53,992.18,1003.37,402.05,401.51,477.88,374.06,66.65,66.41,120.84,77.01,205.36,158.68,75.19,78.25,72.00,62.96,6.00,4.55,3.00,1.00,40.28,31.23,46.89,35.24,3.76,3.55,24.35,13.66,22.00,24.00,120.00,100.86
1961,-3.71,-3.06,-18.75,-21.17,3.13,3.63,13.80,12.77,-12.49,-8.70,77.65,74.51,239.00,228.00,136.00,146.37,245.00,248.81,165.00,148.58,166.00,151.44,108.00,99.00,15.34,11.05,14.52,10.79,17.00,16.58,7952.64,7702.62,15.34,10.17,34.00,10.10,0.00,0.00,21.00,21.98,0.00,0.00,7.95,8.47,108.00,98.49,0.79,0.00,133.00,145.00,136.00,126.00,268.00,271.55,1848.31,1712.08,1201.22,1003.78,613.46,402.05,370.52,375.08,67.89,66.30,60.59,77.23,149.26,159.78,92.03,78.16,59.00,62.84,6.00,4.61,1.00,1.00,36.78,31.56,47.67,35.56,3.57,3.56,15.21,13.90,24.00,24.00,96.00,100.84
1962,-2.86,-3.02,-22.35,-21.08,2.80,3.66,12.47,12.77,-6.09,-8.68,75.71,74.44,234.00,228.00,135.00,146.43,244.00,248.92,148.00,148.41,146.00,151.29,94.00,98.53,9.59,10.98,7.12,10.71,13.00,17.00,7623.01,7690.37,7.40,10.24,4.00,10.12,0.00,0.00,27.00,22.47,0.00,0.00,7.40,8.54,108.00,98.48,0.00,0.00,145.00,145.00,133.00,125.97,277.00,271.51,1668.39,1712.63,955.24,1004.20,363.74,402.60,592.99,376.10,75.72,66.18,155.35,77.45,303.54,160.88,60.05,78.07,82.00,62.72,12.00,4.67,3.00,1.00,52.68,31.88,53.39,35.89,4.77,3.57,31.31,14.13,22.00,24.00,118.00,100.82
1963,-2.63,-2.99,-20.36,-20.98,2.89,3.68,13.42,12.78,-8.09,-8.66,74.37,74.37,222.00,228.00,150.00,146.49,258.00,249.03,147.00,148.23,151.00,151.15,101.00,98.06,8.22,10.90,10.41,10.63,22.00,17.42,7542.39,7678.13,9.04,10.30,9.00,10.15,0.00,0.00,31.00,22.95,0.00,0.00,10.14,8.62,107.00,98.47,0.00,0.00,163.00,145.00,128.00,125.93,290.00,271.46,1906.97,1713.18,1121.27,1004.61,465.82,403.14,471.66,377.13,86.53,66.07,82.99,77.66,213.52,161.98,84.64,77.97,60.00,62.60,8.00,4.73,3.00,1.00,46.85,32.20,53.32,36.21,4.51,3.58,28.68,14.37,30.00,24.00,99.00,100.80
1964,-3.52,-2.95,-19.90,-20.89,2.22,3.71,12.23,12.78,-8.43,-8.64,75.85,74.30,230.00,228.00,145.00,146.54,248.00,249.14,148.00,148.06,152.00,151.00,103.00,97.59,8.22,10.83,9.32,10.55,16.00,17.84,7868.13,7665.88,6.85,10.37,6.00,10.17,2.00,0.00,12.00,23.44,0.00,0.00,8.77,8.69,102.00,98.46,3.11,0.00,136.00,145.00,135.00,125.90,270.00,271.42,1606.24,1713.73,945.15,1005.02,394.28,403.68,417.00,378.15,73.47,65.96,71.57,77.88,176.08,163.08,99.57,77.88,63.00,62.48,6.00,4.79,0.00,1.00,24.07,32.52,27.66,36.53,3.95,3.58,9.21,14.61,22.00,24.00,98.00,100.78
1965,-3.45,-2.92,-21.93,-20.79,3.38,3.74,12.27,12.78,-8.29,-8.62,75.97,74.23,235.00,228.00,158.00,146.60,246.00,249.25,148.00,147.88,147.00,150.85,107.00,97.12,12.60,10.76,15.07,10.47,20.00,18.26,7854.73,7653.64,9.04,10.43,14.00,10.20,0.00,0.00,25.00,23.93,0.00,0.00,11.23,8.77,87.00,98.45,0.00,0.00,140.00,145.00,113.00,125.86,252.00,271.38,1653.20,1714.28,989.79,1005.43,449.95,404.22,339.03,379.17,74.69,65.84,45.16,78.09,129.90,164.19,92.73,77.78,50.00,62.36,4.00,4.84,1.00,1.00,32.36,32.84,42.16,36.85,3.82,3.59,17.29,14.84,32.00,24.00,79.00,100.76
1966,-4.76,-2.89,-25.11,-20.70,3.69,3.76,12.50,12.78,-12.85,-8.61,75.48,74.16,213.00,228.00,135.00,146.65,251.00,249.36,162.00,147.71,166.00,150.71,123.00,96.65,21.37,10.68,15.62,10.39,14.00,18.68,8318.34,7641.39,8.77,10.50,10.00,10.22,0.00,0.00,14.00,24.42,0.00,0.00,7.40,8.84,115.00,98.44,0.00,0.00,157.00,145.00,123.00,125.83,279.00,271.33,1793.79,1714.83,1016.06,1005.85,387.43,404.76,415.15,380.19,48.49,65.73,89.64,78.31,163.43,165.29,113.90,77.69,74.00,62.24,3.00,4.90,0.00,1.00,27.14,33.17,30.58,37.17,3.61,3.60,11.06,15.08,13.00,24.00,108.00,100.73
1967,-3.20,-2.85,-21.31,-20.61,1.52,3.79,13.85,12.78,-7.42,-8.59,73.28,74.09,235.00,228.00,160.00,146.71,265.00,249.47,147.00,147.54,156.00,150.56,105.00,96.18,10.96,10.61,7.95,10.31,17.00,19.10,7751.73,7629.15,9.86,10.56,12.00,10.25,0.00,0.00,23.00,24.91,0.00,0.00,8.49,8.92,104.00,98.43,0.70,0.00,134.00,145.00,139.00,125.79,272.00,271.29,1727.38,1715.38,1074.93,1006.26,484.97,405.30,343.13,381.21,63.34,65.61,49.14,78.52,134.75,166.39,85.46,77.60,56.00,62.12,4.00,4.96,0.00,1.00,20.55,33.49,26.33,37.50,3.56,3.61,10.61,15.32,34.00,24.00,90.00,100.71
1968,-3.59,-2.82,-19.85,-20.51,4.32,3.81,10.93,12.78,-9.52,-8.57,81.05,74.02,233.00,228.00,164.00,146.77,246.00,249.58,138.00,147.36,136.00,150.41,92.00,95.71,11.23,10.54,11.23,10.23,28.00,19.52,7887.20,7616.90,7.67,10.63,2.00,10.27,0.00,0.00,24.00,25.40,0.00,0.00,8.49,8.99,81.00,98.41,0.00,0.00,145.00,145.00,135.00,125.76,279.00,271.25,1471.02,1715.93,777.44,1006.67,242.14,405.84,372.10,382.24,80.73,65.50,47.68,78.74,184.56,167.49,74.09,77.50,59.00,62.00,5.00,5.02,1.00,1.00,48.92,33.81,59.70,37.82,3.99,3.61,20.92,15.55,35.00,24.00,88.00,100.69
1969,-3.02,-2.78,-23.99,-20.42,4.32,3.84,11.14,12.78,-6.54,-8.55,78.72,73.95,226.00,228.00,174.00,146.82,257.00,249.69,145.00,147.19,146.00,150.27,88.00,95.24,12.88,10.47,12.88,10.15,26.00,19.94,7676.58,7604.65,10.41,10.69,4.00,10.30,0.00,0.00,41.00,25.89,0.00,0.00,9.32,9.06,82.00,98.40,0.00,0.00,140.00,145.00,122.00,125.72,261.00,271.20,1536.00,1716.48,866.61,1007.08,323.12,406.39,400.43,383.26,66.64,65.39,106.14,78.95,143.50,168.59,73.63,77.41,64.00,61.88,7.00,5.08,0.00,1.00,32.18,34.13,32.78,38.14,4.38,3.62,18.44,15.79,19.00,24.00,87.00,100.67
1970,-2.50,-2.75,-17.90,-20.32,4.83,3.86,12.30,12.78,-10.12,-8.53,75.46,73.89,231.00,228.00,158.00,146.88,250.00,249.80,138.00,147.01,139.00,150.12,83.00,94.76,9.59,10.39,9.59,10.07,17.00,20.36,7496.74,7592.41,9.59,10.76,8.00,10.32,1.00,0.00,20.00,26.37,0.00,0.00,7.95,9.14,91.00,98.39,0.74,0.00,126.00,145.00,125.00,125.69,250.00,271.16,1579.14,1717.03,960.09,1007.50,407.55,406.93,385.96,384.28,61.49,65.27,104.30,79.17,160.95,169.69,64.42,77.31,59.00,61.76,6.00,5.14,1.00,1.00,35.48,34.45,36.05,38.46,3.76,3.63,14.79,16.03,21.00,24.00,94.00,100.65
1971,-2.90,-2.72,-19.46,-20.23,4.68,3.89,13.39,12.78,-10.58,-8.52,76.84,73.82,220.00,228.00,143.00,146.93,253.00,249.91,148.00,146.84,159.00,149.98,99.00,94.29,6.58,10.32,8.77,9.99,12.00,20.78,7653.62,7580.16,8.22,10.82,18.00,10.35,2.00,0.00,17.00,26.86,0.00,0.00,7.67,9.21,109.00,98.38,4.03,0.00,175.00,145.00,109.00,125.66,283.00,271.12,2009.77,1717.58,1175.00,1007.91,516.21,407.47,338.00,385.30,60.40,65.16,70.40,79.38,118.33,170.80,95.77,77.22,54.00,61.64,3.00,5.19,0.00,1.00,23.58,34.78,23.58,38.78,3.39,3.64,14.07,16.26,15.00,24.00,91.00,100.63
1972,-4.42,-2.68,-24.22,-20.13,3.63,3.92,11.99,12.78,-10.17,-8.50,76.63,73.75,242.00,228.00,143.00,146.99,246.00,250.02,162.00,146.66,163.00,149.83,103.00,93.82,17.26,10.25,11.51,9.91,15.00,21.20,8194.65,7567.92,7.67,10.89,9.00,10.37,0.00,0.00,6.00,27.35,0.00,0.00,7.40,9.29,102.00,98.37,0.00,0.00,133.00,145.00,127.00,125.62,259.00,271.08,1660.47,1718.13,1008.74,1008.32,447.31,408.01,387.30,386.32,77.92,65.05,76.63,79.60,135.77,171.90,91.42,77.12,64.00,61.52,5.00,5.25,1.00,1.00,26.85,35.10,32.32,39.10,3.69,3.64,13.72,16.50,28.00,24.00,92.00,100.61
1973,-2.40,-2.65,-19.03,-20.04,6.53,3.94,12.60,12.78,-11.12,-8.48,69.12,73.68,222.00,228.00,141.00,147.05,230.00,250.13,143.00,146.49,145.00,149.68,109.00,93.35,5.75,10.17,7.40,9.83,6.00,21.62,7454.16,7555.67,7.40,10.95,4.00,10.40,0.00,0.00,6.00,27.84,0.00,0.00,5.48,9.36,88.00,98.36,0.00,0.00,155.00,145.00,119.00,125.59,273.00,271.03,1818.22,1718.68,1053.67,1008.74,398.32,408.55,457.43,387.35,69.53,64.93,130.74,79.82,166.00,173.00,92.34,77.03,70.00,61.40,8.00,5.31,1.00,1.00,58.12,35.42,62.34,39.43,4.10,3.65,16.97,16.73,35.00,24.00,106.00,100.59
1974,-3.55,-2.61,-22.68,-19.95,2.65,3.97,11.90,12.78,-7.51,-8.46,72.77,73.61,236.00,228.00,149.00,147.10,248.00,250.24,154.00,146.31,158.00,149.54,109.00,92.88,10.14,10.10,12.60,9.75,0.00,22.04,7870.87,7543.43,7.67,11.02,2.00,10.42,0.00,0.00,6.00,28.33,0.00,0.00,3.29,9.44,98.00,98.35,0.00,0.00,118.00,145.00,130.00,125.55,247.00,270.99,1377.36,1719.23,796.12,1009.15,285.66,409.09,389.39,388.37,84.53,64.82,90.21,80.03,174.53,174.10,42.72,76.94,68.00,61.28,4.00,5.37,0.00,1.00,23.48,35.74,29.84,39.75,3.38,3.66,9.70,16.97,47.00,24.00,109.00,100.57
1975,-3.05,-2.58,-20.02,-19.85,4.02,3.99,13.68,12.78,-11.61,-8.44,77.23,73.54,209.00,228.00,146.00,147.16,277.00,250.35,153.00,146.14,159.00,149.39,99.00,92.41,9.32,10.03,9.59,9.67,13.00,22.46,7720.83,7531.18,9.86,11.08,10.00,10.44,2.00,0.00,25.00,28.82,0.00,0.00,10.14,9.51,130.00,98.34,10.20,0.00,154.00,145.00,124.00,125.52,277.00,270.95,1851.67,1719.78,1101.58,1009.56,446.39,409.63,443.96,389.39,46.30,64.71,110.23,80.25,199.29,175.20,87.76,76.84,66.00,61.16,7.00,5.43,2.00,1.00,49.26,36.07,52.66,40.07,4.07,3.67,25.68,17.21,27.00,24.00,102.00,100.55
1976,-1.31,-2.55,-19.02,-19.76,5.99,4.02,13.33,12.78,-5.59,-8.42,70.71,73.47,201.00,228.00,125.00,147.21,274.00,250.46,125.00,145.97,133.00,149.24,97.00,91.94,4.93,9.95,6.30,9.59,31.00,22.88,7056.01,7518.94,14.79,11.15,5.00,10.47,0.00,0.00,51.00,29.31,0.00,0.00,17.26,9.58,148.00,98.33,0.00,0.00,150.00,145.00,125.00,125.48,274.00,270.90,1831.08,1720.34,1085.34,1009.97,418.21,410.17,511.88,390.41,47.78,64.59,149.07,80.46,284.35,176.31,31.75,76.75,56.00,61.04,11.00,5.49,4.00,1.00,75.46,36.39,86.66,40.39,5.66,3.67,41.60,17.44,34.00,24.00,88.00,100.53
1977,-1.28,-2.51,-12.86,-19.66,5.56,4.04,11.47,12.78,-10.15,-8.41,70.41,73.40,212.00,228.00,161.00,147.27,238.00,250.57,129.00,145.79,141.00,149.10,82.00,91.47,10.14,9.88,6.30,9.51,42.00,23.30,7037.48,7506.69,13.15,11.21,3.00,10.49,0.00,0.00,55.00,29.80,0.00,0.00,12.33,9.66,76.00,98.32,0.00,0.00,163.00,145.00,112.00,125.45,274.00,270.86,1754.45,1720.89,958.70,1010.39,304.48,410.72,468.39,391.43,30.83,64.48,197.55,80.68,178.51,177.41,54.88,76.65,61.00,60.92,10.00,5.54,3.00,1.00,57.98,36.71,68.03,40.71,5.19,3.68,37.22,17.68,35.00,24.00,87.00,100.51
1978,-1.96,-2.48,-16.97,-19.57,3.73,4.07,12.20,12.78,-6.90,-8.39,69.43,73.33,215.00,228.00,146.00,147.33,275.00,250.68,137.00,145.62,148.00,148.95,89.00,91.00,7.67,9.81,6.30,9.43,6.00,23.72,7290.51,7494.45,7.67,11.28,8.00,10.52,0.00,0.00,16.00,30.28,0.00,0.00,8.22,9.73,128.00,98.31,0.00,0.00,170.00,145.00,114.00,125.41,283.00,270.82,1762.29,1721.44,954.67,1010.80,342.23,411.26,425.76,392.46,30.10,64.37,133.86,80.89,210.46,178.51,56.40,76.56,61.00,60.80,8.00,5.60,2.00,1.00,53.59,37.03,53.59,41.04,4.52,3.69,34.07,17.92,14.00,24.00,89.00,100.49
1979,-2.19,-2.45,-23.09,-19.48,1.34,4.09,14.56,12.78,-4.11,-8.37,73.17,73.26,214.00,228.00,157.00,147.38,273.00,250.79,145.00,145.44,147.00,148.80,90.00,90.53,7.40,9.74,9.59,9.35,33.00,24.14,7406.49,7482.20,13.70,11.34,20.00,10.54,0.00,0.00,34.00,30.77,0.00,0.00,16.99,9.81,115.00,98.30,1.55,0.00,159.00,145.00,129.00,125.38,287.00,270.77,1917.91,1721.99,1133.97,1011.21,490.09,411.80,400.21,393.48,52.60,64.25,122.60,81.11,191.32,179.61,36.34,76.46,66.00,60.68,6.00,5.66,1.00,1.00,41.28,37.35,42.77,41.36,3.97,3.70,24.21,18.15,33.00,24.00,96.00,100.47
1980,-1.37,-2.41,-17.20,-19.38,7.92,4.12,12.34,12.78,-8.02,-8.35,73.44,73.19,200.00,228.00,151.00,147.44,250.00,250.90,134.00,145.27,127.00,148.66,82.00,90.06,7.67,9.66,8.22,9.27,43.00,24.56,7080.08,7469.96,15.89,11.41,10.00,10.57,0.00,0.00,61.00,31.26,0.00,0.00,19.18,9.88,98.00,98.29,0.00,0.00,154.00,145.00,105.00,125.34,258.00,270.73,1867.76,1722.54,1108.18,1011.62,460.05,412.34,331.85,394.50,41.31,64.14,66.48,81.32,141.28,180.71,61.42,76.37,55.00,60.56,3.00,5.72,0.00,1.00,24.25,37.68,26.48,41.68,3.58,3.70,9.68,18.39,35.00,24.00,86.00,100.45
