Station:,"55.9859,-110.7077",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.98590088,Lon:,-110.7077026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.25,-0.28,-23.34,-17.75,5.62,5.75,14.03,14.07,-7.27,-4.41,83.06,73.28,229.00,207.92,158.00,148.06,235.00,253.17,139.00,126.56,145.00,130.57,89.00,72.55,23.84,13.40,13.97,10.76,6.00,14.06,7416.89,6705.61,9.04,8.33,28.00,19.60,3.00,2.00,26.00,20.84,0.00,0.00,0.82,5.86,76.00,103.43,3.84,1.88,148.00,156.27,124.00,119.11,271.00,275.67,1921.64,1983.48,1185.17,1221.80,521.61,535.06,417.63,488.23,44.54,79.19,61.41,104.29,135.73,225.22,154.59,90.55,75.00,69.32,3.00,7.92,1.00,2.00,27.28,49.17,33.07,54.27,3.10,3.99,8.92,25.09,21.00,19.60,126.00,110.88
1951,-2.03,-0.24,-19.00,-17.66,5.75,5.78,13.90,14.08,-8.86,-4.39,73.31,73.25,219.00,207.77,154.00,147.84,264.00,253.33,146.00,126.33,150.00,130.19,91.00,72.09,27.12,13.28,16.44,10.70,7.00,14.44,7328.56,6693.19,7.67,8.41,28.00,19.70,1.00,2.00,23.00,21.12,0.00,0.00,2.19,6.01,109.00,103.81,0.42,1.91,149.00,156.53,116.00,119.02,264.00,275.83,1890.49,1987.47,1156.27,1224.55,506.30,537.27,476.71,486.95,107.22,78.58,134.56,104.36,161.02,225.05,91.45,89.92,80.00,69.11,8.00,7.89,0.00,2.00,40.83,49.07,42.17,54.17,3.58,3.99,20.70,25.02,24.00,19.70,128.00,110.57
1952,1.30,-0.21,-17.93,-17.57,8.45,5.81,13.55,14.10,-1.19,-4.37,69.13,73.22,197.00,207.62,147.00,147.62,242.00,253.50,121.00,126.09,122.00,129.80,51.00,71.62,10.41,13.17,7.40,10.64,19.00,14.81,6103.92,6680.78,9.59,8.48,13.00,19.80,0.00,2.00,33.00,21.41,0.00,0.00,7.12,6.16,94.00,104.19,0.00,1.94,202.00,156.80,103.00,118.93,304.00,276.00,2315.73,1991.46,1359.93,1227.30,524.38,539.48,420.43,485.68,60.12,77.96,113.95,104.43,198.07,224.88,49.83,89.29,62.00,68.90,7.00,7.86,0.00,2.00,36.50,48.98,46.52,54.06,3.82,3.99,21.76,24.96,22.00,19.80,105.00,110.26
1953,1.27,-0.17,-14.57,-17.47,5.90,5.84,14.56,14.12,-1.57,-4.36,73.16,73.19,201.00,207.46,155.00,147.40,264.00,253.67,118.00,125.86,123.00,129.42,41.00,71.16,10.96,13.06,6.58,10.58,19.00,15.19,6149.55,6668.36,9.04,8.56,21.00,19.90,3.00,2.00,18.00,21.69,0.00,0.00,6.03,6.31,108.00,104.57,8.20,1.97,162.00,157.07,110.00,118.84,271.00,276.17,2033.89,1995.46,1231.23,1230.05,549.77,541.70,483.12,484.40,80.26,77.34,96.19,104.50,198.52,224.71,92.42,88.67,70.00,68.69,7.00,7.84,2.00,2.00,36.21,48.89,44.38,53.96,3.60,3.99,16.25,24.89,16.00,19.90,127.00,109.95
1954,0.18,-0.14,-15.93,-17.38,1.48,5.87,14.17,14.13,0.68,-4.34,76.25,73.16,205.00,207.31,150.00,147.18,259.00,253.83,106.00,125.62,107.00,129.04,63.00,70.70,14.79,12.94,15.34,10.53,43.00,15.57,6518.44,6655.94,13.42,8.63,8.00,20.00,0.00,2.00,57.00,21.97,0.00,0.00,13.42,6.46,108.00,104.95,0.97,2.01,148.00,157.33,124.00,118.75,271.00,276.33,1875.28,1999.45,1141.75,1232.81,494.67,543.91,561.19,483.12,84.48,76.73,185.97,104.57,243.79,224.55,43.54,88.04,78.00,68.48,12.00,7.81,2.00,2.00,51.88,48.80,55.11,53.85,4.40,3.98,27.77,24.83,15.00,20.00,123.00,109.64
1955,-1.18,-0.10,-17.56,-17.29,5.94,5.90,14.97,14.15,-8.50,-4.32,73.20,73.13,213.00,207.15,134.00,146.96,252.00,254.00,140.00,125.39,142.00,128.66,92.00,70.24,14.25,12.83,15.07,10.47,8.00,15.94,7059.09,6643.53,8.77,8.71,28.00,20.10,5.00,2.00,6.00,22.26,0.00,0.00,4.93,6.61,117.00,105.33,11.33,2.04,151.00,157.60,120.00,118.66,270.00,276.50,2005.94,2003.45,1260.01,1235.56,617.53,546.12,545.39,481.84,113.27,76.11,117.23,104.64,225.09,224.38,102.08,87.42,86.00,68.27,12.00,7.78,1.00,2.00,49.11,48.70,57.95,53.75,4.04,3.98,16.42,24.76,17.00,20.10,128.00,109.33
1956,-0.02,-0.07,-18.52,-17.20,6.16,5.93,14.10,14.17,-4.94,-4.31,70.93,73.10,219.00,207.00,165.00,146.74,230.00,254.17,114.00,125.15,123.00,128.28,73.00,69.77,12.60,12.72,9.32,10.41,28.00,16.32,6609.31,6631.11,10.96,8.78,27.00,20.20,1.00,2.00,29.00,22.54,0.00,0.00,8.49,6.76,64.00,105.71,1.98,2.07,145.00,157.87,124.00,118.57,268.00,276.67,1966.48,2007.44,1245.87,1238.31,599.09,548.34,555.52,480.56,104.05,75.50,85.46,104.71,297.23,224.21,76.15,86.79,63.00,68.06,12.00,7.76,6.00,2.00,53.47,48.61,76.11,53.64,4.62,3.98,37.48,24.70,15.00,20.20,114.00,109.02
1957,0.14,-0.03,-14.85,-17.11,5.52,5.96,14.05,14.18,-3.01,-4.29,67.49,73.07,211.00,206.85,160.00,146.52,260.00,254.33,126.00,124.92,132.00,127.90,59.00,69.31,12.05,12.60,7.95,10.35,0.00,16.70,6522.97,6618.70,6.58,8.86,18.00,20.30,0.00,2.00,6.00,22.82,0.00,0.00,4.66,6.91,99.00,106.10,0.00,2.10,160.00,158.13,117.00,118.48,276.00,276.83,1969.26,2011.43,1187.24,1241.06,526.10,550.55,419.77,479.29,38.34,74.88,86.15,104.78,186.40,224.04,97.43,86.16,72.00,67.85,4.00,7.73,0.00,2.00,27.06,48.52,37.18,53.54,3.52,3.97,0.00,24.63,18.00,20.30,111.00,108.71
1958,1.24,0.00,-14.12,-17.01,6.77,5.99,14.36,14.20,-4.42,-4.27,68.53,73.04,199.00,206.69,161.00,146.29,266.00,254.50,122.00,124.68,123.00,127.52,54.00,68.85,7.95,12.49,4.66,10.30,33.00,17.07,6137.62,6606.28,7.95,8.93,18.00,20.40,2.00,2.00,19.00,23.11,0.00,0.00,9.59,7.06,104.00,106.48,2.17,2.14,184.00,158.40,124.00,118.39,307.00,277.00,2110.89,2015.43,1225.32,1243.81,515.64,552.76,450.44,478.01,83.92,74.26,83.88,104.85,242.98,223.87,46.57,85.54,52.00,67.63,7.00,7.70,2.00,2.00,70.08,48.43,82.15,53.43,3.89,3.97,32.45,24.56,17.00,20.40,107.00,108.40
