Station:,"52.1969,-119.634",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.19689941,Lon:,-119.6340027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.25,-2.29,-11.79,-12.02,-0.95,-0.26,5.93,7.44,-6.30,-5.52,69.13,62.57,322.00,276.45,181.00,179.29,184.00,185.33,165.00,153.06,125.00,123.40,38.00,34.97,26.85,16.20,12.05,10.03,0.00,5.71,7757.08,7404.30,9.32,12.79,2.00,0.00,,0.00,0.00,23.32,0.00,0.00,2.47,5.14,10.00,26.00,,0.00,61.00,99.00,169.00,159.12,229.00,250.76,458.05,798.87,172.37,308.10,33.04,62.06,1056.81,935.70,263.35,234.92,243.24,187.05,303.46,230.09,276.10,261.59,168.00,154.64,21.00,17.03,1.00,1.00,55.54,41.44,60.19,52.65,5.47,5.37,15.95,12.33,13.00,14.00,192.00,173.91
1960,-2.41,-2.26,-12.50,-11.94,-0.36,-0.25,7.70,7.45,-5.49,-5.50,65.60,62.39,310.00,275.91,172.00,179.21,183.00,185.40,151.00,153.08,120.00,122.60,45.00,34.48,21.64,15.96,6.03,9.97,0.00,6.00,7448.38,7393.49,15.89,12.75,5.00,0.00,,0.00,30.00,23.24,0.00,0.00,3.56,5.32,13.00,26.36,,0.00,57.00,99.00,177.00,159.10,233.00,250.70,579.52,799.40,296.38,309.10,88.25,62.67,757.06,938.00,144.13,235.35,247.58,187.71,211.11,230.14,155.36,262.64,140.00,155.01,8.00,17.08,1.00,1.00,43.26,41.42,45.37,52.72,4.69,5.36,9.68,12.34,21.00,14.00,160.00,174.69
1961,-1.98,-2.23,-8.96,-11.86,1.18,-0.23,8.06,7.46,-8.60,-5.49,60.47,62.21,288.00,275.36,181.00,179.14,182.00,185.47,159.00,153.10,135.00,121.80,30.00,33.99,18.63,15.72,6.58,9.92,8.00,6.29,7293.49,7382.68,18.63,12.71,1.00,0.00,,0.00,40.00,23.16,0.00,0.00,3.56,5.49,28.00,26.72,,0.00,110.00,99.00,138.00,159.08,247.00,250.63,973.82,799.92,447.26,310.10,100.41,63.27,849.92,940.31,206.94,235.78,142.69,188.36,161.86,230.19,311.73,263.69,138.00,155.39,14.00,17.14,0.00,1.00,31.48,41.40,47.94,52.79,5.37,5.35,6.92,12.34,13.00,14.00,157.00,175.47
1962,-2.35,-2.20,-12.55,-11.78,-0.71,-0.22,6.56,7.47,-2.85,-5.48,59.37,62.03,295.00,274.82,179.00,179.07,182.00,185.53,140.00,153.12,111.00,121.00,40.00,33.50,18.63,15.48,12.33,9.86,7.00,6.57,7428.66,7371.87,16.71,12.68,0.00,0.00,,0.00,26.00,23.08,0.00,0.00,4.66,5.67,25.00,27.07,,0.00,86.00,99.00,165.00,159.06,250.00,250.56,596.69,800.44,218.34,311.10,38.90,63.87,924.99,942.62,225.74,236.20,182.04,189.02,228.37,230.25,254.00,264.74,156.00,155.76,18.00,17.20,3.00,1.00,38.12,41.37,58.88,52.86,4.95,5.34,17.73,12.34,14.00,14.00,185.00,176.25
1963,-1.25,-2.17,-10.11,-11.70,0.42,-0.21,8.24,7.48,-4.94,-5.47,64.89,61.85,260.00,274.27,180.00,179.00,191.00,185.60,143.00,153.14,106.00,120.20,30.00,33.01,15.07,15.24,5.21,9.81,7.00,6.86,7024.98,7361.06,18.90,12.64,0.00,0.00,,0.00,37.00,23.00,0.00,0.00,8.22,5.85,24.00,27.43,,0.00,96.00,99.00,161.00,159.04,256.00,250.49,833.45,800.97,365.41,312.10,83.76,64.48,770.34,944.92,223.83,236.63,160.82,189.67,224.14,230.30,209.12,265.78,147.00,156.13,12.00,17.25,0.00,1.00,29.93,41.35,46.47,52.93,4.50,5.33,4.03,12.34,14.00,14.00,170.00,177.03
1964,-2.88,-2.14,-9.67,-11.62,-0.97,-0.19,6.17,7.49,-6.23,-5.45,69.93,61.67,268.00,273.73,179.00,178.93,235.00,185.67,166.00,153.16,132.00,119.40,32.00,32.52,13.97,15.00,10.96,9.75,0.00,7.14,7620.44,7350.25,6.30,12.60,0.00,0.00,,0.00,0.00,22.92,0.00,0.00,4.93,6.03,55.00,27.79,,0.00,82.00,99.00,159.00,159.02,240.00,250.42,618.64,801.49,222.98,313.09,32.67,65.08,1002.90,947.23,320.78,237.06,236.45,190.33,258.90,230.35,198.81,266.83,174.00,156.51,18.00,17.31,0.00,1.00,36.93,41.33,44.73,53.00,4.93,5.31,8.51,12.34,9.00,14.00,202.00,177.81
1965,-1.98,-2.11,-11.46,-11.54,-0.79,-0.18,7.51,7.50,-3.54,-5.44,58.50,61.49,272.00,273.18,179.00,178.86,240.00,185.73,148.00,153.18,109.00,118.60,39.00,32.03,15.62,14.76,10.14,9.70,15.00,7.43,7293.63,7339.44,12.05,12.57,0.00,0.00,,0.00,25.00,22.84,0.00,0.00,8.49,6.21,60.00,28.15,,0.00,72.00,99.00,180.00,159.00,251.00,250.36,669.36,802.02,336.45,314.09,98.45,65.68,820.26,949.53,247.39,237.48,133.50,190.99,231.61,230.40,179.61,267.88,144.00,156.88,9.00,17.37,0.00,1.00,26.37,41.31,37.90,53.06,4.74,5.30,0.00,12.34,15.00,14.00,172.00,178.59
1966,-1.70,-2.08,-11.65,-11.46,0.22,-0.16,7.57,7.51,-4.77,-5.43,56.90,61.31,255.00,272.64,181.00,178.79,182.00,185.80,151.00,153.20,117.00,117.80,23.00,31.54,10.14,14.52,9.04,9.64,8.00,7.71,7189.51,7328.63,10.96,12.53,0.00,0.00,,0.00,16.00,22.76,0.00,0.00,9.86,6.38,40.00,28.50,,0.00,158.00,99.00,123.00,158.98,280.00,250.29,962.50,802.54,310.13,315.09,46.40,66.29,896.02,951.84,278.49,237.91,161.71,191.64,198.16,230.46,274.73,268.93,161.00,157.25,9.00,17.42,0.00,1.00,34.72,41.29,45.18,53.13,4.70,5.29,5.34,12.34,11.00,14.00,189.00,179.37
1967,-0.82,-2.05,-9.38,-11.38,-0.34,-0.15,10.66,7.52,-5.09,-5.41,55.97,61.13,246.00,272.09,181.00,178.71,190.00,185.87,171.00,153.22,116.00,117.00,15.00,31.05,4.11,14.28,4.93,9.59,16.00,8.00,6869.33,7317.82,9.86,12.49,0.00,0.00,,0.00,23.00,22.68,0.00,0.00,13.42,6.56,44.00,28.86,,0.00,111.00,99.00,163.00,158.96,273.00,250.22,1152.78,803.07,611.85,316.09,195.76,66.89,1082.71,954.14,396.69,238.33,168.66,192.30,121.47,230.51,391.56,269.98,158.00,157.63,23.00,17.48,2.00,1.00,61.90,41.27,66.45,53.20,6.19,5.28,19.45,12.34,13.00,14.00,174.00,180.15
1968,-2.24,-2.02,-7.60,-11.30,-1.22,-0.14,7.03,7.52,-5.61,-5.40,68.86,60.95,264.00,271.55,181.00,178.64,218.00,185.93,165.00,153.24,102.00,116.20,25.00,30.56,8.49,14.04,13.15,9.53,20.00,8.29,7388.61,7307.01,9.32,12.46,0.00,0.00,,0.00,16.00,22.60,0.00,0.00,12.05,6.74,36.00,29.22,,0.00,75.00,99.00,181.00,158.94,255.00,250.15,611.11,803.59,253.61,317.09,70.15,67.50,1077.23,956.45,279.26,238.76,263.51,192.95,242.51,230.56,270.71,271.02,169.00,158.00,22.00,17.53,1.00,1.00,31.12,41.25,45.75,53.27,5.62,5.27,11.07,12.35,13.00,14.00,190.00,180.93
1969,-1.33,-1.99,-14.02,-11.22,2.87,-0.12,6.61,7.53,-3.17,-5.39,60.12,60.77,259.00,271.00,151.00,178.57,193.00,186.00,140.00,153.26,98.00,115.40,22.00,30.07,6.03,13.80,10.14,9.48,14.00,8.57,7056.53,7296.20,12.88,12.42,0.00,0.00,,0.00,7.00,22.52,0.00,0.00,14.52,6.92,41.00,29.58,,0.00,135.00,99.00,128.00,158.92,262.00,250.09,964.92,804.11,398.01,318.09,79.66,68.10,1140.04,958.76,314.81,239.19,142.93,193.61,368.06,230.61,345.19,272.07,160.00,158.37,28.00,17.59,3.00,1.00,43.95,41.22,61.21,53.34,6.49,5.26,21.47,12.35,20.00,14.00,175.00,181.71
1970,-1.40,-1.96,-8.41,-11.14,-0.09,-0.11,8.06,7.54,-5.57,-5.38,53.86,60.59,256.00,270.45,181.00,178.50,226.00,186.07,161.00,153.28,107.00,114.60,28.00,29.59,9.04,13.56,9.86,9.42,0.00,8.86,7081.80,7285.39,12.33,12.38,0.00,0.00,,0.00,32.00,22.44,0.00,0.00,13.97,7.10,44.00,29.94,,0.00,97.00,99.00,151.00,158.90,247.00,250.02,927.41,804.64,462.35,319.08,127.24,68.70,971.75,961.06,252.84,239.61,211.15,194.27,189.92,230.66,301.70,273.12,147.00,158.75,21.00,17.65,0.00,1.00,41.18,41.20,50.53,53.41,5.70,5.24,17.27,12.35,16.00,14.00,169.00,182.50
1971,-2.11,-1.93,-10.04,-11.06,0.38,-0.09,8.38,7.55,-6.95,-5.36,58.34,60.41,250.00,269.91,178.00,178.43,183.00,186.13,170.00,153.30,129.00,113.80,31.00,29.10,12.60,13.32,15.89,9.37,12.00,9.14,7343.40,7274.58,10.68,12.35,2.00,0.00,,0.00,13.00,22.36,0.00,0.00,13.70,7.27,57.00,30.29,,0.00,99.00,99.00,151.00,158.88,249.00,249.95,849.64,805.16,414.33,320.08,166.35,69.31,1365.93,963.37,500.67,240.04,244.91,194.92,181.94,230.72,430.58,274.17,177.00,159.12,43.00,17.70,5.00,1.00,65.66,41.18,89.57,53.47,6.91,5.23,29.56,12.35,23.00,14.00,197.00,183.28
1972,-2.95,-1.90,-12.48,-10.98,-0.18,-0.08,6.83,7.56,-7.44,-5.35,61.64,60.23,270.00,269.36,181.00,178.36,182.00,186.20,175.00,153.33,135.00,113.00,31.00,28.61,14.79,13.08,16.44,9.32,10.00,9.43,7645.37,7263.77,4.93,12.31,0.00,0.00,,0.00,0.00,22.28,0.00,0.00,8.22,7.45,49.00,30.65,,0.00,104.00,99.00,146.00,158.86,249.00,249.88,809.02,805.69,329.85,321.08,53.39,69.91,1179.53,965.67,451.47,240.47,246.97,195.58,238.77,230.77,239.82,275.21,173.00,159.49,27.00,17.76,3.00,1.00,63.60,41.16,69.79,53.54,5.92,5.22,21.26,12.35,14.00,14.00,199.00,184.06
1973,-2.11,-1.87,-9.45,-10.90,-0.40,-0.07,7.67,7.57,-6.46,-5.34,56.41,60.05,270.00,268.82,181.00,178.29,182.00,186.27,179.00,153.35,103.00,112.20,23.00,28.12,12.60,12.84,13.70,9.26,17.00,9.71,7339.37,7252.96,6.03,12.27,0.00,0.00,,0.00,6.00,22.20,0.00,0.00,7.40,7.63,36.00,31.01,,0.00,47.00,99.00,193.00,158.84,239.00,249.81,447.64,806.21,228.25,322.08,74.08,70.51,956.03,967.98,305.00,240.89,170.85,196.23,154.99,230.82,351.69,276.26,164.00,159.87,14.00,17.82,0.00,1.00,30.25,41.14,38.62,53.61,5.04,5.21,12.47,12.35,12.00,14.00,189.00,184.84
1974,-1.52,-1.84,-10.97,-10.82,-0.23,-0.05,7.60,7.58,-3.23,-5.32,54.58,59.87,263.00,268.27,180.00,178.21,183.00,186.33,157.00,153.37,96.00,111.40,20.00,27.63,7.12,12.60,7.95,9.21,8.00,10.00,7124.13,7242.15,5.48,12.24,0.00,0.00,,0.00,12.00,22.12,0.00,0.00,6.85,7.81,27.00,31.37,,0.00,108.00,99.00,162.00,158.82,269.00,249.75,847.05,806.74,346.51,323.08,57.22,71.12,1155.10,970.28,420.38,241.32,203.60,196.89,174.78,230.87,314.01,277.31,174.00,160.24,19.00,17.87,4.00,1.00,44.64,41.12,61.72,53.68,5.58,5.20,16.31,12.35,18.00,14.00,206.00,185.62
1975,-2.67,-1.81,-12.41,-10.74,-1.49,-0.04,7.58,7.59,-5.58,-5.31,61.47,59.69,262.00,267.73,180.00,178.14,210.00,186.40,181.00,153.39,123.00,110.60,33.00,27.14,13.70,12.36,18.63,9.15,13.00,10.29,7547.01,7231.34,6.58,12.20,1.00,0.00,,0.00,10.00,22.04,0.00,0.00,10.41,7.99,29.00,31.73,,0.00,73.00,99.00,169.00,158.80,241.00,249.68,569.91,807.26,241.31,324.08,74.37,71.72,1148.61,972.59,348.84,241.75,187.74,197.55,218.01,230.93,409.00,278.36,181.00,160.61,25.00,17.93,3.00,1.00,51.14,41.09,64.58,53.75,5.50,5.19,17.06,12.35,12.00,14.00,208.00,186.40
1976,-1.11,-1.78,-8.90,-10.66,-0.31,-0.03,7.03,7.60,-2.53,-5.30,50.94,59.51,245.00,267.18,178.00,178.07,183.00,186.47,151.00,153.41,83.00,109.80,8.00,26.65,6.03,12.12,10.41,9.10,14.00,10.57,6976.30,7220.53,8.49,12.16,0.00,0.00,,0.00,8.00,21.96,0.00,0.00,12.88,8.16,24.00,32.08,,0.00,91.00,99.00,184.00,158.78,274.00,249.61,687.38,807.78,262.98,325.07,27.06,72.32,1164.44,974.90,390.54,242.17,240.41,198.20,323.95,230.98,229.34,279.41,170.00,160.99,26.00,17.99,3.00,1.00,49.92,41.07,67.13,53.82,6.09,5.17,20.69,12.35,12.00,14.00,190.00,187.18
1977,-1.88,-1.75,-7.54,-10.58,0.42,-0.01,6.83,7.61,-6.72,-5.29,55.12,59.33,273.00,266.64,181.00,178.00,183.00,186.53,161.00,153.43,99.00,109.00,23.00,26.16,8.22,11.88,8.77,9.04,17.00,10.86,7255.67,7209.72,8.77,12.13,0.00,0.00,,0.00,15.00,21.88,0.00,0.00,12.05,8.34,38.00,32.44,,0.00,70.00,99.00,167.00,158.76,236.00,249.54,604.14,808.31,274.36,326.07,62.44,72.93,1181.16,977.20,233.44,242.60,278.76,198.86,289.00,231.03,400.61,280.45,181.00,161.36,33.00,18.04,2.00,1.00,41.03,41.05,52.04,53.88,5.70,5.16,18.69,12.36,14.00,14.00,207.00,187.96
1978,-1.57,-1.72,-9.91,-10.50,0.94,0.00,7.85,7.62,-5.35,-5.27,60.09,59.14,240.00,266.09,170.00,177.93,231.00,186.60,150.00,153.45,108.00,108.20,24.00,25.67,4.66,11.64,7.67,8.99,8.00,11.14,7144.62,7198.91,6.58,12.09,0.00,0.00,,0.00,6.00,21.80,0.00,0.00,12.33,8.52,60.00,32.80,,0.00,96.00,99.00,151.00,158.73,246.00,249.47,842.91,808.83,382.81,327.07,101.06,73.53,1075.66,979.51,176.18,243.03,222.06,199.51,347.63,231.08,301.02,281.50,166.00,161.73,20.00,18.10,2.00,1.00,52.81,41.03,65.44,53.95,5.47,5.15,18.50,12.36,12.00,14.00,196.00,188.74
1979,-1.19,-1.70,-12.24,-10.42,-0.73,0.02,9.65,7.62,-3.38,-5.26,59.06,58.96,246.00,265.55,176.00,177.86,182.00,186.67,153.00,153.47,119.00,107.40,25.00,25.18,7.12,11.40,5.75,8.93,0.00,11.43,7007.50,7188.10,12.05,12.05,1.00,0.00,,0.00,0.00,21.72,0.00,0.00,12.88,8.70,68.00,33.16,,0.00,95.00,99.00,176.00,158.71,270.00,249.41,925.98,809.36,463.89,328.07,129.24,74.13,914.51,981.81,288.08,243.45,220.22,200.17,136.60,231.13,289.43,282.55,147.00,162.11,16.00,18.15,2.00,1.00,49.59,41.01,68.60,54.02,5.20,5.14,17.06,12.36,18.00,14.00,174.00,189.52
1980,-1.54,-1.67,-10.89,-10.34,1.83,0.03,6.17,7.63,-4.08,-5.25,53.35,58.78,252.00,265.00,180.00,177.79,186.00,186.73,140.00,153.49,101.00,106.60,30.00,24.69,7.40,11.16,8.22,8.88,13.00,11.71,7130.63,7177.29,11.51,12.02,0.00,0.00,,0.00,19.00,21.64,0.00,0.00,12.33,8.88,28.00,33.51,,0.00,81.00,99.00,159.00,158.69,239.00,249.34,592.57,809.88,207.50,329.07,17.15,74.74,1176.18,984.12,243.18,243.88,219.71,200.83,329.33,231.19,350.78,283.60,173.00,162.48,30.00,18.21,3.00,1.00,57.16,40.99,68.53,54.09,5.86,5.13,18.37,12.36,9.00,14.00,199.00,190.30
1981,-0.38,-1.64,-5.80,-10.26,-0.30,0.04,9.53,7.64,-4.42,-5.23,54.20,58.60,265.00,264.45,178.00,177.71,188.00,186.80,146.00,153.51,81.00,105.80,8.00,24.21,5.21,10.92,6.58,8.82,45.00,12.00,6711.47,7166.48,15.62,11.98,0.00,0.00,,0.00,41.00,21.56,0.00,0.00,15.34,9.05,54.00,33.87,,0.00,63.00,99.00,179.00,158.67,241.00,249.27,693.16,810.41,382.27,330.07,129.33,75.34,988.73,986.42,182.20,244.30,280.31,201.48,227.30,231.24,311.74,284.65,167.00,162.85,14.00,18.27,0.00,1.00,37.64,40.97,43.89,54.16,4.75,5.12,4.69,12.36,13.00,14.00,207.00,191.08
