Station:,"57.249,-111.6842",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.24900055,Lon:,-111.6841965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.22,-0.90,-23.75,-19.32,6.00,5.81,14.43,14.54,-7.53,-5.49,82.13,76.03,214.00,209.88,141.00,147.71,251.00,251.08,143.00,133.49,146.00,136.62,89.00,84.50,18.90,13.02,12.88,12.21,7.00,9.67,7417.44,6954.14,6.30,7.71,35.00,24.04,4.00,2.74,0.00,15.38,0.00,0.00,3.01,6.34,109.00,106.57,7.15,4.03,168.00,156.33,119.00,121.03,286.00,278.35,2059.10,1994.83,1256.11,1252.46,566.76,568.54,418.06,432.54,64.39,74.56,68.37,91.91,111.44,178.41,149.74,89.18,66.00,62.43,2.00,7.00,0.00,1.00,31.53,35.04,36.77,43.52,3.06,3.79,8.31,19.51,25.00,20.83,123.00,102.38
1951,-2.23,-0.85,-19.94,-19.21,5.71,5.85,14.58,14.56,-9.38,-5.46,76.15,75.96,218.00,209.65,154.00,147.53,265.00,251.21,149.00,133.22,151.00,136.20,96.00,84.00,23.84,12.88,19.73,12.13,8.00,10.28,7411.38,6938.98,7.95,7.82,29.00,24.30,3.00,2.80,9.00,15.86,0.00,0.00,5.21,6.54,110.00,106.86,1.07,4.12,149.00,156.67,116.00,120.86,264.00,278.49,1946.94,2000.29,1214.54,1256.11,566.84,571.57,396.85,431.57,98.53,73.99,128.03,91.90,106.11,178.63,81.90,88.66,60.00,62.26,6.00,7.00,0.00,1.00,26.97,35.15,34.42,43.55,3.25,3.80,14.83,19.52,14.00,20.92,113.00,102.15
1952,0.92,-0.81,-19.53,-19.11,8.60,5.88,13.87,14.58,-1.57,-5.43,74.79,75.88,192.00,209.41,147.00,147.35,242.00,251.34,122.00,132.95,126.00,135.78,60.00,83.50,9.32,12.74,9.32,12.04,29.00,10.89,6246.77,6923.82,9.59,7.92,18.00,24.56,0.00,2.86,26.00,16.34,0.00,0.00,9.59,6.74,94.00,107.14,0.00,4.22,204.00,157.00,101.00,120.70,304.00,278.63,2346.13,2005.74,1385.86,1259.77,559.43,574.59,367.00,430.60,74.47,73.42,93.38,91.89,146.70,178.84,57.87,88.14,65.00,62.08,3.00,7.00,0.00,1.00,21.82,35.27,26.66,43.58,3.32,3.80,8.12,19.53,23.00,21.01,99.00,101.92
1953,1.19,-0.77,-15.70,-19.01,6.27,5.92,15.31,14.60,-1.87,-5.39,75.03,75.81,197.00,209.18,155.00,147.18,273.00,251.47,122.00,132.68,127.00,135.36,46.00,83.00,7.67,12.60,7.67,11.95,27.00,11.50,6206.43,6908.66,11.78,8.03,26.00,24.81,10.00,2.91,18.00,16.82,0.00,0.00,13.70,6.94,117.00,107.43,20.07,4.31,192.00,157.33,110.00,120.53,301.00,278.78,2312.01,2011.19,1384.87,1263.43,625.88,577.61,406.71,429.63,63.01,72.85,64.46,91.87,160.89,179.06,106.99,87.62,63.00,61.91,5.00,7.00,0.00,1.00,22.81,35.38,30.18,43.62,3.13,3.80,12.04,19.54,19.00,21.10,117.00,101.69
1954,0.17,-0.72,-16.81,-18.91,1.83,5.96,14.90,14.62,0.41,-5.36,76.73,75.73,202.00,208.94,150.00,147.00,259.00,251.60,108.00,132.40,114.00,134.94,66.00,82.50,12.33,12.46,14.52,11.87,44.00,12.11,6526.64,6893.51,14.52,8.13,19.00,25.07,1.00,2.97,57.00,17.30,0.00,0.00,15.34,7.14,108.00,107.71,0.72,4.40,148.00,157.67,124.00,120.36,271.00,278.92,1997.72,2016.65,1264.19,1267.08,600.35,580.64,454.04,428.66,66.09,72.28,116.90,91.86,202.85,179.27,61.81,87.11,67.00,61.73,7.00,7.00,1.00,1.00,39.81,35.50,45.31,43.65,3.77,3.80,18.71,19.55,15.00,21.19,113.00,101.46
1955,-1.41,-0.68,-19.34,-18.81,6.25,6.00,15.47,14.64,-8.68,-5.33,76.29,75.66,216.00,208.71,134.00,146.82,249.00,251.72,144.00,132.13,146.00,134.52,105.00,82.00,12.33,12.32,13.42,11.78,6.00,12.72,7166.93,6878.35,9.86,8.24,37.00,25.33,8.00,3.03,14.00,17.78,0.00,0.00,9.04,7.34,114.00,108.00,15.36,4.49,139.00,158.00,132.00,120.19,270.00,279.06,2012.20,2022.10,1322.35,1270.74,687.18,583.66,482.58,427.69,104.41,71.71,118.63,91.85,181.87,179.48,90.04,86.59,77.00,61.56,6.00,7.00,0.00,1.00,26.23,35.62,34.48,43.68,3.44,3.81,8.92,19.56,10.00,21.28,130.00,101.23
1956,-0.21,-0.64,-19.11,-18.71,6.41,6.03,14.74,14.66,-5.82,-5.30,73.88,75.59,216.00,208.47,134.00,146.65,230.00,251.85,118.00,131.86,126.00,134.10,76.00,81.50,9.86,12.18,11.78,11.69,28.00,13.33,6698.00,6863.19,11.51,8.34,37.00,25.59,3.00,3.09,29.00,18.26,0.00,0.00,11.78,7.54,95.00,108.29,5.01,4.58,145.00,158.33,123.00,120.02,267.00,279.20,2033.00,2027.55,1312.43,1274.40,667.44,586.68,461.59,426.72,75.30,71.14,76.87,91.83,225.05,179.70,85.52,86.07,66.00,61.39,9.00,7.00,2.00,1.00,38.89,35.73,57.69,43.71,3.97,3.81,21.66,19.57,19.00,21.37,104.00,101.00
1957,-0.23,-0.59,-16.03,-18.61,5.04,6.07,14.79,14.68,-3.92,-5.27,73.07,75.51,208.00,208.24,142.00,146.47,260.00,251.98,134.00,131.59,132.00,133.68,73.00,81.00,10.14,12.04,9.59,11.61,12.00,13.93,6666.47,6848.03,7.40,8.45,21.00,25.85,0.00,3.14,6.00,18.73,0.00,0.00,7.95,7.74,117.00,108.57,0.00,4.67,159.00,158.67,117.00,119.85,275.00,279.34,2023.78,2033.00,1248.17,1278.05,586.10,589.71,368.28,425.75,37.53,70.57,57.12,91.82,167.13,179.91,98.40,85.55,49.00,61.21,5.00,7.00,0.00,1.00,34.71,35.85,47.18,43.74,3.41,3.81,13.71,19.58,24.00,21.46,95.00,100.77
1958,1.06,-0.55,-15.08,-18.50,6.97,6.11,14.98,14.70,-4.79,-5.24,70.28,75.44,195.00,208.00,163.00,146.29,266.00,252.11,121.00,131.32,124.00,133.26,58.00,80.50,7.12,11.90,5.21,11.52,48.00,14.54,6213.96,6832.87,7.12,8.55,24.00,26.11,2.00,3.20,25.00,19.21,0.00,0.00,14.25,7.95,102.00,108.86,4.56,4.77,184.00,159.00,124.00,119.68,307.00,279.48,2180.64,2038.46,1297.74,1281.71,581.71,592.73,333.12,424.78,81.31,70.01,64.43,91.81,138.67,180.13,55.98,85.03,39.00,61.04,3.00,7.00,3.00,1.00,51.06,35.97,59.66,43.78,3.15,3.82,23.57,19.59,21.00,21.55,90.00,100.54
