Station:,"51.3005,-116.4457",,,,Station ID:,393,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.30049896,Lon:,-116.4457016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.60,0.38,-15.28,-10.40,2.97,3.92,11.88,11.00,-3.92,-3.46,73.16,68.12,261.00,243.30,160.00,167.00,242.00,218.83,102.00,104.09,117.00,111.29,43.00,39.46,20.27,11.87,12.33,8.77,6.00,4.33,6790.80,6430.62,11.51,11.23,10.00,11.41,0.00,0.00,38.00,23.94,0.00,0.00,5.21,7.32,81.00,61.71,0.00,0.00,141.00,142.80,129.00,131.95,269.00,272.33,1491.39,1433.23,798.54,743.41,231.65,201.71,691.56,743.06,143.59,185.42,117.68,147.90,150.88,176.32,266.75,214.39,121.00,117.00,11.00,15.51,0.00,1.00,51.76,46.05,61.71,56.59,5.36,5.46,13.36,18.83,28.00,15.35,129.00,134.88
1951,-0.78,0.40,-12.17,-10.36,3.91,3.93,11.01,11.01,-4.89,-3.46,69.14,68.04,250.00,243.20,180.00,167.00,191.00,218.91,128.00,104.14,132.00,110.88,58.00,39.15,18.63,11.80,12.60,8.77,0.00,4.67,6856.48,6424.50,8.49,11.23,16.00,11.47,0.00,0.00,14.00,23.84,0.00,0.00,4.38,7.44,54.00,61.67,0.00,0.00,144.00,142.82,123.00,131.98,266.00,272.38,1395.00,1434.27,694.07,744.00,189.26,202.35,851.21,742.71,218.60,185.08,145.35,147.86,229.14,176.90,246.57,213.79,132.00,117.00,18.00,15.46,1.00,1.00,49.81,45.89,56.17,56.38,6.08,5.44,22.80,18.74,17.00,15.32,140.00,135.47
1952,1.34,0.42,-11.62,-10.31,4.69,3.94,11.32,11.01,-0.74,-3.45,61.71,67.95,237.00,243.10,169.00,167.00,239.00,218.98,92.00,104.18,108.00,110.47,38.00,38.85,9.86,11.73,4.38,8.77,12.00,5.00,6082.61,6418.37,13.42,11.23,10.00,11.53,0.00,0.00,35.00,23.73,0.00,0.00,7.12,7.55,69.00,61.62,0.00,0.00,169.00,142.84,128.00,132.02,296.00,272.42,1669.95,1435.31,835.42,744.58,211.18,202.99,512.36,742.36,146.23,184.74,167.18,147.82,194.61,177.49,28.55,213.20,81.00,117.00,10.00,15.41,2.00,1.00,56.44,45.72,58.59,56.17,6.10,5.42,28.37,18.64,34.00,15.30,84.00,136.06
1953,1.97,0.43,-7.63,-10.26,3.64,3.95,11.28,11.02,-0.59,-3.45,61.86,67.87,226.00,243.00,173.00,167.00,205.00,219.06,85.00,104.23,87.00,110.06,16.00,38.54,7.67,11.66,5.21,8.77,15.00,5.33,5852.08,6412.25,16.44,11.23,12.00,11.59,0.00,0.00,22.00,23.63,0.00,0.00,14.79,7.67,41.00,61.57,0.00,0.00,137.00,142.86,131.00,132.05,267.00,272.46,1413.59,1436.35,730.92,745.16,190.55,203.63,822.25,742.01,241.71,184.40,182.51,147.78,157.61,178.07,208.88,212.60,136.00,117.00,17.00,15.35,1.00,1.00,43.68,45.55,65.76,55.96,5.74,5.39,10.58,18.55,18.00,15.27,143.00,136.65
1954,0.33,0.45,-9.09,-10.21,0.84,3.97,10.66,11.02,-1.27,-3.45,67.09,67.79,239.00,242.90,176.00,167.00,194.00,219.13,101.00,104.27,105.00,109.65,31.00,38.23,15.62,11.59,15.07,8.77,38.00,5.67,6449.40,6406.12,10.68,11.23,6.00,11.65,0.00,0.00,30.00,23.52,0.00,0.00,11.23,7.79,45.00,61.52,0.00,0.00,137.00,142.89,135.00,132.08,271.00,272.50,1323.26,1437.39,646.06,745.74,129.46,204.27,836.65,741.66,320.14,184.07,236.86,147.74,206.55,178.65,85.59,212.01,122.00,117.00,19.00,15.30,1.00,1.00,51.22,45.38,68.19,55.75,5.89,5.37,24.68,18.46,12.00,15.24,142.00,137.24
1955,-0.57,0.47,-10.66,-10.17,2.28,3.98,12.05,11.03,-6.28,-3.45,67.62,67.70,248.00,242.80,167.00,167.00,182.00,219.20,129.00,104.32,120.00,109.24,58.00,37.92,13.15,11.52,14.79,8.77,8.00,6.00,6784.00,6400.00,7.67,11.23,24.00,11.71,1.00,0.00,25.00,23.42,0.00,0.00,5.75,7.91,57.00,61.48,0.00,0.00,135.00,142.91,135.00,132.11,269.00,272.54,1439.47,1438.43,783.45,746.32,268.74,204.91,784.39,741.31,134.69,183.73,169.44,147.70,132.75,179.23,284.87,211.42,124.00,117.00,15.00,15.24,2.00,1.00,57.84,45.21,75.87,55.54,5.64,5.35,28.62,18.36,12.00,15.22,139.00,137.82
1956,0.92,0.48,-11.60,-10.12,4.82,3.99,12.51,11.03,-3.69,-3.45,70.32,67.62,231.00,242.70,148.00,167.00,242.00,219.28,109.00,104.36,109.00,108.82,35.00,37.62,9.86,11.45,10.14,8.77,0.00,6.33,6235.22,6393.88,18.36,11.23,22.00,11.76,0.00,0.00,36.00,23.32,0.00,0.00,10.96,8.03,93.00,61.43,0.00,0.00,153.00,142.93,134.00,132.15,286.00,272.58,1697.74,1439.47,952.84,746.91,330.62,205.55,754.88,740.96,280.07,183.39,170.90,147.66,87.86,179.81,297.74,210.82,114.00,117.00,16.00,15.19,3.00,1.00,56.60,45.04,60.56,55.34,5.88,5.32,24.63,18.27,17.00,15.19,128.00,138.41
1957,0.53,0.50,-12.22,-10.07,5.46,4.00,10.46,11.04,-1.83,-3.44,70.04,67.54,234.00,242.60,165.00,167.00,209.00,219.35,102.00,104.41,108.00,108.41,37.00,37.31,12.05,11.38,9.86,8.77,7.00,6.67,6377.13,6387.75,11.51,11.23,3.00,11.82,0.00,0.00,25.00,23.21,0.00,0.00,9.32,8.15,43.00,61.38,0.00,0.00,159.00,142.95,118.00,132.18,276.00,272.63,1626.23,1440.50,843.78,747.49,169.20,206.19,703.91,740.61,141.53,183.06,125.67,147.62,167.60,180.39,229.96,210.23,119.00,117.00,15.00,15.14,2.00,1.00,44.83,44.88,53.52,55.13,5.20,5.30,13.00,18.18,19.00,15.16,135.00,139.00
1958,2.15,0.52,-7.24,-10.03,5.88,4.01,12.76,11.04,-3.70,-3.44,62.26,67.45,228.00,242.50,139.00,167.00,245.00,219.42,96.00,104.45,88.00,108.00,24.00,37.00,6.58,11.31,6.30,8.77,9.00,7.00,5784.47,6381.63,18.90,11.23,21.00,11.88,0.00,0.00,29.00,23.11,0.00,0.00,14.79,8.27,105.00,61.33,0.00,0.00,143.00,142.98,121.00,132.21,263.00,272.67,1704.75,1441.54,990.44,748.07,384.11,206.84,739.91,740.26,174.06,182.72,141.17,147.58,185.86,180.98,252.76,209.63,126.00,117.00,15.00,15.08,1.00,1.00,38.38,44.71,54.64,54.92,5.32,5.28,15.32,18.08,17.00,15.14,139.00,139.59
