Station:,"54.2289,-118.8447",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.22890091,Lon:,-118.8447037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.77,0.25,-18.68,-12.58,3.93,4.57,12.33,11.82,-6.81,-3.24,80.84,69.19,239.00,219.08,152.00,147.68,227.00,260.85,124.00,105.46,143.00,108.75,67.00,46.35,17.81,11.95,15.07,11.14,0.00,12.35,7223.55,6482.76,9.32,7.82,18.00,8.00,0.00,0.00,20.00,14.80,0.00,0.00,2.47,6.37,74.00,114.72,0.00,0.00,142.00,148.77,128.00,125.67,269.00,275.00,1624.56,1624.02,927.53,882.16,346.63,318.86,535.72,673.06,75.03,118.02,123.18,148.76,173.37,242.09,149.24,134.65,104.00,101.33,4.00,13.04,0.00,3.00,27.25,54.67,34.96,63.26,4.42,4.99,8.96,18.47,23.00,18.41,121.00,129.74
1951,-1.31,0.27,-15.39,-12.49,4.97,4.57,11.52,11.81,-5.91,-3.22,69.09,69.14,230.00,219.35,178.00,147.99,239.00,260.25,131.00,104.81,138.00,108.40,67.00,46.01,23.29,12.01,13.97,11.10,0.00,12.65,7049.47,6473.42,7.12,7.89,6.00,8.00,0.00,0.00,7.00,15.20,0.00,0.00,1.92,6.40,60.00,113.87,0.00,0.00,142.00,148.72,124.00,125.75,265.00,275.00,1502.21,1621.30,810.41,880.08,244.53,317.74,583.16,670.82,116.20,117.11,78.82,148.83,256.06,241.82,144.86,133.72,112.00,100.96,9.00,12.96,1.00,3.00,53.51,54.66,62.88,63.23,4.58,4.97,11.58,18.53,21.00,18.49,127.00,129.60
1952,1.35,0.30,-13.80,-12.39,5.47,4.57,11.62,11.80,0.11,-3.21,70.13,69.09,210.00,219.63,158.00,148.30,241.00,259.64,96.00,104.16,111.00,108.05,38.00,45.67,12.33,12.07,6.03,11.05,0.00,12.94,6079.03,6464.07,10.41,7.96,11.00,8.00,0.00,0.00,27.00,15.60,0.00,0.00,6.30,6.44,82.00,113.03,0.00,0.00,177.00,148.67,127.00,125.83,303.00,275.00,1788.27,1618.57,936.43,878.01,273.14,316.63,441.19,668.58,89.76,116.20,106.52,148.90,221.05,241.55,25.98,132.78,78.00,100.58,7.00,12.87,1.00,3.00,42.49,54.65,47.59,63.20,5.01,4.96,8.09,18.60,32.00,18.57,88.00,129.46
1953,1.42,0.32,-10.71,-12.29,4.11,4.58,11.65,11.78,-0.34,-3.19,73.96,69.04,208.00,219.90,131.00,148.61,260.00,259.04,84.00,103.51,98.00,107.70,26.00,45.33,7.12,12.12,9.04,11.00,8.00,13.23,6053.51,6454.73,6.85,8.04,8.00,8.00,0.00,0.00,6.00,16.00,0.00,0.00,5.21,6.47,128.00,112.18,0.00,0.00,139.00,148.63,130.00,125.92,268.00,275.00,1510.22,1615.85,815.48,875.93,245.79,315.51,648.55,666.35,166.06,115.29,152.27,148.97,224.26,241.28,77.94,131.85,116.00,100.20,11.00,12.78,1.00,3.00,36.64,54.63,49.12,63.18,4.70,4.95,11.51,18.67,13.00,18.65,138.00,129.32
1954,-0.28,0.35,-12.43,-12.19,0.71,4.58,10.96,11.77,0.12,-3.17,67.96,68.99,207.00,220.18,135.00,148.92,259.00,258.43,109.00,102.86,107.00,107.35,44.00,44.99,17.53,12.18,14.52,10.96,34.00,13.52,6671.73,6445.39,6.03,8.11,2.00,8.00,0.00,0.00,27.00,16.40,0.00,0.00,6.85,6.51,123.00,111.33,0.00,0.00,137.00,148.58,134.00,126.00,270.00,275.00,1397.13,1613.13,722.60,873.85,160.74,314.39,630.69,664.11,158.03,114.38,197.75,149.04,215.31,241.01,70.76,130.91,106.00,99.82,10.00,12.70,1.00,3.00,36.52,54.62,46.08,63.15,5.08,4.94,4.11,18.73,14.00,18.73,123.00,129.18
1955,-1.28,0.37,-11.56,-12.09,3.02,4.58,12.05,11.75,-8.90,-3.16,72.87,68.93,239.00,220.45,158.00,149.23,252.00,257.82,123.00,102.20,125.00,107.00,67.00,44.65,19.45,12.24,16.99,10.91,8.00,13.81,7049.42,6436.04,7.95,8.18,17.00,8.00,0.00,0.00,16.00,16.80,0.00,0.00,4.66,6.54,93.00,110.48,0.83,0.00,128.00,148.53,143.00,126.08,270.00,275.00,1431.87,1610.40,810.73,871.78,293.37,313.28,695.10,661.87,101.26,113.47,163.12,149.10,240.47,240.74,184.17,129.98,108.00,99.44,13.00,12.61,4.00,3.00,71.87,54.61,78.02,63.12,5.20,4.92,22.34,18.80,22.00,18.80,133.00,129.04
1956,0.20,0.40,-15.58,-11.99,5.06,4.58,12.32,11.74,-4.12,-3.14,70.06,68.88,221.00,220.73,132.00,149.54,245.00,257.22,101.00,101.55,97.00,106.65,60.00,44.31,15.07,12.30,16.16,10.87,24.00,14.10,6509.04,6426.70,11.78,8.26,15.00,8.00,0.00,0.00,21.00,17.20,0.00,0.00,7.12,6.58,112.00,109.63,0.14,0.00,143.00,148.48,125.00,126.17,267.00,275.00,1656.27,1607.68,955.49,869.70,371.32,312.16,592.40,659.63,119.72,112.56,105.28,149.17,209.84,240.47,177.02,129.04,94.00,99.07,14.00,12.52,1.00,3.00,42.98,54.60,44.93,63.09,4.64,4.91,10.16,18.87,21.00,18.88,125.00,128.90
1957,0.10,0.42,-12.44,-11.89,5.18,4.58,10.50,11.72,-2.01,-3.12,63.76,68.83,222.00,221.00,142.00,149.85,237.00,256.61,110.00,100.90,110.00,106.30,40.00,43.97,13.97,12.36,8.49,10.82,0.00,14.39,6533.05,6417.36,4.66,8.33,0.00,8.00,0.00,0.00,15.00,17.60,0.00,0.00,2.74,6.61,94.00,108.78,0.00,0.00,159.00,148.43,117.00,126.25,275.00,275.00,1601.85,1604.95,827.87,867.62,166.66,311.04,748.51,657.40,93.10,111.65,98.86,149.24,323.03,240.20,219.18,128.11,102.00,98.69,20.00,12.43,6.00,3.00,62.41,54.59,97.09,63.06,5.63,4.90,26.44,18.93,14.00,18.96,131.00,128.76
1958,1.49,0.45,-10.22,-11.80,5.53,4.59,12.48,11.71,-3.35,-3.11,64.18,68.78,227.00,221.27,163.00,150.16,246.00,256.00,106.00,100.25,99.00,105.95,27.00,43.63,9.32,12.42,4.93,10.78,8.00,14.68,6026.96,6408.01,9.86,8.40,18.00,8.00,0.00,0.00,32.00,18.00,0.00,0.00,3.56,6.64,82.00,107.94,0.00,0.00,142.00,148.39,123.00,126.33,264.00,275.00,1669.89,1602.23,964.12,865.54,365.01,309.93,486.13,655.16,109.39,110.74,78.45,149.31,169.20,239.93,126.24,127.17,80.00,98.31,7.00,12.35,1.00,3.00,57.68,54.58,71.93,63.03,3.77,4.89,11.34,19.00,22.00,19.04,127.00,128.62
