Station:,"53.6583,-116.7906",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.65829849,Lon:,-116.7906036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.67,0.97,-17.56,-11.76,5.43,5.70,13.26,12.44,-5.94,-2.23,78.60,69.62,234.00,216.00,159.00,145.10,228.00,250.50,119.00,92.79,130.00,107.06,62.00,46.16,20.00,13.32,14.52,11.95,0.00,12.75,6825.23,6224.84,8.77,8.19,27.00,12.38,2.00,0.00,14.00,18.96,0.00,0.00,3.01,8.31,68.00,103.00,0.04,0.00,143.00,153.79,128.00,123.95,270.00,276.95,1781.16,1780.84,1069.88,1005.17,436.73,363.20,411.24,550.35,61.21,76.68,87.55,138.85,161.34,244.34,95.11,78.71,83.00,82.52,1.00,10.25,0.00,2.00,23.15,52.51,30.03,61.85,4.05,4.76,0.00,20.93,24.00,21.19,101.00,117.00
1951,-0.41,1.01,-14.33,-11.68,6.01,5.72,12.11,12.45,-5.04,-2.21,69.32,69.58,214.00,216.00,178.00,145.14,257.00,250.56,125.00,92.37,135.00,106.68,60.00,45.81,21.92,13.23,18.63,11.88,0.00,12.88,6719.98,6212.75,6.85,8.28,8.00,12.54,0.00,0.00,7.00,19.41,0.00,0.00,3.56,8.36,78.00,103.00,0.00,0.00,151.00,154.20,115.00,123.71,265.00,277.11,1662.15,1783.75,926.32,1006.72,318.95,364.52,533.29,549.05,93.23,76.20,120.72,138.71,199.28,244.15,123.08,78.40,102.00,82.32,7.00,10.23,1.00,2.00,50.85,52.42,52.90,61.83,4.27,4.75,5.59,20.88,23.00,21.31,124.00,116.94
1952,2.55,1.04,-12.61,-11.59,7.35,5.73,12.48,12.47,1.05,-2.19,66.97,69.54,197.00,216.00,147.00,145.17,242.00,250.63,77.00,91.95,100.00,106.30,34.00,45.47,8.22,13.14,6.85,11.82,25.00,13.02,5640.35,6200.67,10.14,8.37,11.00,12.69,0.00,0.00,27.00,19.86,0.00,0.00,10.68,8.41,94.00,103.00,0.00,0.00,203.00,154.62,101.00,123.48,303.00,277.28,2151.67,1786.65,1164.32,1008.27,373.16,365.83,467.27,547.75,59.82,75.72,138.43,138.57,256.54,243.96,15.49,78.09,72.00,82.13,12.00,10.20,2.00,2.00,57.79,52.33,61.79,61.81,5.52,4.74,21.39,20.83,43.00,21.42,84.00,116.88
1953,2.61,1.07,-9.14,-11.51,5.28,5.75,12.46,12.48,0.80,-2.18,71.54,69.50,205.00,216.00,144.00,145.21,264.00,250.69,66.00,91.53,93.00,105.92,20.00,45.13,6.03,13.05,9.04,11.75,6.00,13.16,5620.87,6188.58,8.77,8.46,13.00,12.85,0.00,0.00,9.00,20.30,0.00,0.00,8.49,8.46,119.00,103.00,0.00,0.00,180.00,155.03,123.00,123.24,302.00,277.44,1929.78,1789.55,1049.95,1009.83,329.05,367.14,607.11,546.44,116.20,75.24,172.97,138.43,269.33,243.77,38.26,77.78,103.00,81.94,7.00,10.17,2.00,2.00,75.74,52.24,75.74,61.79,4.73,4.73,21.06,20.78,16.00,21.54,128.00,116.82
1954,0.98,1.11,-10.81,-11.42,1.81,5.76,11.97,12.49,1.43,-2.16,69.80,69.46,211.00,216.00,135.00,145.24,260.00,250.75,92.00,91.11,97.00,105.55,41.00,44.78,15.34,12.97,16.44,11.68,33.00,13.30,6211.80,6176.49,8.22,8.55,5.00,13.00,0.00,0.00,29.00,20.75,0.00,0.00,9.86,8.51,124.00,103.00,0.00,0.00,139.00,155.44,133.00,123.00,271.00,277.60,1537.53,1792.46,851.00,1011.38,256.52,368.45,701.77,545.14,65.76,74.76,304.37,138.29,298.17,243.58,33.49,77.46,104.00,81.74,19.00,10.15,4.00,2.00,75.92,52.15,78.98,61.77,5.39,4.72,24.10,20.73,24.00,21.65,129.00,116.75
1955,-0.19,1.14,-9.95,-11.34,4.32,5.78,12.97,12.50,-8.15,-2.14,69.78,69.41,231.00,216.00,159.00,145.28,252.00,250.81,115.00,90.68,122.00,105.17,71.00,44.44,19.45,12.88,16.44,11.61,12.00,13.44,6658.63,6164.41,7.67,8.64,21.00,13.15,0.00,0.00,13.00,21.20,0.00,0.00,6.30,8.56,92.00,103.00,0.65,0.00,165.00,155.85,135.00,122.76,299.00,277.77,1749.09,1795.36,973.84,1012.93,375.20,369.76,595.59,543.84,52.89,74.28,173.21,138.15,226.37,243.39,124.11,77.15,88.00,81.55,13.00,10.12,2.00,2.00,67.96,52.06,75.28,61.75,4.87,4.71,23.32,20.69,13.00,21.77,120.00,116.69
1956,1.21,1.18,-14.38,-11.26,6.16,5.79,13.19,12.51,-3.19,-2.13,67.78,69.37,219.00,216.00,133.00,145.31,245.00,250.88,86.00,90.26,100.00,104.79,56.00,44.09,13.15,12.79,10.96,11.54,29.00,13.58,6141.17,6152.32,13.15,8.73,20.00,13.31,0.00,0.00,34.00,21.65,0.00,0.00,10.96,8.61,111.00,103.00,0.00,0.00,161.00,156.27,125.00,122.52,285.00,277.93,1901.48,1798.26,1121.55,1014.48,456.86,371.07,529.30,542.53,99.11,73.80,135.19,138.01,214.11,243.20,109.51,76.84,77.00,81.35,10.00,10.09,1.00,2.00,47.24,51.97,51.13,61.73,4.59,4.70,12.73,20.64,22.00,21.88,113.00,116.63
1957,1.24,1.21,-11.12,-11.17,6.30,5.81,11.77,12.52,-1.32,-2.11,64.84,69.33,214.00,216.00,145.00,145.34,260.00,250.94,96.00,89.84,112.00,104.41,33.00,43.75,13.97,12.70,10.14,11.48,7.00,13.72,6116.55,6140.24,4.93,8.82,3.00,13.46,0.00,0.00,6.00,22.10,0.00,0.00,7.40,8.66,114.00,103.00,0.00,0.00,159.00,156.68,117.00,122.29,275.00,278.10,1777.19,1801.17,1000.91,1016.04,304.47,372.38,514.64,541.23,63.71,73.32,86.57,137.87,242.82,243.01,118.67,76.53,81.00,81.16,8.00,10.07,0.00,2.00,40.40,51.88,52.14,61.71,4.62,4.69,6.35,20.59,19.00,22.00,108.00,116.57
1958,2.36,1.24,-9.79,-11.09,6.32,5.83,13.46,12.54,-2.02,-2.10,64.21,69.29,223.00,216.00,138.00,145.38,246.00,251.00,89.00,89.42,103.00,104.03,28.00,43.41,8.49,12.61,6.58,11.41,14.00,13.86,5717.35,6128.15,10.96,8.91,26.00,13.62,0.00,0.00,23.00,22.55,0.00,0.00,6.30,8.71,107.00,103.00,0.00,0.00,157.00,157.09,123.00,122.05,279.00,278.26,1881.76,1804.07,1114.25,1017.59,455.17,373.69,426.41,539.93,69.34,72.84,90.96,137.72,205.17,242.82,54.41,76.21,66.00,80.97,7.00,10.04,2.00,2.00,83.21,51.79,99.74,61.68,3.66,4.68,19.51,20.54,32.00,22.12,112.00,116.50
