Station:,"50.5474,-110.4208",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.54740143,Lon:,-110.4207993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.66,3.57,-17.11,-12.14,7.77,8.74,16.15,16.81,-2.33,-0.20,80.98,75.01,199.00,194.76,127.00,134.00,231.00,255.84,107.00,89.05,111.00,98.00,54.00,46.33,16.16,12.60,18.08,10.50,0.00,10.38,6043.05,5366.11,4.93,8.20,51.00,60.08,13.00,17.37,8.00,26.33,0.00,0.00,4.38,5.85,103.00,116.46,16.61,27.28,163.00,186.24,127.00,114.43,289.00,301.00,2304.11,2614.54,1511.33,1714.43,784.55,899.87,276.18,294.44,27.79,51.75,19.17,74.63,173.72,121.66,55.50,42.59,47.00,47.55,3.00,5.00,2.00,1.00,43.68,34.12,43.68,38.99,4.91,4.60,15.82,20.80,52.00,40.29,56.00,60.42
1951,1.16,3.60,-15.38,-12.06,7.67,8.76,15.37,16.83,-2.51,-0.19,76.31,74.95,201.00,194.53,152.00,134.00,258.00,256.00,124.00,88.75,122.00,97.57,59.00,46.00,19.18,12.51,22.47,10.46,10.00,10.62,6227.90,5355.88,4.11,8.28,39.00,60.23,13.00,17.47,9.00,26.57,0.00,0.00,3.84,5.98,105.00,116.67,21.26,27.61,174.00,186.54,115.00,114.16,288.00,301.00,2335.65,2617.27,1494.42,1716.63,711.41,901.80,444.56,294.55,89.08,51.40,93.02,75.37,187.78,121.44,69.25,42.50,78.00,47.50,9.00,5.00,0.00,1.00,41.28,34.06,47.10,38.98,5.41,4.59,21.22,20.84,36.00,40.13,82.00,60.64
1952,4.08,3.63,-13.70,-11.97,10.03,8.78,15.80,16.84,2.05,-0.17,69.66,74.90,177.00,194.30,127.00,134.00,277.00,256.16,92.00,88.46,102.00,97.14,35.00,45.67,10.68,12.42,9.32,10.43,10.00,10.85,5145.57,5345.66,7.67,8.36,45.00,60.38,10.00,17.56,34.00,26.81,0.00,0.00,5.48,6.10,149.00,116.87,7.00,27.94,217.00,186.84,102.00,113.88,318.00,301.00,2795.74,2620.01,1765.23,1718.82,831.56,903.74,271.47,294.66,58.53,51.04,57.84,76.10,144.15,121.22,16.38,42.40,49.00,47.45,5.00,5.00,0.00,1.00,26.30,34.00,26.30,38.98,5.01,4.57,5.15,20.88,51.00,39.97,54.00,60.86
1953,5.17,3.66,-8.41,-11.88,6.90,8.80,16.97,16.86,4.08,-0.16,70.62,74.85,193.00,194.08,137.00,134.00,269.00,256.32,57.00,88.17,90.00,96.71,18.00,45.33,7.40,12.33,7.40,10.39,13.00,11.08,4774.69,5335.43,10.68,8.44,56.00,60.54,15.00,17.66,52.00,27.05,0.00,0.00,5.21,6.22,131.00,117.08,22.80,28.27,207.00,187.14,114.00,113.60,320.00,301.00,2708.10,2622.75,1708.10,1721.02,856.60,905.67,370.40,294.78,47.50,50.69,208.00,76.83,97.47,121.00,15.55,42.31,49.00,47.40,11.00,5.00,1.00,1.00,63.43,33.94,75.17,38.98,6.24,4.56,24.65,20.92,43.00,39.81,59.00,61.07
1954,3.76,3.70,-9.82,-11.80,4.48,8.82,16.41,16.87,3.84,-0.15,78.61,74.80,207.00,193.85,151.00,134.00,263.00,256.47,66.00,87.88,75.00,96.29,33.00,45.00,16.16,12.24,16.71,10.35,55.00,11.31,5268.33,5325.21,12.33,8.52,39.00,60.69,11.00,17.76,66.00,27.28,0.00,0.00,9.59,6.35,111.00,117.29,16.57,28.60,148.00,187.43,124.00,113.32,271.00,301.00,2164.00,2625.48,1424.10,1723.22,719.54,907.61,444.49,294.89,58.74,50.33,137.05,77.56,232.77,120.79,13.32,42.21,68.00,47.35,11.00,5.00,1.00,1.00,59.53,33.88,66.99,38.97,5.83,4.54,28.41,20.97,47.00,39.65,76.00,61.29
1955,2.12,3.73,-10.93,-11.71,7.00,8.84,16.90,16.89,-4.61,-0.13,70.27,74.75,192.00,193.62,127.00,134.00,253.00,256.63,115.00,87.58,129.00,95.86,66.00,44.67,14.52,12.15,14.25,10.32,6.00,11.54,5904.98,5314.98,3.84,8.61,55.00,60.85,20.00,17.85,8.00,27.52,0.00,0.00,3.56,6.47,125.00,117.49,29.27,28.93,181.00,187.73,120.00,113.05,300.00,301.00,2453.64,2628.22,1565.82,1725.42,806.01,909.55,323.77,295.00,37.06,49.98,136.35,78.29,117.34,120.57,37.51,42.12,51.00,47.30,7.00,5.00,0.00,1.00,30.46,33.81,45.72,38.97,5.19,4.53,29.16,21.01,64.00,39.49,62.00,61.51
1956,3.34,3.76,-14.34,-11.62,8.72,8.85,16.43,16.90,-0.10,-0.12,75.18,74.70,199.00,193.40,133.00,134.00,247.00,256.79,87.00,87.29,95.00,95.43,47.00,44.33,12.33,12.05,11.51,10.28,9.00,11.77,5449.57,5304.76,8.77,8.69,57.00,61.00,14.00,17.95,28.00,27.76,0.00,0.00,6.03,6.59,113.00,117.70,16.20,29.27,193.00,188.03,102.00,112.77,294.00,301.00,2630.77,2630.96,1721.11,1727.61,915.95,911.48,354.05,295.11,55.58,49.63,76.16,79.02,175.29,120.35,47.02,42.02,55.00,47.25,5.00,5.00,2.00,1.00,40.17,33.75,46.50,38.97,5.79,4.52,25.74,21.05,29.00,39.32,61.00,61.73
1957,4.28,3.79,-10.54,-11.54,9.47,8.87,16.69,16.92,1.55,-0.10,75.37,74.65,198.00,193.17,142.00,134.00,261.00,256.95,75.00,87.00,78.00,95.00,30.00,44.00,10.41,11.96,8.22,10.25,22.00,12.00,5111.72,5294.53,6.58,8.77,66.00,61.15,16.00,18.04,30.00,28.00,0.00,0.00,7.67,6.72,118.00,117.90,26.47,29.60,169.00,188.32,108.00,112.49,276.00,301.00,2575.03,2633.69,1733.53,1729.81,947.89,913.42,319.74,295.22,39.53,49.27,114.59,79.75,101.92,120.13,61.90,41.93,59.00,47.20,4.00,5.00,1.00,1.00,24.48,33.69,24.48,38.96,4.38,4.50,10.26,21.09,39.00,39.16,73.00,61.95
1958,5.09,3.82,-8.45,-11.45,10.00,8.89,17.64,16.93,-0.14,-0.09,70.34,74.60,185.00,192.94,119.00,134.00,265.00,257.11,78.00,86.71,87.00,94.57,29.00,43.67,9.32,11.87,7.67,10.21,28.00,12.23,4871.48,5284.31,10.41,8.85,65.00,61.31,31.00,18.14,39.00,28.24,0.00,0.00,7.67,6.84,145.00,118.11,50.67,29.93,212.00,188.62,97.00,112.21,308.00,301.00,2873.01,2636.43,1857.19,1732.01,987.80,915.36,301.65,295.33,37.32,48.92,61.02,80.48,152.18,119.92,51.58,41.83,48.00,47.15,5.00,5.00,2.00,1.00,43.94,33.63,43.94,38.96,4.91,4.49,22.12,21.13,34.00,39.00,61.00,62.17
