Station:,"55.3435,-109.0325",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.34349823,Lon:,-109.0325012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-1.05,-24.14,-18.55,4.89,5.03,13.84,13.52,-7.44,-5.02,82.97,73.02,238.00,216.92,159.00,147.92,235.00,253.83,142.00,134.00,149.00,138.55,95.00,81.66,27.40,14.13,12.05,10.10,0.00,9.70,7591.67,6959.68,9.59,7.52,28.00,14.27,4.00,1.00,15.00,20.25,0.00,0.00,0.82,3.46,75.00,103.24,3.69,1.29,146.00,153.62,126.00,123.40,271.00,275.96,1874.25,1885.13,1147.07,1142.59,496.73,471.56,373.02,439.59,26.27,63.49,58.62,88.60,129.72,204.74,140.23,74.18,82.00,72.74,2.00,6.00,0.00,1.00,22.10,36.37,29.60,42.00,3.49,4.31,6.32,21.63,23.00,24.00,105.00,100.09
1951,-2.63,-1.01,-20.04,-18.46,5.18,5.06,13.28,13.54,-9.11,-5.00,71.19,73.01,221.00,216.64,156.00,147.81,264.00,254.00,151.00,133.75,156.00,138.04,96.00,81.13,27.40,13.98,17.53,10.07,0.00,10.29,7541.23,6945.62,9.59,7.61,23.00,14.37,0.00,1.00,21.00,20.63,0.00,0.00,2.47,3.69,107.00,103.55,0.00,1.32,149.00,153.86,116.00,123.30,264.00,276.08,1821.51,1889.15,1085.41,1145.63,443.28,474.21,400.24,439.02,74.74,63.26,96.16,88.89,178.50,204.44,69.02,74.04,77.00,72.47,6.00,6.00,0.00,1.00,21.82,36.38,27.86,42.01,3.75,4.30,15.99,21.60,21.00,24.00,105.00,100.13
1952,0.78,-0.97,-18.49,-18.36,7.85,5.09,13.17,13.56,-1.73,-4.98,67.95,72.99,203.00,216.37,147.00,147.69,261.00,254.17,122.00,133.50,129.00,137.54,61.00,80.59,12.05,13.84,5.75,10.04,15.00,10.88,6286.94,6931.56,11.78,7.70,8.00,14.46,0.00,1.00,63.00,21.00,0.00,0.00,4.93,3.91,113.00,103.87,0.00,1.36,184.00,154.11,103.00,123.20,286.00,276.19,2163.63,1893.18,1266.57,1148.67,467.45,476.86,378.21,438.46,21.80,63.04,81.84,89.19,240.08,204.15,29.97,73.90,57.00,72.21,7.00,6.00,1.00,1.00,31.95,36.40,42.55,42.03,5.38,4.29,26.56,21.57,45.00,24.00,70.00,100.16
1953,0.57,-0.93,-15.56,-18.27,5.15,5.12,14.21,13.59,-2.27,-4.96,71.42,72.97,216.00,216.09,155.00,147.58,264.00,254.33,133.00,133.25,131.00,137.04,48.00,80.05,11.51,13.69,5.21,10.01,12.00,11.48,6397.68,6917.50,8.77,7.79,25.00,14.55,3.00,1.00,24.00,21.38,0.00,0.00,3.84,4.14,108.00,104.18,6.24,1.39,150.00,154.36,122.00,123.10,271.00,276.31,1901.23,1897.20,1154.90,1151.72,504.03,479.51,378.70,437.89,59.32,62.82,76.10,89.49,166.58,203.86,66.39,73.76,66.00,71.95,7.00,6.00,0.00,1.00,37.57,36.42,44.10,42.04,4.27,4.28,17.83,21.54,29.00,24.00,87.00,100.19
1954,-0.51,-0.89,-17.01,-18.18,0.79,5.15,13.74,13.61,-0.07,-4.93,75.77,72.95,211.00,215.81,150.00,147.47,260.00,254.50,119.00,133.00,120.00,136.53,66.00,79.51,16.16,13.55,13.42,9.98,45.00,12.07,6771.04,6903.44,11.23,7.88,7.00,14.65,0.00,1.00,57.00,21.75,0.00,0.00,11.78,4.37,109.00,104.49,1.06,1.42,148.00,154.61,124.00,123.00,271.00,276.43,1804.81,1901.23,1071.86,1154.76,439.45,482.16,497.42,437.32,59.50,62.60,146.35,89.79,244.96,203.57,45.51,73.63,74.00,71.68,12.00,6.00,1.00,1.00,37.69,36.44,40.42,42.06,5.16,4.27,33.62,21.51,20.00,24.00,95.00,100.23
1955,-1.73,-0.85,-18.17,-18.08,5.32,5.18,14.62,13.63,-9.05,-4.91,73.36,72.93,221.00,215.54,135.00,147.35,252.00,254.67,144.00,132.75,144.00,136.03,103.00,78.98,14.25,13.40,13.70,9.95,8.00,12.66,7243.62,6889.37,7.67,7.97,25.00,14.74,2.00,1.00,0.00,22.13,0.00,0.00,3.84,4.59,116.00,104.81,7.59,1.46,137.00,154.85,134.00,122.90,270.00,276.54,1873.53,1905.25,1194.11,1157.80,576.63,484.81,473.60,436.75,88.48,62.38,103.79,90.08,175.37,203.28,96.03,73.49,83.00,71.42,6.00,6.00,0.00,1.00,24.25,36.46,31.87,42.07,4.01,4.26,10.98,21.48,18.00,24.00,115.00,100.26
1956,-0.65,-0.81,-19.09,-17.99,5.23,5.21,13.60,13.65,-5.35,-4.89,68.21,72.91,226.00,215.26,165.00,147.24,230.00,254.83,125.00,132.50,134.00,135.52,80.00,78.44,13.42,13.26,8.22,9.92,26.00,13.25,6828.25,6875.31,9.86,8.06,19.00,14.84,0.00,1.00,28.00,22.50,0.00,0.00,7.67,4.82,64.00,105.12,0.58,1.49,167.00,155.10,126.00,122.80,292.00,276.66,1993.47,1909.27,1187.24,1160.84,529.35,487.46,492.18,436.19,121.70,62.16,81.91,90.38,268.72,202.99,44.71,73.35,66.00,71.16,14.00,6.00,4.00,1.00,47.63,36.48,63.17,42.09,5.92,4.25,42.11,21.45,21.00,24.00,81.00,100.29
1957,-0.46,-0.77,-15.75,-17.90,5.00,5.24,13.42,13.67,-3.36,-4.87,68.45,72.90,219.00,214.98,160.00,147.12,240.00,255.00,137.00,132.25,136.00,135.02,69.00,77.90,12.60,13.11,7.95,9.88,0.00,13.85,6744.00,6861.25,6.30,8.14,11.00,14.93,0.00,1.00,6.00,22.88,0.00,0.00,5.21,5.05,79.00,105.43,0.00,1.53,160.00,155.35,117.00,122.70,276.00,276.78,1887.06,1913.30,1108.46,1163.88,460.36,490.11,408.49,435.62,36.84,61.94,62.74,90.68,219.48,202.69,84.00,73.21,72.00,70.89,5.00,6.00,0.00,1.00,23.22,36.50,32.70,42.10,4.28,4.23,8.61,21.42,24.00,24.00,93.00,100.33
1958,0.48,-0.73,-14.81,-17.80,6.34,5.27,13.34,13.69,-5.39,-4.85,69.34,72.88,217.00,214.71,164.00,147.01,264.00,255.17,125.00,132.00,125.00,134.51,57.00,77.36,11.23,12.97,4.38,9.85,31.00,14.44,6405.52,6847.19,7.12,8.23,13.00,15.03,1.00,1.00,19.00,23.25,0.00,0.00,7.12,5.27,99.00,105.75,0.00,1.56,173.00,155.60,124.00,122.60,296.00,276.89,1907.68,1917.32,1077.07,1166.92,410.73,492.76,407.24,435.05,64.74,61.72,101.20,90.98,192.97,202.40,48.07,73.07,62.00,70.63,7.00,6.00,1.00,1.00,53.11,36.52,57.82,42.12,4.58,4.22,31.72,21.39,17.00,24.00,86.00,100.36
